,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5308313048703096,0.5859191379461034,0.5970887275980098,0.6316022376590527,0.633781541408232,0.6337194769713117,0.589653038934852,0.572456518495612,0.598680191918162,0.5156667297978598,0.0,0.6945527202196015,0.5730972811781108,0.5037497006672624,0.6800206807642389,0.6507306224522845,0.5751473884063798,0.5113658949986747,0.5542298338079062,0.6266033136633812,0.6495282329565736,0.5495521356859508,0.6720771691767294,0.5888576961634272,0.6079471434088553,0.5208799300250555,0.6406629147199739,0.5728860776303754,0.5219022098317827,0.6065642516270312,0.5696892049552765,0.6544234395197622,0.6666817373388572,0.5972012884631926,0.6371533351857543,0.5864545099391557,0.4585282808530645,0.5539284017501092,0.6936775063835771,0.6752958258482931,0.6401351131922453,0.5611043817283426,0.611501131721121,0.5912652354158778,0.688375521292806,0.5295547950261535,0.4871164610722031
UNH,0.6362660368493905,0.6758505055221887,0.6326354243615419,0.6490986540859786,0.628325398704809,0.628571950491735,0.6996249936218438,0.6501369434387797,0.6843553255468214,0.5931777533128771,0.6945527202196015,0.0,0.6687767021840333,0.6923425927584107,0.6911114285443053,0.6130397723333256,0.6372464782839607,0.658103488918862,0.7021658215989331,0.7016792211591246,0.574545494271652,0.6761247125429518,0.63269094952173,0.6888184229292663,0.6927314812451693,0.673636258726909,0.696438826393639,0.6774665219023626,0.6862912596522911,0.5727806041096982,0.6159249392565661,0.5815384331878263,0.6278732953575367,0.5999739617680886,0.6882486994847743,0.6359854912145563,0.620454787486012,0.6739573159583184,0.6955682174766454,0.5565070619298728,0.6447324140495689,0.6808915396907576,0.5969288392234952,0.6080234474466935,0.6865366363340354,0.6755029649172358,0.6720048821447729
MA,0.3736021049394306,0.5850474554669436,0.43036740183217054,0.519896281975082,0.5966671983659189,0.5980529406292913,0.5719856807612206,0.26935082648675285,0.5706719712633636,0.5556105417724478,0.5730972811781108,0.6687767021840333,0.0,0.5474182837750726,0.6951780404155009,0.5675497304045913,0.34932723954746364,0.625087930671283,0.34597157534102774,0.6197617946457655,0.5936622065023285,0.4472543765967639,0.611813028528078,0.5702100554099155,0.5687580160043835,0.5484877179692234,0.6108989570893857,0.6019412052074102,0.5357880421105948,0.5265254809885619,0.40608167356901004,0.5805599323538758,0.615631020180715,0.5497288116708953,0.6055680194724145,0.6774959256748126,0.5101519504596898,0.43435353017320677,0.6876755904887983,0.6590115179489782,0.6605814626441493,0.6138288906485098,0.656679864124786,0.547707227823689,0.6796029524182411,0.551273293565158,0.55056196076846
NVDA,0.5106007277660983,0.40847390119119514,0.5071150897052694,0.5888195488416976,0.6062288044321009,0.6015325824709412,0.5729499585417533,0.545911936115014,0.7009401453399355,0.4934054193445169,0.5037497006672624,0.6923425927584107,0.5474182837750726,0.0,0.7006759503441929,0.5179725163339407,0.530482210569351,0.4313513927267319,0.5523647652288083,0.601099692041226,0.6807593853907559,0.4453423068838733,0.6166082126711697,0.5776786548078637,0.6960350491743152,0.4231125850074477,0.7004323612518061,0.49565101055950106,0.5832121726233372,0.5729697777501958,0.5787134714558927,0.5952510351477938,0.5867258060037851,0.5934038777594506,0.6643324142482354,0.5907537559441208,0.5150434574650002,0.5550499492863095,0.5815102801469603,0.695215746258632,0.6417679333540895,0.5590036777339907,0.694876707907556,0.5743367012475026,0.6910068575363966,0.33964617164423916,0.486465563755485
VZ,0.6721142662770402,0.6662986985707946,0.6680788362424627,0.619772595904285,0.6296187154549032,0.6247620868778011,0.6638422872077915,0.6878691682737074,0.5291467888491758,0.6711400867649384,0.6800206807642389,0.6911114285443053,0.6951780404155009,0.7006759503441929,0.0,0.6884362738437155,0.6810582998574226,0.6521193343376798,0.6585695167752892,0.442374571583947,0.6543778613264721,0.640327252307762,0.6413627614205656,0.6857653123075971,0.6690560331902137,0.6494057158487818,0.6338916108601509,0.6552501892813708,0.6361868806472308,0.6835632667036183,0.6772623833988887,0.6622100658486335,0.6201388946311288,0.7008494718674316,0.6690261103711679,0.634921366000879,0.6258932613374253,0.6254111837140586,0.570185099220342,0.6845428153426075,0.6284520554480233,0.5916591391255366,0.6939983040484956,0.6779718128360745,0.5723463565806983,0.7064481238614282,0.6226975795612636
NFLX,0.5207645303092167,0.49613263705582167,0.467875572885941,0.5368528512488461,0.5490405600893535,0.5488776235827735,0.6124247984566221,0.5526367015680906,0.6769699224373884,0.652304754452122,0.6507306224522845,0.6130397723333256,0.5675497304045913,0.5179725163339407,0.6884362738437155,0.0,0.47227373389621097,0.6251189631218742,0.6018792640141052,0.5881706670368556,0.6500078530079184,0.5383022678763603,0.6017004006670492,0.6504419281036724,0.6972466214892821,0.603875105075025,0.6733091187330957,0.5603010409595917,0.6842665997525752,0.5840202845451034,0.4909847361232319,0.6406837986533147,0.5499972684073525,0.608405945699623,0.6937033537880369,0.6147444104561913,0.643373901079987,0.6198808499817922,0.6574889922995187,0.6062156041897085,0.5992803539442257,0.6431265535992001,0.6715989311554229,0.6269688022412301,0.6558484546591001,0.55960925726554,0.6028988535713876
ADBE,0.34196137668127247,0.5577015990923737,0.36608559003059626,0.48830308722362004,0.5012208635165786,0.5064974712318492,0.5454169334315147,0.30230153058411685,0.6244018649786637,0.5874005375973647,0.5751473884063798,0.6372464782839607,0.34932723954746364,0.530482210569351,0.6810582998574226,0.47227373389621097,0.0,0.645548191272862,0.3395730731595694,0.6182566023365937,0.5614784249901754,0.4594514232066223,0.5729183781144911,0.549625453438094,0.6060993288386911,0.5522690408430918,0.5618941471921715,0.5973998044410909,0.5740859992102684,0.5008570317114717,0.3754436263730525,0.5849046942304693,0.5983570258054016,0.496172685544025,0.6502999690965774,0.5963209868148949,0.5219103593281862,0.49358711853224435,0.6958811467987066,0.6085263954001474,0.5766163906690044,0.6406971604617073,0.6349565428443539,0.5165516206278012,0.6795179956165547,0.5467427675256677,0.5589694796988502
INTC,0.5740096520917666,0.5021133205224884,0.601920247836593,0.6216807709204474,0.6055885252511922,0.5996288757655335,0.6423168060306211,0.6294376234089634,0.7005017403589167,0.5850662932326014,0.5113658949986747,0.658103488918862,0.625087930671283,0.4313513927267319,0.6521193343376798,0.6251189631218742,0.645548191272862,0.0,0.6391964210778323,0.6699586117616088,0.6757059600607189,0.5703422763506,0.678966775392936,0.6414509576185985,0.6162171841596912,0.5870389839370439,0.6850131746156298,0.5393195139169481,0.5469833030045199,0.6816451489471035,0.6873430669390759,0.6824344650765103,0.6954091926397683,0.6851841503784195,0.6401041103225513,0.6622724625696184,0.6070120042050716,0.6446682359684145,0.6241868176948155,0.621968597754577,0.662268138177502,0.634262069734047,0.6675664226819917,0.6606244602558938,0.6996477251734035,0.49068365038960093,0.5899322330132132
PYPL,0.33433755296401985,0.5456976039817131,0.37452430824261596,0.4081806328853345,0.4950081147024572,0.4965754743965233,0.5762092839681136,0.34673023674859693,0.609738579942132,0.5262596574772502,0.5542298338079062,0.7021658215989331,0.34597157534102774,0.5523647652288083,0.6585695167752892,0.6018792640141052,0.3395730731595694,0.6391964210778323,0.0,0.6440545461848717,0.6193773155454448,0.4628920520879005,0.6261137203670123,0.48320804556843683,0.6026838767087782,0.5223724381282591,0.6247916530184655,0.6167629213435484,0.5744714566010313,0.5776459129825702,0.46648014758851575,0.5873615445990575,0.6477162899373153,0.559439927815077,0.6323561732748759,0.6372103339065597,0.4944109405018111,0.4941270815719392,0.6999164718069506,0.6780160007885423,0.604165546871495,0.6634829866832368,0.6720751535871156,0.5686711268960396,0.7036612834860985,0.5816539599310043,0.5496799789383523
T,0.621634180564963,0.6467755101213174,0.6128258933892399,0.7057859133591491,0.68588231402656,0.689496137019698,0.599561244071574,0.5727604307352371,0.5841115577512729,0.5906238779148147,0.6266033136633812,0.7016792211591246,0.6197617946457655,0.601099692041226,0.442374571583947,0.5881706670368556,0.6182566023365937,0.6699586117616088,0.6440545461848717,0.0,0.6372933163216835,0.5468973251381751,0.6469646964735621,0.6025056687942002,0.6420670966659366,0.5790569306314248,0.5884962938985622,0.5198927534509142,0.6151947369438479,0.648088134257962,0.5677037685551592,0.5979973527551605,0.5063673023342428,0.6229846421746689,0.6698430562179116,0.5774124649616944,0.5987416447846169,0.6471238674937559,0.6535438902560208,0.6691822290843793,0.5997929702296644,0.5600787942661939,0.700216585105544,0.6492987395653453,0.5481768641368028,0.6089960359081553,0.5620116663081899
PFE,0.603997051652145,0.6866652252430306,0.6243787273754845,0.6793487037293305,0.6538692036266577,0.6521399404880355,0.5816451392025832,0.5645188491105828,0.6123461521425064,0.6731127577032697,0.6495282329565736,0.574545494271652,0.5936622065023285,0.6807593853907559,0.6543778613264721,0.6500078530079184,0.5614784249901754,0.6757059600607189,0.6193773155454448,0.6372933163216835,0.0,0.6308291085955874,0.3753157727218144,0.6673463050477524,0.6434690144867704,0.6790145849837274,0.5609318892251898,0.6629296583660307,0.6128269697566624,0.4599604884263378,0.5846283681466858,0.5702432037293518,0.5933585465614827,0.45797009334383093,0.6631653586804654,0.4584811708138162,0.5557852248013633,0.5955359769829437,0.6212709583020292,0.46146602238618983,0.5316920165206233,0.571537266883178,0.496066113457557,0.47247583913195607,0.6262300357286191,0.6541603097402995,0.6895912120603862
CSCO,0.4391321057410516,0.4923279938126327,0.47403207952542137,0.5685074079400447,0.5697060350698574,0.5685315393079661,0.5519514325271483,0.41907357392793404,0.5801953518487617,0.5036437631677648,0.5495521356859508,0.6761247125429518,0.4472543765967639,0.4453423068838733,0.640327252307762,0.5383022678763603,0.4594514232066223,0.5703422763506,0.4628920520879005,0.5468973251381751,0.6308291085955874,0.0,0.5961267761217144,0.5403762940222437,0.6106650162127549,0.47525866547030043,0.6307586000293335,0.5441056285976932,0.519129098720893,0.5730603350919605,0.4942745952635739,0.5440485993244767,0.6216023802888111,0.5599568051063478,0.6412765628380752,0.5760049244611766,0.4604451076835276,0.5037749957561747,0.6878330508555255,0.6554190531109247,0.6178021959297306,0.5057500812618698,0.6744114638102061,0.5619239154618805,0.6219538065813008,0.4881296863180496,0.48018487615264466
MRK,0.5789823626198735,0.6847710817994102,0.6351447426842359,0.6433574668670888,0.6689415265483387,0.6680432648135183,0.5565436645562881,0.6043403124984398,0.6508855704442171,0.700729168324322,0.6720771691767294,0.63269094952173,0.611813028528078,0.6166082126711697,0.6413627614205656,0.6017004006670492,0.5729183781144911,0.678966775392936,0.6261137203670123,0.6469646964735621,0.3753157727218144,0.5961267761217144,0.0,0.6546308307304013,0.6678490850485088,0.6373618686563005,0.6042388597925185,0.6780996649886197,0.6244351411607849,0.38555644708651804,0.545782616824693,0.5371721999351422,0.6489917404725751,0.38056141844836355,0.6557596818275645,0.4501346316044704,0.6060113798272162,0.6256394538749347,0.627495536475532,0.498754696530823,0.5289658672154761,0.5772586489308972,0.4781040221847501,0.40226215518955,0.632551443958081,0.6176203820455484,0.6754166532306435
CMCSA,0.48060935292424556,0.5489868588806462,0.574687674799677,0.5542151559489005,0.6072977377853621,0.6057869336900078,0.5744561868605461,0.5546927345147399,0.6672483523046963,0.538787140216899,0.5888576961634272,0.6888184229292663,0.5702100554099155,0.5776786548078637,0.6857653123075971,0.6504419281036724,0.549625453438094,0.6414509576185985,0.48320804556843683,0.6025056687942002,0.6673463050477524,0.5403762940222437,0.6546308307304013,0.0,0.6246564361423409,0.5304307007166211,0.6477961175521166,0.5895671841224146,0.6018863359795091,0.6649502386707201,0.5945649276882695,0.6277048642858694,0.6231682899801017,0.6265103000680894,0.6402085611111081,0.6130465043302842,0.5395757999646615,0.5841176015870326,0.702345774870393,0.6928190391731404,0.5348979340356946,0.608461583498298,0.6775191070762153,0.6739539095237171,0.6326461250218879,0.6308522239545854,0.49425549126649443
PEP,0.5639098556054688,0.6310304429624888,0.6513811745577134,0.7049773454342574,0.6902712740715367,0.6918992772980036,0.5789617273933051,0.5461348199206784,0.5113097584316124,0.6251056957466223,0.6079471434088553,0.6927314812451693,0.5687580160043835,0.6960350491743152,0.6690560331902137,0.6972466214892821,0.6060993288386911,0.6162171841596912,0.6026838767087782,0.6420670966659366,0.6434690144867704,0.6106650162127549,0.6678490850485088,0.6246564361423409,0.0,0.6916108459443782,0.4188195550305452,0.6311116173987404,0.5474995397635529,0.6988106047138452,0.6494059056868761,0.700059988091072,0.6686210078108444,0.6757369095016749,0.5891545812819106,0.682310382775474,0.5259806530247889,0.6212548499867255,0.5568451901887762,0.6918256202941415,0.6094285223245608,0.5727727168928394,0.6359500641193905,0.6383638076397457,0.5828918147861792,0.6504383705396524,0.5880392315852467
BAC,0.5267870521069381,0.510619435644746,0.5067851457205779,0.5886576372439581,0.5840458972031312,0.5820791297150996,0.62473888205153,0.5087079261627812,0.6798038091568234,0.21772240105397908,0.5208799300250555,0.673636258726909,0.5484877179692234,0.4231125850074477,0.6494057158487818,0.603875105075025,0.5522690408430918,0.5870389839370439,0.5223724381282591,0.5790569306314248,0.6790145849837274,0.47525866547030043,0.6373618686563005,0.5304307007166211,0.6916108459443782,0.0,0.7033969264261902,0.5473789823919796,0.5784528668604064,0.6053906494547888,0.5829811122453988,0.5783545937406287,0.6432675403254284,0.591023684900221,0.6805938893243807,0.5799338910059882,0.5724586692857424,0.5689208583754293,0.6162080339890886,0.7026278149170464,0.6652894112745792,0.5647741586676144,0.6925273169378539,0.6203341453177765,0.668020651492137,0.4388688626290894,0.47478233498793737
KO,0.5875911932467952,0.7009411419005914,0.6623043283542189,0.6748765716206192,0.6869226899080001,0.6825247146442376,0.4992235853654089,0.551886600153439,0.5187209742095165,0.6820391228659257,0.6406629147199739,0.696438826393639,0.6108989570893857,0.7004323612518061,0.6338916108601509,0.6733091187330957,0.5618941471921715,0.6850131746156298,0.6247916530184655,0.5884962938985622,0.5609318892251898,0.6307586000293335,0.6042388597925185,0.6477961175521166,0.4188195550305452,0.7033969264261902,0.0,0.6277180307127431,0.5315134119565217,0.5985290832585543,0.5913503824452286,0.6583857789568816,0.642179912936224,0.5640433936002532,0.5429111030116266,0.610968422588684,0.5595799424368696,0.6209482216595209,0.4847869814533232,0.6218384026846167,0.5691571683759752,0.5377488517997668,0.521232960653299,0.5340145564289919,0.5720613501603585,0.6453243202425738,0.574178241776427
XOM,0.5541817677862084,0.6102103315725791,0.5814463412387694,0.6152344829252504,0.6346470517059292,0.637267127007197,0.597933523080142,0.6036701006838342,0.6421412410698611,0.5646155591329415,0.5728860776303754,0.6774665219023626,0.6019412052074102,0.49565101055950106,0.6552501892813708,0.5603010409595917,0.5973998044410909,0.5393195139169481,0.6167629213435484,0.5198927534509142,0.6629296583660307,0.5441056285976932,0.6780996649886197,0.5895671841224146,0.6311116173987404,0.5473789823919796,0.6277180307127431,0.0,0.5599053444636168,0.6101896672929117,0.6355583536953591,0.6100233708490219,0.38023762307120124,0.657292468652846,0.6584005226171189,0.5547624029735478,0.552842720578572,0.6021430397618328,0.685396358014561,0.7051946603875288,0.6044197621108476,0.5474714430717179,0.6830459817041495,0.6617615780495422,0.5578545837739388,0.5502319227620216,0.5487832937950166
WMT,0.5084637099789677,0.6593405427398055,0.5896739346590645,0.66036736336712,0.6749892273518053,0.6737306952836056,0.5665053891346875,0.5397161668441576,0.6032001742472173,0.582247035688941,0.5219022098317827,0.6862912596522911,0.5357880421105948,0.5832121726233372,0.6361868806472308,0.6842665997525752,0.5740859992102684,0.5469833030045199,0.5744714566010313,0.6151947369438479,0.6128269697566624,0.519129098720893,0.6244351411607849,0.6018863359795091,0.5474995397635529,0.5784528668604064,0.5315134119565217,0.5599053444636168,0.0,0.5966338584570684,0.5564191083312211,0.6736012179058216,0.6011833140487389,0.5594184067743798,0.590443136814469,0.6052765137489374,0.4795905159771758,0.5821410512270608,0.5981921283140097,0.7010289796168676,0.6250339182246099,0.5425265569628783,0.6005919563913522,0.5687987406651729,0.6443517899584813,0.5762429203043621,0.5689956480924611
ABT,0.4928059766200587,0.634662854273768,0.5736912691331509,0.6103679839675785,0.6748729625182295,0.6783182892706933,0.5627175752981476,0.528248820542095,0.6330825283575594,0.6933353363359817,0.6065642516270312,0.5727806041096982,0.5265254809885619,0.5729697777501958,0.6835632667036183,0.5840202845451034,0.5008570317114717,0.6816451489471035,0.5776459129825702,0.648088134257962,0.4599604884263378,0.5730603350919605,0.38555644708651804,0.6649502386707201,0.6988106047138452,0.6053906494547888,0.5985290832585543,0.6101896672929117,0.5966338584570684,0.0,0.48454056531407025,0.5202991694434831,0.6081829363922753,0.36714287822729424,0.5838520991194437,0.5026598315490104,0.5772669459681925,0.5403018027482689,0.6382139288066176,0.5430969308215756,0.6267009473641519,0.5923096922652504,0.47720554878049753,0.3430225404829781,0.6754346888551469,0.557435118574595,0.6246335019379635
CRM,0.3964939828085992,0.5998248115983508,0.4980332307555578,0.553662014968011,0.5948950816135987,0.5942038060936706,0.5808122699187299,0.4068902643022207,0.5996072967226813,0.6133958061249409,0.5696892049552765,0.6159249392565661,0.40608167356901004,0.5787134714558927,0.6772623833988887,0.4909847361232319,0.3754436263730525,0.6873430669390759,0.46648014758851575,0.5677037685551592,0.5846283681466858,0.4942745952635739,0.545782616824693,0.5945649276882695,0.6494059056868761,0.5829811122453988,0.5913503824452286,0.6355583536953591,0.5564191083312211,0.48454056531407025,0.0,0.5445809080872421,0.6354631449810769,0.43428187612079755,0.6087798240101645,0.6022089296476992,0.5655956736202323,0.5415795734697715,0.6373715701956765,0.5483751251602942,0.6005778872407371,0.6132470432513735,0.6200147317390586,0.4889205145388972,0.6972897561150556,0.5730620919427435,0.5712448751193043
ABBV,0.5666927771421636,0.6129756083052706,0.5778875550034686,0.5572836476321361,0.5846004079398641,0.58481478535716,0.6266557311729437,0.5329735648994783,0.6379357197739723,0.6519369618031576,0.6544234395197622,0.5815384331878263,0.5805599323538758,0.5952510351477938,0.6622100658486335,0.6406837986533147,0.5849046942304693,0.6824344650765103,0.5873615445990575,0.5979973527551605,0.5702432037293518,0.5440485993244767,0.5371721999351422,0.6277048642858694,0.700059988091072,0.5783545937406287,0.6583857789568816,0.6100233708490219,0.6736012179058216,0.5202991694434831,0.5445809080872421,0.0,0.6532740039413253,0.5108250415858123,0.6400590429204209,0.5049267414690239,0.6172286594191374,0.5914894935154641,0.698160486722352,0.5477874937139029,0.552919340491798,0.636670560347718,0.6097443498877818,0.5257242772684665,0.5722230438734581,0.5804808678105886,0.6288645236466512
