,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.47524255286626116,0.4938731953583041,0.5464927236171344,0.5696849630139481,0.5818776841615778,0.5856169299323712,0.6207157145685667,0.47892528110993693,0.5538822309531354,0.4863068724050576,0.0,0.557516892223239,0.49847400499314676,0.4835572122875374,0.6560038579632526,0.5587620837935647,0.5077562919199646,0.5033490640006469,0.540362725485002,0.5584845527289711,0.6755002239146789,0.5254425711554278,0.6920353889303601,0.4918879629566249,0.5601641278881325,0.48325661193541647,0.5966524444989233,0.5210278414314657,0.4875360371455731,0.5422006570797517,0.5471262920347191,0.6449014729960515,0.5994002875177309,0.5612025899304319,0.6062037383924499,0.6541586951120206,0.4281422209233424,0.4453436883743466,0.6481616004428838,0.687240306008194,0.5926368257628384,0.6495316366833684,0.47988581517327783,0.5251526324857504,0.6126761686938951,0.5104814554225735,0.40286603849085245
UNH,0.5672031688528977,0.6707171117057157,0.6239942216090258,0.6040250316326977,0.5762152617480041,0.5768188681602494,0.6987611144118527,0.5820619045060731,0.56023424713186,0.6429861401956788,0.557516892223239,0.0,0.5626566431928446,0.6070773224603839,0.6298723901648764,0.5948124755950499,0.5901540576195652,0.6519736859843585,0.6168798409725551,0.6715351129804848,0.6924165305339278,0.604846482157635,0.6594966832353036,0.6081091989768572,0.5716824207078547,0.6334958962462197,0.6421853018474928,0.6138254693713169,0.5494889429795422,0.602209970789309,0.6037012418885219,0.6740067062000594,0.6886222503832852,0.6419209904757786,0.6388553217997559,0.6513414253626801,0.5114802294766571,0.5353204508508637,0.6137525942505344,0.6800847674192183,0.7004097576200025,0.6609530691208287,0.5744123466504583,0.6406302757089164,0.6537097146739634,0.6859260130248771,0.6020446939835048
MA,0.27060172106112457,0.4461117046234257,0.36051185345513415,0.41835343522877333,0.4775588155676843,0.4817214587472676,0.6265801529487839,0.1817985052127795,0.5679916315016413,0.5239304824674551,0.49847400499314676,0.5626566431928446,0.0,0.49419920848759163,0.6924506260715062,0.5332775211476616,0.29825502905275114,0.5311155305171047,0.3453125349881552,0.5711082956625798,0.5838306689088121,0.3931564511045803,0.6381021170490444,0.4739246888096512,0.49375436771129266,0.5248227896189316,0.6131114982014099,0.5559815302749427,0.44738275180349973,0.4747164106205827,0.41219949868695954,0.5789855689956976,0.5789079398879381,0.46202289889725223,0.5596157054486552,0.6918644081633336,0.43107458992824627,0.24280133592509326,0.6170345138928836,0.5865713561000833,0.66300183054612,0.6403792752280444,0.567515103874921,0.47871376929029946,0.6478053756770809,0.5222118673666176,0.5052925538450317
NVDA,0.4367855950772508,0.37174969518373596,0.45305865697330444,0.525191671921428,0.5583644313955356,0.5602002823188208,0.661717030069787,0.4747459952158194,0.6400941552867198,0.4156173742351537,0.4835572122875374,0.6070773224603839,0.49419920848759163,0.0,0.688027578470051,0.5511553832373475,0.47068075125121017,0.4001422190169106,0.499120819057513,0.6215583770038259,0.6817700571712244,0.47428092231304164,0.6785021999775573,0.49878207404827274,0.6313413722224529,0.3534486711820016,0.631753770332119,0.46634910916601685,0.5763343274682251,0.5092296166184831,0.539836166398504,0.6228670142809791,0.5260485829594248,0.5426964553535497,0.6617597259312593,0.6537521126572301,0.4751083640040586,0.49816719025667827,0.6490132296978933,0.7025702912698429,0.6951633332073202,0.611038052808007,0.6006950933526907,0.5542000709880618,0.6543448131936223,0.3529159860575678,0.46183480110233616
VZ,0.6790109182326548,0.686149189871107,0.6623164612163559,0.671665728568452,0.7054207286520147,0.7056060357913132,0.6089398732648772,0.6571620727155931,0.5746090659431043,0.6698296212910106,0.6560038579632526,0.6298723901648764,0.6924506260715062,0.688027578470051,0.0,0.6586126754392546,0.698324561184211,0.6791919859184326,0.6826436849641943,0.40555917543780173,0.6088562064220605,0.6313538927328435,0.618245831479252,0.5766883695145587,0.5652665099830481,0.671472236544091,0.6042746459074024,0.637741509446868,0.5695937648839632,0.6695431971392996,0.6776393199506547,0.6725250531566543,0.6212795596951697,0.6830382434478728,0.5958219496013659,0.6666429120145515,0.5849381589276224,0.6656503779540938,0.5272814375117921,0.6403884404191261,0.6260915135213846,0.5706120968727348,0.6585996768485065,0.6761761618237977,0.554733438644279,0.7001289015351368,0.6323339416772545
NFLX,0.49570601544481924,0.5475630420592339,0.5262060011661297,0.5214562771027758,0.5211760261824688,0.5227331516227026,0.6071088920524322,0.5292383470627001,0.6496576108026947,0.5968692273708894,0.5587620837935647,0.5948124755950499,0.5332775211476616,0.5511553832373475,0.6586126754392546,0.0,0.4736685598048398,0.6179611485503043,0.592442236738571,0.52574723398209,0.6144965799741456,0.5751196331423092,0.6284017724047469,0.5569466387464255,0.6024681586307693,0.5879762692281616,0.6555166462265155,0.5687262130585921,0.5833213497243385,0.6379506679838782,0.5241238254767018,0.6126029726897042,0.6420128380861788,0.6277428043264848,0.6504466383832599,0.6257206147226315,0.5677982856333287,0.5522785820014379,0.7016685545293377,0.6180463847723462,0.5794635798077908,0.7007036866871971,0.623265331254425,0.6598898625056152,0.6262037235366337,0.5366900772584648,0.5419319027491182
ADBE,0.31160369040031427,0.4578847372050537,0.35977372227585014,0.43124204625342044,0.4683683844577964,0.4738798420054256,0.620921254281791,0.302992694715255,0.5846708832113536,0.5446689262726043,0.5077562919199646,0.5901540576195652,0.29825502905275114,0.47068075125121017,0.698324561184211,0.4736685598048398,0.0,0.5486765656601152,0.3588614843610507,0.6184089119072204,0.5624717652314993,0.441534109126112,0.6151619701568113,0.47967841267394334,0.5412619836623768,0.5268226007916346,0.6051136058129742,0.5704155029398523,0.4987549207783534,0.46837981588227134,0.3953579179493634,0.55656097608305,0.583167970447016,0.4822245638352787,0.6144217205919773,0.6462550169996697,0.45040808250261594,0.3700793549967928,0.6386063365914777,0.5970317769799597,0.6349057849632673,0.6601522579469095,0.5779997395969446,0.49568005742638077,0.6838123084446697,0.5125344762001905,0.5059499145718921
INTC,0.46902720339981263,0.4084002972474411,0.4877963025680665,0.5422081080807122,0.5882768043546156,0.5946352045242447,0.6769520658103653,0.5194465952347793,0.6427399279364093,0.5377610373181897,0.5033490640006469,0.6519736859843585,0.5311155305171047,0.4001422190169106,0.6791919859184326,0.6179611485503043,0.5486765656601152,0.0,0.5817403758257194,0.6334311970243114,0.6874189703595847,0.5112074106816055,0.6949471498852461,0.5726159456055259,0.6358976214678665,0.5141448276266307,0.655088596904133,0.5038067724194613,0.595411682346056,0.5306973188559573,0.6150658058198578,0.6156880594536618,0.6141506747324021,0.5571858830712965,0.6562531422972033,0.6626041093549943,0.5922618280890131,0.5352225665233928,0.6798976587957122,0.6951091602024965,0.7047759732354958,0.6199070811542844,0.5432677141946319,0.5658897286597699,0.6353198332576748,0.384590255588092,0.5377431484461668
PYPL,0.367041350117856,0.48618053604816835,0.3370054638488463,0.37968196784809694,0.5023088974522236,0.5018061079217432,0.6506747803378022,0.33995048006932194,0.5960089327253051,0.5497795544870677,0.540362725485002,0.6168798409725551,0.3453125349881552,0.499120819057513,0.6826436849641943,0.592442236738571,0.3588614843610507,0.5817403758257194,0.0,0.6463860871258522,0.5860755974099956,0.4370390688039642,0.6474376563100359,0.47853900920721293,0.5687675092996279,0.5400696973090855,0.5940388876852377,0.5919510649539651,0.5304374398542114,0.529145549095707,0.4440035520672283,0.6099490733468711,0.5840602155760819,0.5544921385634097,0.6497971643587632,0.6776641448459376,0.4352574781758124,0.4086133593250615,0.6558759172099294,0.6377483593679892,0.6881222917705273,0.6304936347194801,0.6127408338013014,0.5314432063411954,0.7001619002223207,0.5525880372339037,0.5598111372606672
T,0.5766806169151223,0.6139472238962664,0.6435947669847701,0.6437845762951048,0.6587704926391698,0.6595121594310949,0.5971058213563802,0.5447768409703432,0.5906157043052701,0.5776095585890754,0.5584845527289711,0.6715351129804848,0.5711082956625798,0.6215583770038259,0.40555917543780173,0.52574723398209,0.6184089119072204,0.6334311970243114,0.6463860871258522,0.0,0.6223589140465485,0.5741642599860044,0.6115656074999914,0.5165985412821062,0.5870358231578938,0.5763165360561511,0.650679825788869,0.5613163369986116,0.5441203804190349,0.6282977867163027,0.5708729143988528,0.6365564919384691,0.5705854168108344,0.6365060404816768,0.572938000093798,0.6030579557167923,0.5457143203323799,0.5623104030643403,0.599540330432498,0.5967839593795174,0.581774342428272,0.6471260766338351,0.6374507936402255,0.5979642031446099,0.5934792898210679,0.5420412528066271,0.5281394929718584
PFE,0.6012209092571754,0.6131976430557776,0.5970190576258625,0.6426681015663979,0.6001523283728876,0.5953441496322357,0.6226072676251417,0.5435983067121309,0.6933101292184418,0.6455032057478843,0.6755002239146789,0.6924165305339278,0.5838306689088121,0.6817700571712244,0.6088562064220605,0.6144965799741456,0.5624717652314993,0.6874189703595847,0.5860755974099956,0.6223589140465485,0.0,0.6219479116227397,0.5573816602140818,0.5824480773931414,0.5226075333892539,0.6708453925459958,0.5742647879929744,0.6740598036524187,0.5803781573399316,0.5855126199728804,0.6275969036273388,0.6819275749623577,0.6626290919217285,0.5632993323672747,0.5522479500900555,0.5659552112900008,0.5943595326231778,0.5784266144538736,0.6030317339065349,0.5184342347474704,0.5924235671102113,0.6014231228035241,0.6304091219404906,0.5716289594002775,0.6481600465843264,0.6665397115638623,0.6532545832066494
CSCO,0.3748156998117762,0.42719465589758765,0.4236307506698661,0.5126739240740632,0.5569367310619887,0.5615587621212987,0.6008698472257069,0.4185172291974403,0.5383282174075226,0.5247434226294304,0.5254425711554278,0.604846482157635,0.3931564511045803,0.47428092231304164,0.6313538927328435,0.5751196331423092,0.441534109126112,0.5112074106816055,0.4370390688039642,0.5741642599860044,0.6219479116227397,0.0,0.6040336654064286,0.4723004847151828,0.5243092606810463,0.5410569711274645,0.6256931619122574,0.5020691348601558,0.4843103551080168,0.5395835608419731,0.5033722847963811,0.6201984576596723,0.5641156800608604,0.48375674448200684,0.6176382379611749,0.6358005966992583,0.409520639642101,0.4177787962924291,0.6562566389909796,0.6384985707327733,0.6643547274543604,0.5260870366874288,0.6026720328569999,0.5276179410066767,0.615029768185996,0.5200158541940422,0.4801545975192908
MRK,0.6063912585271052,0.5950223436693725,0.6278976926883729,0.6553693481634449,0.6664631682801928,0.6698514678371268,0.4948801523148832,0.6012201628151841,0.5910521830488478,0.6656302363523011,0.6920353889303601,0.6594966832353036,0.6381021170490444,0.6785021999775573,0.618245831479252,0.6284017724047469,0.6151619701568113,0.6949471498852461,0.6474376563100359,0.6115656074999914,0.5573816602140818,0.6040336654064286,0.0,0.5750889439002346,0.5509206928666684,0.6531312488983567,0.5952276185742439,0.6868685953373891,0.6026333934374525,0.5485880671026558,0.6635465353038281,0.6704094951164877,0.6736346196055575,0.4801335680269025,0.5743470203278933,0.4846382340732147,0.6297586025098899,0.6198019265276562,0.6002631531396112,0.36954680656768807,0.5410359982990527,0.645311437209329,0.5626761992133812,0.4993359414646902,0.6467764733278828,0.6463283610156562,0.6575432487024601
CMCSA,0.43609535315316705,0.5021104339122082,0.5010161454473936,0.49464559549350473,0.5527157918433189,0.554879832400841,0.6316391029325719,0.4494103695767248,0.5941477598453047,0.48196637477021376,0.4918879629566249,0.6081091989768572,0.4739246888096512,0.49878207404827274,0.5766883695145587,0.5569466387464255,0.47967841267394334,0.5726159456055259,0.47853900920721293,0.5165985412821062,0.5824480773931414,0.4723004847151828,0.5750889439002346,0.0,0.5409805058213661,0.49947765081050777,0.5730911380292238,0.5368161775305483,0.49233336526057625,0.5682598440587693,0.5200558462368451,0.5804645576508327,0.5107554165503587,0.5468287487104806,0.606293527892206,0.6211259543734592,0.4285827779542418,0.42339147143521716,0.6243018535501278,0.5559398055486311,0.6183972136978256,0.5619268171238155,0.6032554104589307,0.5389128939766009,0.582350315541034,0.5224364433688143,0.4647671396763278
PEP,0.49281912542400735,0.5786372930414221,0.5988010665337619,0.6286014883747157,0.535435234666348,0.5366236594103153,0.545004541371191,0.46135055713555156,0.4240258833788926,0.6361075144193041,0.5601641278881325,0.5716824207078547,0.49375436771129266,0.6313413722224529,0.5652665099830481,0.6024681586307693,0.5412619836623768,0.6358976214678665,0.5687675092996279,0.5870358231578938,0.5226075333892539,0.5243092606810463,0.5509206928666684,0.5409805058213661,0.0,0.6588924405875696,0.44159743365490844,0.5550077787335045,0.4338824563123187,0.5140559724605152,0.6026586253472268,0.6707376987440906,0.5974713030699079,0.4972203984397915,0.46552838608909874,0.611993012889085,0.46359848343529436,0.46996419239708875,0.5044098758656623,0.526679490672951,0.6172648145516604,0.5617200325228773,0.4651270286265455,0.4479332838803175,0.5458681781149224,0.6101740669057397,0.5701736790301306
BAC,0.5230628330820316,0.44612133399226284,0.5163735108674752,0.5650804367207343,0.5830759700426024,0.5813657625877402,0.6792529137821945,0.49351790599174944,0.6404087565215397,0.22072057796128494,0.48325661193541647,0.6334958962462197,0.5248227896189316,0.3534486711820016,0.671472236544091,0.5879762692281616,0.5268226007916346,0.5141448276266307,0.5400696973090855,0.5763165360561511,0.6708453925459958,0.5410569711274645,0.6531312488983567,0.49947765081050777,0.6588924405875696,0.0,0.6235015661954818,0.45991802626326883,0.5143990514093281,0.4833935727045292,0.5576750923454056,0.62584292972887,0.49307104995639395,0.5760613891318666,0.6925722230483486,0.6070511066272168,0.5320114733851666,0.5039784618667497,0.6715283264117079,0.6802826480806413,0.6963641185403279,0.6165625879790965,0.6046223147451308,0.577109747742282,0.6370798297644504,0.45999882657950364,0.45204401392691806
KO,0.5870553617192882,0.6525849938459167,0.6603575945865817,0.6992352679378482,0.6067649355885845,0.6046618638095714,0.6006887879984057,0.5806607358845993,0.5699170573544162,0.6077440446965151,0.5966524444989233,0.6421853018474928,0.6131114982014099,0.631753770332119,0.6042746459074024,0.6555166462265155,0.6051136058129742,0.655088596904133,0.5940388876852377,0.650679825788869,0.5742647879929744,0.6256931619122574,0.5952276185742439,0.5730911380292238,0.44159743365490844,0.6235015661954818,0.0,0.6275729640779522,0.5586486452020344,0.5740875630424342,0.6345581261767367,0.6770152053548243,0.6580332163979192,0.5555357237897623,0.5969665587931313,0.6697111139674419,0.5718675072512548,0.5879414023674332,0.592957321518755,0.5915273996869558,0.6639249237105437,0.5237017583004961,0.5410264668709145,0.5515176450158549,0.6394910449500668,0.6321927267440812,0.5821221984330173
XOM,0.5323537352359178,0.5124235130498193,0.5525208472104775,0.5801232915699075,0.6170156231752232,0.6224463924965185,0.6174160905152014,0.5388357074856777,0.560431603765559,0.4723117624336881,0.5210278414314657,0.6138254693713169,0.5559815302749427,0.46634910916601685,0.637741509446868,0.5687262130585921,0.5704155029398523,0.5038067724194613,0.5919510649539651,0.5613163369986116,0.6740598036524187,0.5020691348601558,0.6868685953373891,0.5368161775305483,0.5550077787335045,0.45991802626326883,0.6275729640779522,0.0,0.5428006402676093,0.5294502795319354,0.5945424479548463,0.6198171008916207,0.3467762701054512,0.6065137971279079,0.6449146008335176,0.6112858603245216,0.48788297094019106,0.5581703095936201,0.690584550564099,0.6787012491306568,0.6573156622053807,0.5341536435053403,0.6371156785520756,0.5822181221764021,0.5884696401307302,0.5086155151127748,0.43447721266699835
WMT,0.4587097416598658,0.56743821372704,0.5176383875837982,0.577161296483399,0.5862803561790142,0.5833379159731488,0.5791714504732517,0.4168880644574117,0.4745749559467826,0.5296587944824706,0.4875360371455731,0.5494889429795422,0.44738275180349973,0.5763343274682251,0.5695937648839632,0.5833213497243385,0.4987549207783534,0.595411682346056,0.5304374398542114,0.5441203804190349,0.5803781573399316,0.4843103551080168,0.6026333934374525,0.49233336526057625,0.4338824563123187,0.5143990514093281,0.5586486452020344,0.5428006402676093,0.0,0.49696867082458157,0.5246558239405924,0.6523806614108103,0.5682319043046473,0.47126023286788965,0.536141741570626,0.6340800171984848,0.39101744810312217,0.42005954314776117,0.5334197762063538,0.6189862183880506,0.6487983969862138,0.5653105255413851,0.49304952319014045,0.48478449808904267,0.5759129563370389,0.5824366518292311,0.5121245405575817
ABT,0.4763940290447808,0.49660157860134174,0.5375125938491124,0.5932691652339562,0.5945398931264283,0.6017210517845676,0.5357073711401987,0.43696634284985997,0.5528027495644398,0.5411049811044194,0.5422006570797517,0.602209970789309,0.4747164106205827,0.5092296166184831,0.6695431971392996,0.6379506679838782,0.46837981588227134,0.5306973188559573,0.529145549095707,0.6282977867163027,0.5855126199728804,0.5395835608419731,0.5485880671026558,0.5682598440587693,0.5140559724605152,0.4833935727045292,0.5740875630424342,0.5294502795319354,0.49696867082458157,0.0,0.5228052995062626,0.6591143217942806,0.5466246565703563,0.40261857434261933,0.5453030109838022,0.5938179204879899,0.49181658261330036,0.4507648442320615,0.5571715215966787,0.5834447686658697,0.6519541896372736,0.6209212556573315,0.42700994725711433,0.3613156703482575,0.5778348228112177,0.5434526962525269,0.5255918176423512
CRM,0.44950298789391996,0.5465434869189615,0.5077290179090347,0.5303102121667007,0.5920170277328443,0.5921599450862208,0.6399159246677565,0.44229964006964034,0.5887126384497611,0.5765705262361456,0.5471262920347191,0.6037012418885219,0.41219949868695954,0.539836166398504,0.6776393199506547,0.5241238254767018,0.3953579179493634,0.6150658058198578,0.4440035520672283,0.5708729143988528,0.6275969036273388,0.5033722847963811,0.6635465353038281,0.5200558462368451,0.6026586253472268,0.5576750923454056,0.6345581261767367,0.5945424479548463,0.5246558239405924,0.5228052995062626,0.0,0.5976062740637876,0.6067002444581884,0.5119647897087531,0.614790983245223,0.6876550914304426,0.5081289325706726,0.5005097369069477,0.6407375935238874,0.616942306196559,0.6385872411169071,0.6376672567680731,0.5961334522021776,0.5109168658622455,0.7063624655688443,0.5600763400427166,0.5088826284844256
ABBV,0.5472085773359786,0.6167883801061257,0.6100188764285086,0.6072365365620618,0.5964062416628394,0.5977965948732464,0.6786277278044811,0.5957181854853058,0.6569682648000548,0.6117679144064879,0.6449014729960515,0.6740067062000594,0.5789855689956976,0.6228670142809791,0.6725250531566543,0.6126029726897042,0.55656097608305,0.6156880594536618,0.6099490733468711,0.6365564919384691,0.6819275749623577,0.6201984576596723,0.6704094951164877,0.5804645576508327,0.6707376987440906,0.62584292972887,0.6770152053548243,0.6198171008916207,0.6523806614108103,0.6591143217942806,0.5976062740637876,0.0,0.6427023949993474,0.6312957703365077,0.7025178337444707,0.6670454644870619,0.6648687300521864,0.622164519770439,0.6622949190163478,0.697695933440966,0.6845740754775415,0.6637197144488534,0.6925851321874907,0.6626613155013779,0.6928654675561818,0.6354792404904855,0.5933226664620358
