,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2678489449017893,0.28010322937812954,0.42493226368365244,0.32202858014244473,0.30314580479685965,0.30746026974891083,0.4276266524270526,0.2951017620931075,0.41773831000948813,0.29890785220453864,0.0,0.34088634146928737,0.3190375125517848,0.2694106045189877,0.3979295937399572,0.42218749230846864,0.31182689571681305,0.31117248767568256,0.2885185698512546,0.3480888347650567,0.3816890955427475,0.33424141065622426,0.38768045641424187,0.31520426748982944,0.2788862154116574,0.30438365650567006,0.35314037970571355,0.37266140393568903,0.4629579924487758,0.4032564057118638,0.26545627527392307,0.3628557348549632,0.34312924105209314,0.43882797996780315,0.29584686598635246,0.3632486653238138,0.4121903781601034,0.2893368520302097,0.3392382186533012,0.42198381797614565,0.35212242230602875,0.28232064261408024,0.3011578150351698,0.33168711091454184,0.2844062312673705,0.2993715023247125,0.3292739270519215
UNH,0.3008939862121321,0.2880955251030753,0.4269494518902829,0.35925438905936047,0.3380830319219252,0.34471109622687673,0.35251584185502344,0.3036501257299502,0.410906339619631,0.37376759518053737,0.34088634146928737,0.0,0.34697103720354966,0.3042363578712956,0.3842184814901852,0.4622589162803128,0.36830539527374473,0.3744571659755534,0.35876472047058616,0.352930099108434,0.3731956152727672,0.367575670578209,0.32569093477536865,0.3788772240547081,0.34757821108088766,0.36889149352343537,0.36985173046196534,0.39358162074903547,0.47363913802463065,0.31836237216913543,0.37435556409422444,0.32403002067335,0.35500432076484684,0.42520055091682546,0.37150780723826377,0.3616568500801374,0.3844753959123817,0.3694310906005666,0.3379118571059873,0.3613221144425657,0.30743517762560807,0.3365610891088411,0.33566158711143046,0.3035049185796248,0.31606047607961685,0.34357456671883196,0.32190910882707185
MA,0.2968173029949045,0.2626985718561174,0.46999008884297705,0.32108361126005863,0.2794708627002874,0.279433292416067,0.3910514498685695,0.13726776836275514,0.41064268020602324,0.2740060790191199,0.3190375125517848,0.34697103720354966,0.0,0.311711767419681,0.4162077484455316,0.540894392317719,0.36666340239638995,0.3607853716496398,0.26956138142650093,0.3117282886442757,0.3780142129085485,0.29070545065493836,0.4044858954402999,0.3592336091782147,0.3766820280209258,0.24792460339530462,0.3156899917448018,0.3090123754631551,0.5069818380799266,0.3656241155128106,0.3440820467323162,0.36241321743258903,0.3085794672699882,0.388882584767532,0.2948442586421303,0.3996383730915392,0.4374940219869087,0.2873012085219175,0.35208844073748813,0.4527342003008641,0.3956696722971111,0.2601247011259422,0.26159035673776476,0.3334230274262014,0.353138284581094,0.34027320756360785,0.25979061737972564
NVDA,0.20842581927299894,0.2512968714068882,0.3422537268216188,0.2761188381297737,0.24200911741800912,0.24830551490364042,0.40847642325030453,0.28224527868209964,0.40919141567427336,0.3759629658692691,0.2694106045189877,0.3042363578712956,0.311711767419681,0.0,0.41537398057474656,0.37345868672075283,0.26722512850510427,0.2734841147826024,0.2830277799703564,0.3899512294336786,0.3858090870718958,0.28519100655904966,0.37432004473096625,0.35284323453419425,0.3293167974634406,0.34804857521864113,0.40848867388729376,0.3805954649148136,0.4333029182829113,0.37393619690541446,0.258551870502199,0.37039385489593496,0.3738665115006644,0.39986022397848114,0.3341756366590713,0.3308834636301596,0.4013602299347847,0.3323873724074867,0.3513936932673536,0.4183659863750809,0.35469195809716775,0.2904930625747985,0.3485412118435041,0.30689486935135235,0.3305042136131971,0.2512594719834467,0.31415749029357
VZ,0.321218738856594,0.33521964016023537,0.41609271161354366,0.42120440090663414,0.3619832557932752,0.36646548885178964,0.3051651224939137,0.3834139119151509,0.2879917405678189,0.3949219248056366,0.3979295937399572,0.3842184814901852,0.4162077484455316,0.41537398057474656,0.0,0.4699995574886739,0.371494192992102,0.33954296725787037,0.4243059392635171,0.2538914381222864,0.28838295953684656,0.32315311681435765,0.28934898171302686,0.29202142709152973,0.2866037604285283,0.38005392380537945,0.3122645118191593,0.44193963111424195,0.32377779464674866,0.3356668468573977,0.40136336097420466,0.37407825713197357,0.4792457980689667,0.4049855768606737,0.4662850914363335,0.32901523250553094,0.2514624912364362,0.33335779606012816,0.31732017311104804,0.2719589985408581,0.3705650572090152,0.34521598740895604,0.4084785745307577,0.3233906764491924,0.33758651297616293,0.3183822339163519,0.40725408696448634
NFLX,0.36934130209696564,0.39690838934049066,0.28889094738439325,0.414906668852378,0.39192118854742064,0.39281925578306254,0.5189613325111837,0.5174660592170505,0.4972121921142391,0.5269422622168567,0.42218749230846864,0.4622589162803128,0.540894392317719,0.37345868672075283,0.4699995574886739,0.0,0.3141117806066251,0.35964388562666294,0.45772717797104484,0.5189181613153733,0.4691267164893171,0.45212486726772266,0.4773270248973416,0.44267588609319714,0.44914344900564207,0.5346751509779978,0.5490636742369795,0.5646178421881862,0.4377316342255501,0.5033321720196268,0.39881855769016106,0.4831359670643928,0.5615347621937868,0.5568863553863613,0.5356941016824861,0.4289600342529121,0.429232655108196,0.4765541797871597,0.5308766651984286,0.4724685754784297,0.4810082561574933,0.4744104894661759,0.5274655059140108,0.43817000944099554,0.4670846812116403,0.4040605523003661,0.5440754299958427
ADBE,0.19204535329334954,0.24890639848373142,0.29405161121638573,0.26710405961855554,0.23009820587162166,0.23437328127294385,0.4212565370536934,0.33795966017335755,0.4027864750847234,0.3533170712962852,0.31182689571681305,0.36830539527374473,0.36666340239638995,0.26722512850510427,0.371494192992102,0.3141117806066251,0.0,0.22338334859485467,0.2951911162596351,0.367535731172192,0.3627709286167713,0.3223359639274026,0.39057621500741885,0.2873460341523657,0.34310288180030085,0.3631584216662396,0.4112198942275271,0.4443227080559539,0.40689534646671527,0.3953089744696132,0.28000002209357,0.35985225970726653,0.4440916505099215,0.4484642671408888,0.4272598157343963,0.3404397716938567,0.3293758790678013,0.3146192524833032,0.43130184803487676,0.3898010340823086,0.40059596671209613,0.32007717874166514,0.3863551174127992,0.3288342193555699,0.3242554964763027,0.25953386445077686,0.4223352318601515
INTC,0.21020773965789658,0.26760249756813764,0.31994964869371323,0.3085471902544771,0.27164776711657485,0.2773004774081894,0.40220363035852835,0.35457345268631,0.3780139121198437,0.3566220845508368,0.31117248767568256,0.3744571659755534,0.3607853716496398,0.2734841147826024,0.33954296725787037,0.35964388562666294,0.22338334859485467,0.0,0.3256054680017295,0.3583969339747097,0.33370691749811365,0.302669836142568,0.3822098848117423,0.2781934840868542,0.3132328087492049,0.3598713812999853,0.3903609338068459,0.4339867878810378,0.3720080159918615,0.38062439127078457,0.32201905843650924,0.39249632287465475,0.421057153019067,0.4300349387142161,0.43804729581281976,0.33296864968205414,0.3232296270002165,0.3556031406619008,0.40207709924302254,0.3618729668448951,0.3876918736161724,0.28622053366783806,0.4208633598157639,0.308865922607644,0.3319868770882576,0.2279047598065336,0.42815422149157856
PYPL,0.2595773380264644,0.25816133231853644,0.40564852169571314,0.2691069421568231,0.24384648499268172,0.24283301018263548,0.39106720088301206,0.25148083693527723,0.4283893603857602,0.32392377509455045,0.2885185698512546,0.35876472047058616,0.26956138142650093,0.2830277799703564,0.4243059392635171,0.45772717797104484,0.2951911162596351,0.3256054680017295,0.0,0.36716868388015167,0.4043060051744324,0.31296314560360183,0.40274546926340127,0.34672599149370703,0.3565454037939449,0.3040447818902385,0.4038266966732974,0.39772412977976107,0.4797108374510521,0.33287091587921935,0.28816870958844865,0.3729963835277607,0.34792228823336907,0.3791220982247884,0.3249497702300233,0.3794400121489368,0.4129745177927161,0.26859746299993104,0.3824402314651252,0.43946335490117955,0.3891521661681893,0.29295822639323843,0.3350342263820043,0.3375291255157751,0.364657319648625,0.2905589270136331,0.3636908577925913
T,0.3196480392609968,0.2875990041662433,0.44937829335109,0.3942080015774713,0.32570862337798373,0.3274106070998976,0.323053820456327,0.2909066102660871,0.29674395769271994,0.2904143103499443,0.3480888347650567,0.352930099108434,0.3117282886442757,0.3899512294336786,0.2538914381222864,0.5189181613153733,0.367535731172192,0.3583969339747097,0.36716868388015167,0.0,0.30721638437280774,0.2941650692053115,0.3419612211648156,0.26036906093297013,0.2876544137700362,0.2551274979427855,0.23728403438963375,0.38227217822810833,0.41908473550359915,0.30326601966432465,0.38787952461011865,0.34530815288439465,0.4096901079042596,0.37885239424014294,0.40783982014769976,0.3368028476959473,0.342169575407206,0.2788388883974996,0.29517184733406676,0.311776024327329,0.35879845648603303,0.26562815106188553,0.3405701608985726,0.3308365453075377,0.3140215022347288,0.3218334745542307,0.3495540191797833
PFE,0.3089663426120994,0.3039098247567688,0.41387048792240555,0.39685456874476077,0.3453622544680792,0.3467998068642756,0.24619453746691622,0.3744948128290024,0.2661554812827288,0.3709749195811933,0.3816890955427475,0.3731956152727672,0.3780142129085485,0.3858090870718958,0.28838295953684656,0.4691267164893171,0.3627709286167713,0.33370691749811365,0.4043060051744324,0.30721638437280774,0.0,0.2985010719905602,0.2984590859990966,0.3544794701587958,0.29065235997383276,0.3669247634730762,0.3073953566194816,0.45497610413125666,0.3622038853887531,0.2967215161539139,0.4007795904053622,0.34106570659852464,0.4666329193201297,0.32432049559428755,0.4644333241426426,0.27484475542771,0.32360442454670096,0.36381907850122697,0.3218816344165022,0.26496800705932033,0.3305828721808953,0.34150203449259964,0.41748822443559147,0.2719158885190119,0.34374311944367236,0.3447314969998797,0.40052307770011775
CSCO,0.24667549619923362,0.24650279717460738,0.3630203855072645,0.2947535599643777,0.25240188450603623,0.24978612650049137,0.32543272216934455,0.2836565881406827,0.3089252770151432,0.3458351888809526,0.33424141065622426,0.367575670578209,0.29070545065493836,0.28519100655904966,0.32315311681435765,0.45212486726772266,0.3223359639274026,0.302669836142568,0.31296314560360183,0.2941650692053115,0.2985010719905602,0.0,0.35037325633910166,0.31835164472621075,0.31359551064740226,0.28467978555266266,0.37468816037588937,0.39732571544094697,0.38191586359912966,0.3194125786984884,0.31394416468515596,0.32947503240520654,0.41732652793099845,0.3511938459925167,0.3578711199404621,0.3018212152557241,0.3541264261697489,0.2695763092189869,0.34118288038152966,0.35041684120680455,0.3839259031877635,0.2921374923802536,0.3619527750008928,0.29899843025666717,0.3542112339082143,0.2765602668672915,0.3306002443120312
MRK,0.324736375131191,0.33935603946723897,0.44508347244767266,0.4040556660359496,0.35527394366895904,0.35799393269186675,0.2808668414014121,0.34917434716423673,0.3751209774887965,0.380583370748807,0.38768045641424187,0.32569093477536865,0.4044858954402999,0.37432004473096625,0.28934898171302686,0.4773270248973416,0.39057621500741885,0.3822098848117423,0.40274546926340127,0.3419612211648156,0.2984590859990966,0.35037325633910166,0.0,0.36932268458308254,0.3648410755269795,0.3842465320387627,0.356707301553624,0.45043770187158294,0.4238146702838122,0.3117222233361852,0.35891222218227714,0.3123215924192502,0.39461508741532253,0.32800886296123305,0.39499996524111214,0.32300644863185063,0.35899696570971495,0.3334186829320851,0.32330305140030235,0.3295669891448254,0.27977048761448625,0.3606507367143842,0.36560027182284854,0.28306195946288887,0.3475776406999652,0.3380159456051691,0.3802337404261946
CMCSA,0.30340726769584614,0.3067584194697406,0.40375736039343035,0.3732167569597434,0.3111332411617282,0.31596508199133755,0.4055510129695693,0.3436648225016604,0.37661842081135266,0.3118292504208792,0.31520426748982944,0.3788772240547081,0.3592336091782147,0.35284323453419425,0.29202142709152973,0.44267588609319714,0.2873460341523657,0.2781934840868542,0.34672599149370703,0.26036906093297013,0.3544794701587958,0.31835164472621075,0.36932268458308254,0.0,0.30550661907404136,0.3038996142049529,0.31601571687719987,0.4061719539666536,0.4197863512001581,0.3941341433056796,0.360672786531269,0.3811043908325252,0.4050845142758703,0.45126193200699044,0.43771048769238635,0.3678203420096667,0.343165655336326,0.27431988512926775,0.37297757370818174,0.36918194099492685,0.4077248227861233,0.2725560344707889,0.37452009304099354,0.336923975701862,0.3053641212530649,0.2555702565232412,0.42844890266445573
PEP,0.2845182434323215,0.29779957727892675,0.41301276960711353,0.4046401619134608,0.36080968147686393,0.36704558021576167,0.30689954484068577,0.36750757870117,0.2628478918268316,0.3754155971609029,0.2788862154116574,0.34757821108088766,0.3766820280209258,0.3293167974634406,0.2866037604285283,0.44914344900564207,0.34310288180030085,0.3132328087492049,0.3565454037939449,0.2876544137700362,0.29065235997383276,0.31359551064740226,0.3648410755269795,0.30550661907404136,0.0,0.3489491280696274,0.2998435162778446,0.4272965595055257,0.31678077153989614,0.32065863606395306,0.36681041154668526,0.4008148594440349,0.4496404802873017,0.4074001783577427,0.427027090234021,0.2550125586598474,0.3136554502839174,0.35135687509578295,0.28237791603207785,0.26406594273742473,0.3169897883795937,0.32070132652015254,0.3954165722610166,0.3152748685646788,0.2726124997129059,0.30584186214275894,0.37746337936886465
BAC,0.3053971365598989,0.2984835458260806,0.46810184199348426,0.32835203698730675,0.31098366570636427,0.3107628623077105,0.3929127237126483,0.22180434204309968,0.38640261731073644,0.13695068732938734,0.30438365650567006,0.36889149352343537,0.24792460339530462,0.34804857521864113,0.38005392380537945,0.5346751509779978,0.3631584216662396,0.3598713812999853,0.3040447818902385,0.2551274979427855,0.3669247634730762,0.28467978555266266,0.3842465320387627,0.3038996142049529,0.3489491280696274,0.0,0.3368636113445475,0.2918619950957388,0.4997344281282739,0.36164541932788147,0.3359076487990816,0.36689299287150584,0.29669514966635224,0.39648270949899306,0.3159969322158236,0.36982080432519066,0.44886135513395375,0.24010735364266989,0.33556556567929974,0.4284925531539885,0.38179446073736356,0.22498290151383712,0.26843911448839924,0.3471423858061674,0.32582370859843773,0.31452216228281415,0.31775371358417487
KO,0.3638896433045093,0.324846004811145,0.49234286991542403,0.4342882828937263,0.375093032954702,0.37761016716933865,0.33392452405996464,0.326214203635736,0.3528197020449033,0.34166554682144545,0.35314037970571355,0.36985173046196534,0.3156899917448018,0.40848867388729376,0.3122645118191593,0.5490636742369795,0.4112198942275271,0.3903609338068459,0.4038266966732974,0.23728403438963375,0.3073953566194816,0.37468816037588937,0.356707301553624,0.31601571687719987,0.2998435162778446,0.3368636113445475,0.0,0.37411982992563814,0.4627662407928128,0.346930358660837,0.41452498987203495,0.38537856886417926,0.40316698714011084,0.3952855881564353,0.41777344611285383,0.3912101620257093,0.3885361567111739,0.3358992694298911,0.27960450650497276,0.36143523772035624,0.3627967038154165,0.284761612938952,0.342297026856287,0.3446054786969965,0.30080722733706344,0.36626883738310645,0.3252791528946564
XOM,0.38427609281949204,0.3855108819642686,0.4892535869490079,0.39785318328103036,0.3691739491485451,0.37414881652372695,0.46117415553195806,0.29671812557941996,0.45683811366360266,0.3202958480977814,0.37266140393568903,0.39358162074903547,0.3090123754631551,0.3805954649148136,0.44193963111424195,0.5646178421881862,0.4443227080559539,0.4339867878810378,0.39772412977976107,0.38227217822810833,0.45497610413125666,0.39732571544094697,0.45043770187158294,0.4061719539666536,0.4272965595055257,0.2918619950957388,0.37411982992563814,0.0,0.5625854654702703,0.4616072276413194,0.3997512474982221,0.4464779964156172,0.26635386771185193,0.5023807866489006,0.3704523177571717,0.4501834126282963,0.5044073958975401,0.3588051967292696,0.3875473172032303,0.49583849440530714,0.41155941184477746,0.3460934254685774,0.30078983072828774,0.4388728847363925,0.363709905654625,0.3529173557619479,0.32813611342865645
WMT,0.3766798340082048,0.39173707964638615,0.41505423505777905,0.48482484023714045,0.44969462822219847,0.4515345726289327,0.3734186802679041,0.4952965347057904,0.30645366174107336,0.5166230442678891,0.4629579924487758,0.47363913802463065,0.5069818380799266,0.4333029182829113,0.32377779464674866,0.4377316342255501,0.40689534646671527,0.3720080159918615,0.4797108374510521,0.41908473550359915,0.3622038853887531,0.38191586359912966,0.4238146702838122,0.4197863512001581,0.31678077153989614,0.4997344281282739,0.4627662407928128,0.5625854654702703,0.0,0.40746351085383264,0.4606620101729385,0.48975034623204855,0.5957941060498799,0.4385517455876967,0.5372248077445342,0.3275789367571404,0.2746982834674797,0.4816080006145288,0.42054984346619223,0.3443943766844697,0.4450519544553304,0.4508331975955668,0.5434051790107142,0.41338909613066416,0.4478613355804874,0.3916308573063659,0.5157170358051282
ABT,0.30497291330153514,0.28675636943283894,0.4214292459320055,0.39396143166273667,0.34283282407091803,0.3416908407867382,0.23304263625325503,0.3507394531818193,0.3160492224534032,0.3971142532539544,0.4032564057118638,0.31836237216913543,0.3656241155128106,0.37393619690541446,0.3356668468573977,0.5033321720196268,0.3953089744696132,0.38062439127078457,0.33287091587921935,0.30326601966432465,0.2967215161539139,0.3194125786984884,0.3117222233361852,0.3941341433056796,0.32065863606395306,0.36164541932788147,0.346930358660837,0.4616072276413194,0.40746351085383264,0.0,0.39161066325698135,0.3449112973823352,0.43716292746986163,0.2974628852683675,0.4197993009091401,0.2801326887389073,0.34520781133908074,0.3510074519383837,0.33337262487244185,0.29070467073637896,0.32958937361806406,0.3482097100353148,0.3998110970398461,0.3111946027902096,0.3781618503222011,0.3528393728243086,0.3670418623007369
CRM,0.2550336636219569,0.2851438394943658,0.3525208827412753,0.26786613991922886,0.25161646014239336,0.25659995967111676,0.42378491139962904,0.3081069016569089,0.45223847327275984,0.3514750406360951,0.26545627527392307,0.37435556409422444,0.3440820467323162,0.258551870502199,0.40136336097420466,0.39881855769016106,0.28000002209357,0.32201905843650924,0.28816870958844865,0.38787952461011865,0.4007795904053622,0.31394416468515596,0.35891222218227714,0.360672786531269,0.36681041154668526,0.3359076487990816,0.41452498987203495,0.3997512474982221,0.4606620101729385,0.39161066325698135,0.0,0.3822205336110612,0.3948917339223894,0.4034338384818445,0.3225473533092122,0.3661258530810366,0.3937670104745667,0.2711550409622825,0.3880569465322935,0.4464928263812689,0.38913326858617514,0.3040844426389112,0.32138938845180465,0.35525776667896225,0.3730832139234157,0.26883330924606463,0.3401564574853089
ABBV,0.32473808923440856,0.30452249212245824,0.47210743405833105,0.34447894969860454,0.31653653646667407,0.31625903611829037,0.37527048361505244,0.33129123166752883,0.4104469217642214,0.37193029803622435,0.3628557348549632,0.32403002067335,0.36241321743258903,0.37039385489593496,0.37407825713197357,0.4831359670643928,0.35985225970726653,0.39249632287465475,0.3729963835277607,0.34530815288439465,0.34106570659852464,0.32947503240520654,0.3123215924192502,0.3811043908325252,0.4008148594440349,0.36689299287150584,0.38537856886417926,0.4464779964156172,0.48975034623204855,0.3449112973823352,0.3822205336110612,0.0,0.39337666544210387,0.393546337115617,0.3872133962306319,0.3879661633452044,0.4105875046802334,0.32598028692006936,0.3809205039655336,0.3522023823491813,0.30398059989546045,0.3481043414442109,0.34524146009559836,0.2813537054716033,0.34672703564796836,0.4004333787063177,0.36690917797703704
