,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4824060811993248,0.5006335162681645,0.4376366907092455,0.541957105986919,0.47965181091622655,0.4879557984405143,0.5884916466150126,0.4432618486984933,0.6015843147547821,0.514343463723859,0.0,0.4329117683953661,0.446118512122422,0.5218102600501828,0.6572798201000067,0.5113821467371868,0.49145262689347535,0.4905274863940813,0.465026860521111,0.5377678840361447,0.5153169703467373,0.4591207479541747,0.5347800962282644,0.49592146185165115,0.5390930987006325,0.5166250272089162,0.5410347127462644,0.5600428851424678,0.4892896097199025,0.42163123692327664,0.46002512101350207,0.49396166983516615,0.5787728689262461,0.42678515937628514,0.606263591261905,0.5295429569478736,0.4675662612196412,0.44464327024125705,0.6207886355980127,0.6303685386462036,0.5681553533229688,0.6202991189698366,0.47087606672272775,0.43952587381642294,0.6642479849594938,0.48588726188631987,0.39935715410924266
UNH,0.3567154918169661,0.41797231233425436,0.37990601297344556,0.5342699634224426,0.40854391628932846,0.40345562862862383,0.5108752902756784,0.4048455960074112,0.6494501572011149,0.43529490367668017,0.4329117683953661,0.0,0.3886083047618633,0.554354177528828,0.6569352972292921,0.44214863884711064,0.3772474175574693,0.48509553791640636,0.460800306940887,0.5085480752196638,0.4117916413469207,0.3808489755831249,0.41073173889200737,0.46374879548608866,0.593343347466523,0.4672471139645005,0.5763414028172079,0.4278216587966047,0.4979995929809041,0.3776665374721664,0.3977816838689188,0.4584755678688858,0.476069937708622,0.3308467496038389,0.5760655176327102,0.414824564635796,0.47709206118523395,0.359801170000569,0.6349317795976193,0.5219810746325083,0.5522122726544043,0.5354053363032513,0.4178804568638595,0.3799361199514293,0.5646349821564761,0.5078446175189908,0.4455449223215403
MA,0.2475347086594508,0.3396377232767475,0.21703480235227454,0.40363978077321505,0.25905692606002284,0.26013788799609233,0.6160427712040586,0.14170907943533964,0.673958060220644,0.47615469803761185,0.446118512122422,0.3886083047618633,0.0,0.41905406492175423,0.6669986914582574,0.33861263156623966,0.28992244671798706,0.4588525297019601,0.2929812804190569,0.5573874425460182,0.4937443318483688,0.31094305884927603,0.5035018392436187,0.5139638220923625,0.6672726064620548,0.4561890165522503,0.6639382950612539,0.507535574989663,0.5632209672407408,0.3812063153743816,0.24492370397587776,0.5312046394522872,0.5112080154821659,0.3343557935909697,0.6702692173573409,0.48559466633322856,0.5393178658920386,0.3673411362867839,0.7037251411312968,0.6203938346637898,0.5513385272927082,0.5350300869171012,0.4213133837008012,0.3826066985031003,0.7044528663143843,0.43932905463415434,0.36277686861837377
NVDA,0.4646241903433051,0.4971668346799707,0.40881083496737636,0.4135071839845582,0.41545032538904336,0.418721805646294,0.6544601141927585,0.4047073730793664,0.7042223708568007,0.5515011154167916,0.5218102600501828,0.554354177528828,0.41905406492175423,0.0,0.6490741460263113,0.4308073668494607,0.43607406980103497,0.46696568102389446,0.48225256041230646,0.5941639119617966,0.5919732442674355,0.4553068645921024,0.5916768163887055,0.5607732237205623,0.6842887429162046,0.5305463970730576,0.6877465235514871,0.5883277763818208,0.5439098453544383,0.5100007886759972,0.4261424353269581,0.5846727908605232,0.6046288784056754,0.4583306954278811,0.7022042778582155,0.5531114187601194,0.594937650629511,0.5174752118997034,0.6747986274095609,0.6536920490632135,0.599296123086967,0.6303960868104518,0.47707512685350223,0.5129075452826389,0.6735317746475976,0.4193033857147773,0.4796165448584741
VZ,0.7063729813688516,0.6844188173284921,0.6490164325046743,0.6604980894859641,0.6680090842870396,0.6677413139615018,0.5925339811048582,0.6628197492115137,0.5673963239196996,0.6540682333014696,0.6572798201000067,0.6569352972292921,0.6669986914582574,0.6490741460263113,0.0,0.6631459860307066,0.675627036446378,0.6797365505586042,0.7050235259673285,0.5836803088200722,0.6323797351199401,0.6592394732056184,0.5604306865402453,0.6131143064586048,0.5118761622860161,0.689535782005315,0.42357414803377846,0.6643310616149999,0.5965795904559822,0.6836571499736184,0.666466247921221,0.6476461073343519,0.6737915495309047,0.6988044488702917,0.4130613439846006,0.615209937808296,0.6260052083218934,0.6606433997965256,0.5351487424229975,0.5872031697874167,0.6985131709966466,0.6697180437185474,0.6961678924077319,0.7037083503471047,0.5663833772762216,0.6917910840787138,0.7012609941120924
NFLX,0.3331911825499757,0.3835391969200348,0.30864161013779784,0.4103576507667996,0.3262387664154838,0.3354402266574622,0.5886276012055296,0.319473674919389,0.6955809229180957,0.5170827868900603,0.5113821467371868,0.44214863884711064,0.33861263156623966,0.4308073668494607,0.6631459860307066,0.0,0.3364735220568325,0.47085324938560824,0.4171232222850275,0.5537334079251273,0.4593813546313267,0.3907819603219046,0.49585860032838225,0.5175283224171334,0.7042182565596009,0.4921199331167392,0.6755711357623878,0.5441695076635717,0.5663333557760165,0.3879220056266991,0.3156038403770959,0.5053814264220069,0.5583638723327298,0.3829752517942003,0.639281838652939,0.43411793558348793,0.5026966959026647,0.4485637719900947,0.632593780499143,0.5691443713159217,0.49255281073333435,0.5751977875769264,0.4145191460078508,0.39000652138442754,0.6870921834536751,0.4058978232019563,0.4450769476378274
ADBE,0.24833275572600513,0.3715489995140395,0.29106032751774646,0.40925052647466886,0.2651369425256759,0.27889031351036864,0.562415387855836,0.26979964982256177,0.7033700754327056,0.5392860108832572,0.49145262689347535,0.3772474175574693,0.28992244671798706,0.43607406980103497,0.675627036446378,0.3364735220568325,0.0,0.4694363891787971,0.3542570845530399,0.6222190740951133,0.5055738231261699,0.3527186662427033,0.49524484128082513,0.5334116296633847,0.6530222583146444,0.5309369587812872,0.6818596385446417,0.5680555759420678,0.5451124540546047,0.3556234567442783,0.21846771344490107,0.5204364077938577,0.5677265279901,0.30313062605938323,0.6528119220344683,0.45959907362342584,0.4956373776932793,0.40522139139844005,0.6876984717439495,0.6037103230831781,0.5709105536574369,0.5333929910030586,0.364410553356284,0.36463270959058836,0.6761664640591302,0.442357333003457,0.40545864310382546
INTC,0.4270407164703397,0.43984874277909003,0.4781598513983136,0.4937532599012297,0.44310790549016654,0.4535849124183656,0.5787973435583775,0.44819678127709756,0.6782456305683584,0.4808522979584764,0.4905274863940813,0.48509553791640636,0.4588525297019601,0.46696568102389446,0.6797365505586042,0.47085324938560824,0.4694363891787971,0.0,0.5026568005498931,0.5583760799736034,0.5092508039336385,0.42826607894085683,0.4708962331378414,0.49503235283170527,0.6471424609663872,0.5031175757181177,0.6041594492200094,0.5483862773865733,0.5270012941081698,0.44941832084059774,0.45670089656747415,0.4760909325634882,0.5573285962983437,0.41483151573426597,0.6665709043297274,0.48079139141838934,0.5472920354075836,0.4679073342314226,0.67697535680235,0.5883050874580023,0.503128942199758,0.5783637998665266,0.4958613212941928,0.4873718580963856,0.6698862207627357,0.3469377491361111,0.4328303969773308
PYPL,0.3188041301018473,0.3588612457323628,0.3422030700689404,0.42405127054666203,0.3057672775659129,0.31159664800036596,0.6326899923036149,0.2785379649249768,0.5496998168183445,0.5180361703047351,0.465026860521111,0.460800306940887,0.2929812804190569,0.48225256041230646,0.7050235259673285,0.4171232222850275,0.3542570845530399,0.5026568005498931,0.0,0.547481641930031,0.5142115202874342,0.369043040702373,0.5285586261842987,0.5190549571554156,0.6251229119176898,0.4914322094392223,0.630752468117277,0.5686047283376818,0.5511251675290356,0.4345070648028502,0.3369434083610812,0.5750664615486271,0.5674177843949612,0.42878572184565444,0.6326382125514205,0.5113287142985974,0.5368981816193932,0.4007863112363488,0.7046191809808133,0.6626487224005726,0.6107338960516352,0.5922526664324262,0.5069067752460917,0.4559060538193771,0.7042853498731189,0.44856155948393034,0.4614538926292033
T,0.5512474226994524,0.5622712974407761,0.5622231418898516,0.586877232170344,0.5508518543923483,0.5545336318867293,0.6401418280956581,0.5598822779240117,0.656784958757307,0.49087979118880914,0.5377678840361447,0.5085480752196638,0.5573874425460182,0.5941639119617966,0.5836803088200722,0.5537334079251273,0.6222190740951133,0.5583760799736034,0.547481641930031,0.0,0.4922992667785552,0.5265311549371601,0.4695100096176201,0.4742888374019243,0.6639286375440083,0.49578656740398824,0.5604687862101695,0.4667808014197472,0.5639146277518331,0.5417129062206173,0.590332061939278,0.5527864502648746,0.5268761321163989,0.5942743188431545,0.5730188110062764,0.508237794308521,0.565517855690861,0.5152985750637816,0.6682803030229416,0.549463285227233,0.6013768773633992,0.6115357254898338,0.578368035822924,0.5823914891235855,0.649487530753792,0.5166216614308168,0.5505319668769436
PFE,0.4519544684685593,0.48348099769303543,0.4857249360897222,0.597674206517084,0.5209462412582002,0.5312928417410555,0.5081290126708532,0.4658622354191172,0.5934101350595345,0.44511466249252085,0.5153169703467373,0.4117916413469207,0.4937443318483688,0.5919732442674355,0.6323797351199401,0.4593813546313267,0.5055738231261699,0.5092508039336385,0.5142115202874342,0.4922992667785552,0.0,0.41671132346848155,0.35749634264309516,0.4778294317539668,0.5303575592029349,0.4603688553704198,0.5313904046684442,0.4670149597818143,0.515949820229161,0.4694010354954798,0.5084448257505688,0.38868695089036237,0.5061662901451205,0.46691835542362375,0.5819908830194976,0.3364039557464009,0.52599030275899,0.38590666474935853,0.5835285961548109,0.35507817785004714,0.49406024421228545,0.5730957673056198,0.5050635212135356,0.43090724442969863,0.537320617542649,0.5442197111180325,0.5474024402487868
CSCO,0.2771646109153113,0.3765043140614377,0.3306433449916233,0.48318233682466255,0.35918144492692683,0.35683912312834104,0.5238519461000092,0.2929642012433837,0.6359528909304482,0.40891262882784946,0.4591207479541747,0.3808489755831249,0.31094305884927603,0.4553068645921024,0.6592394732056184,0.3907819603219046,0.3527186662427033,0.42826607894085683,0.369043040702373,0.5265311549371601,0.41671132346848155,0.0,0.38317089521609343,0.46365303808739516,0.5969219356330155,0.43274878731346184,0.5903399273681731,0.44904376007857755,0.5207215349857721,0.3664847906217266,0.34291704860011357,0.4944341809129003,0.4552869975380298,0.33591107009025806,0.5862578029812541,0.41899792187474794,0.46664612343575124,0.3534599771026642,0.6259913376271776,0.5124534675851036,0.53900800331434,0.5165510247591085,0.4222692750696887,0.39609654783804193,0.6234649919977912,0.4252997876546176,0.4233906490185582
MRK,0.4480507833738833,0.47446128500222773,0.5387964013034949,0.5970026947418234,0.5238708105232305,0.5305832575933274,0.45658159863296194,0.49913299664253463,0.5940404234130467,0.4331467133399045,0.5347800962282644,0.41073173889200737,0.5035018392436187,0.5916768163887055,0.5604306865402453,0.49585860032838225,0.49524484128082513,0.4708962331378414,0.5285586261842987,0.4695100096176201,0.35749634264309516,0.38317089521609343,0.0,0.4562951202446328,0.4967068105035887,0.4984294182745388,0.46984708083793897,0.44727760812867107,0.49875234276671954,0.44885214913590243,0.5134410426853253,0.47702601976560993,0.4773377727099588,0.43775205180416094,0.5194688155614274,0.3279575775232118,0.47182772489835995,0.39615455688151857,0.5497946497809219,0.44050809613693565,0.5091612827571246,0.5293930509114266,0.4946333320946102,0.46205984310046505,0.5704926505122239,0.505866900674501,0.48832336457626685
CMCSA,0.4714074967174888,0.5278614602691202,0.5204360859644888,0.5527996300919334,0.5073107493421057,0.5052909605101584,0.5676587871670766,0.48761463221687623,0.6384523966897898,0.4625894622085372,0.49592146185165115,0.46374879548608866,0.5139638220923625,0.5607732237205623,0.6131143064586048,0.5175283224171334,0.5334116296633847,0.49503235283170527,0.5190549571554156,0.4742888374019243,0.4778294317539668,0.46365303808739516,0.4562951202446328,0.0,0.5748359035580312,0.49941422965116694,0.5490343730951474,0.5200193000453117,0.4554141394416494,0.5350979824030255,0.5432046493668785,0.5575732964461396,0.5374625442209913,0.4515184852642816,0.5900736437968601,0.5403228913369486,0.47742296087740355,0.4790962432684042,0.6750376578145747,0.5427968286359819,0.565486253508373,0.5710767320880797,0.5606649320511304,0.4835222599982763,0.5736337310922045,0.5448055500116693,0.4839623701408217
PEP,0.6484951327027669,0.6629140196556231,0.6779616271873136,0.7022308658599324,0.6917057868641644,0.697554231605088,0.4581936845826454,0.6607839605629926,0.4444729045396058,0.5768985355437466,0.5390930987006325,0.593343347466523,0.6672726064620548,0.6842887429162046,0.5118761622860161,0.7042182565596009,0.6530222583146444,0.6471424609663872,0.6251229119176898,0.6639286375440083,0.5303575592029349,0.5969219356330155,0.4967068105035887,0.5748359035580312,0.0,0.6266755702807716,0.3470941709241235,0.6279826036024874,0.51955689183706,0.6059102160966727,0.6829099576229655,0.5481003373449413,0.6272726658434155,0.6078298851850411,0.4777671131225781,0.5505422373160969,0.49536590267487063,0.563331854936308,0.4432359248720276,0.5885099943595472,0.617509227611421,0.6788300726594979,0.6382822855737651,0.6001387410158665,0.5261627553009972,0.6876728282011118,0.6276948188923152
BAC,0.47522198227503926,0.4813417734499095,0.4788503885226198,0.5749789210348442,0.4883022311562816,0.4870211777380154,0.6235589527231201,0.43581558991265185,0.6597722815881678,0.21116000555007475,0.5166250272089162,0.4672471139645005,0.4561890165522503,0.5305463970730576,0.689535782005315,0.4921199331167392,0.5309369587812872,0.5031175757181177,0.4914322094392223,0.49578656740398824,0.4603688553704198,0.43274878731346184,0.4984294182745388,0.49941422965116694,0.6266755702807716,0.0,0.5909997277548384,0.46545096858845025,0.5344609286530526,0.4798306248083573,0.5001963449692691,0.4995188176279102,0.4933034367881222,0.4554898778813492,0.6453693139417483,0.4733404856496615,0.5971009806927815,0.4477371992838844,0.6701796437551731,0.5469782087804034,0.5097769129004174,0.5846963228726825,0.5297189493335651,0.4203306362294051,0.645592171007651,0.5023641230939355,0.5115420231328885
KO,0.6420374787886196,0.6614062998215718,0.673280946793479,0.6776009889143196,0.6684584101295176,0.6722043045449063,0.5013036715547237,0.6556386043025303,0.40251539797846186,0.5320356475084257,0.5410347127462644,0.5763414028172079,0.6639382950612539,0.6877465235514871,0.42357414803377846,0.6755711357623878,0.6818596385446417,0.6041594492200094,0.630752468117277,0.5604687862101695,0.5313904046684442,0.5903399273681731,0.46984708083793897,0.5490343730951474,0.3470941709241235,0.5909997277548384,0.0,0.5733964696331861,0.507790333749425,0.5894288476459608,0.6885203263718568,0.5692394072474225,0.6140758408292059,0.6126031917699684,0.48777498099918865,0.5308715178985395,0.5499292637442602,0.5199937177773779,0.40556482727229637,0.5562994866127817,0.5842954045844125,0.6901224905995901,0.6421445821782692,0.6085831426532606,0.5553958807383516,0.6514187089879079,0.604993614802844
XOM,0.49668289144054445,0.49851574816109323,0.48635698880208816,0.5773078182756027,0.5264383316887971,0.5189781569483957,0.5565617181416351,0.5200591832309497,0.6383182605945973,0.42630733615764954,0.5600428851424678,0.4278216587966047,0.507535574989663,0.5883277763818208,0.6643310616149999,0.5441695076635717,0.5680555759420678,0.5483862773865733,0.5686047283376818,0.4667808014197472,0.4670149597818143,0.44904376007857755,0.44727760812867107,0.5200193000453117,0.6279826036024874,0.46545096858845025,0.5733964696331861,0.0,0.5322176666624782,0.47325264741859285,0.546764124059611,0.5357547436860617,0.28599978260170883,0.49783633460062343,0.6004084194813675,0.5173425127025392,0.5498561175091177,0.43594138992551723,0.6467043228587664,0.5465406750145653,0.5593263893127056,0.5590660287582487,0.5277908727009109,0.5056155250303719,0.5504136292127889,0.5751423964361294,0.5059517858785755
WMT,0.5226909835457207,0.5376305435995151,0.546030150448659,0.6222088150015044,0.5857320228529858,0.5852927320347968,0.5448599614274254,0.5373286070820087,0.5791558690516706,0.5195459854215634,0.4892896097199025,0.4979995929809041,0.5632209672407408,0.5439098453544383,0.5965795904559822,0.5663333557760165,0.5451124540546047,0.5270012941081698,0.5511251675290356,0.5639146277518331,0.515949820229161,0.5207215349857721,0.49875234276671954,0.4554141394416494,0.51955689183706,0.5344609286530526,0.507790333749425,0.5322176666624782,0.0,0.5106706841287937,0.5798153035661229,0.5421091783976483,0.5538296860460267,0.478071205201853,0.5307147121618241,0.5883204268625648,0.46449173967316193,0.5120045032228614,0.6111942019067862,0.5878917627034804,0.6051304405628619,0.59730007623833,0.5399227504765576,0.5341547534345913,0.5756941478157092,0.5739297322749518,0.49810754387973677
ABT,0.3618896488197467,0.3770894474705031,0.3734882399061451,0.4939412232151607,0.3818551795692831,0.38726378897909874,0.5562735270474828,0.3694116955716094,0.6732070117183739,0.4855929378543601,0.42163123692327664,0.3776665374721664,0.3812063153743816,0.5100007886759972,0.6836571499736184,0.3879220056266991,0.3556234567442783,0.44941832084059774,0.4345070648028502,0.5417129062206173,0.4694010354954798,0.3664847906217266,0.44885214913590243,0.5350979824030255,0.6059102160966727,0.4798306248083573,0.5894288476459608,0.47325264741859285,0.5106706841287937,0.0,0.36191824790454924,0.4711842628438068,0.4900979354948793,0.34828796594713635,0.6027741379783204,0.4335328659078022,0.48012636563699757,0.38870233910935853,0.6860191377178034,0.5720761071783339,0.5395704265084305,0.5305370024591746,0.3498637499537704,0.35418914849536604,0.6762866339857129,0.4270353581632788,0.4171115353224078
CRM,0.25006942484868655,0.35730572503981617,0.2556046233210348,0.39545197474907556,0.25310347948911277,0.2621484436889513,0.6144311254617055,0.2316229815190088,0.6989120332921,0.5246899172939251,0.46002512101350207,0.3977816838689188,0.24492370397587776,0.4261424353269581,0.666466247921221,0.3156038403770959,0.21846771344490107,0.45670089656747415,0.3369434083610812,0.590332061939278,0.5084448257505688,0.34291704860011357,0.5134410426853253,0.5432046493668785,0.6829099576229655,0.5001963449692691,0.6885203263718568,0.546764124059611,0.5798153035661229,0.36191824790454924,0.0,0.5321535114549035,0.5469857718517178,0.32975348843589714,0.6624698669775709,0.4795328356338426,0.5357301621489962,0.41446360691448,0.6805171400228716,0.6067744909406966,0.5605782635437367,0.5693441172076563,0.3850530348794817,0.36598912647395804,0.6838625865601236,0.42254940066723684,0.37339504589332956
ABBV,0.49986544757228246,0.5639789700708071,0.5350712268535879,0.6076857703904868,0.5384787769786046,0.5487106373667453,0.5519594591954505,0.51266466399877,0.6598198748557278,0.5205478045431716,0.49396166983516615,0.4584755678688858,0.5312046394522872,0.5846727908605232,0.6476461073343519,0.5053814264220069,0.5204364077938577,0.4760909325634882,0.5750664615486271,0.5527864502648746,0.38868695089036237,0.4944341809129003,0.47702601976560993,0.5575732964461396,0.5481003373449413,0.4995188176279102,0.5692394072474225,0.5357547436860617,0.5421091783976483,0.4711842628438068,0.5321535114549035,0.0,0.5308313389253563,0.44362219412898374,0.6148410717378809,0.399109630546297,0.5530383162875524,0.46774860230621074,0.6265504617874765,0.4817567898311308,0.4537301144075424,0.6321491304978384,0.43806116769335907,0.4260380507245558,0.612092156332748,0.5124937755953699,0.5395723113097166
