,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6171468808435364,0.6806942049327553,0.6492576518151809,0.6496906325659049,0.620682074464205,0.6069255075837539,0.623103484754842,0.6142305140111004,0.6261546208045594,0.6058917317535109,0.0,0.6293695486416954,0.6158382559225368,0.6028307682943448,0.6972755004889624,0.7063645156827861,0.6390833066284202,0.6449299199965727,0.601782350437412,0.6333398025376039,0.6606088207414424,0.6614162946358528,0.5719488091312671,0.6767592078856788,0.6481719501769322,0.6112091151458091,0.6196844985396014,0.6170231005636936,0.5846154044732633,0.5752330412967067,0.6050694550663309,0.6464015872461069,0.6782393780777103,0.5852437148332729,0.595723050643103,0.651671784429014,0.5859718187536802,0.5785644685832012,0.6841073392435597,0.7054006274296654,0.6917920112408907,0.6160359504749243,0.6206576212655546,0.5465431067966674,0.6861815342437958,0.6025703208744385,0.6236058173541762
UNH,0.6081828562440658,0.6349980809013972,0.6358786968748639,0.7062665223528239,0.5782640194644317,0.5800636761109434,0.702145313421382,0.5630108482934532,0.6244917657610882,0.6079155195130329,0.6293695486416954,0.0,0.5892210988161649,0.6110874897468537,0.6398519379979821,0.5911594309741939,0.6253564450926266,0.5722024073341188,0.6116937359552451,0.6628968589787652,0.6955509178195011,0.6443664712786095,0.6426156959814422,0.587304756041609,0.6818926859252034,0.6218574818271001,0.6656641950849651,0.5774791298092906,0.6488029574443974,0.5317716477035769,0.5973749188648253,0.573698459211609,0.6400971031540037,0.5738749685168745,0.6114250222525617,0.5972950056770501,0.6169310318051416,0.6397365664863476,0.6592202193449147,0.6766617653346695,0.6584809699744204,0.5445815326647938,0.6679975101443129,0.6454695796151989,0.6901793397923363,0.6015376723560896,0.6306440568163911
MA,0.3429232403744052,0.4998557315134736,0.36563451265299723,0.4884383691811978,0.41147631104863,0.40753347256119943,0.6338234610201267,0.3033792620243524,0.6953146089466091,0.566041207138674,0.6158382559225368,0.5892210988161649,0.0,0.45204794518076263,0.7047397203928061,0.5111726331094566,0.4245122246182547,0.48206542763633753,0.34305007260617965,0.6573220363508523,0.6418550711827341,0.5125582653120613,0.5859137998130328,0.7043017151041979,0.6902190300273152,0.5564084130408834,0.6773437867665187,0.5994252454577907,0.6679788282532778,0.5116981607972018,0.3960494626914588,0.6253476507904087,0.6818025726031551,0.5447487647715351,0.619970649847295,0.6239331323264091,0.6965906112305782,0.4233932602690914,0.6041830610438389,0.6351758463010923,0.5934024186318189,0.5811035000401867,0.5507148896156379,0.6060786515010537,0.6935991259361942,0.5067661776980489,0.6242854947238134
NVDA,0.4114524362700752,0.48930944964637524,0.43175660655617476,0.6224024542679376,0.435511543000721,0.43238584082870063,0.6196740391214882,0.40619927922585086,0.6599052479490755,0.6161436179964971,0.6028307682943448,0.6110874897468537,0.45204794518076263,0.0,0.6935076623850326,0.5076730173663195,0.44270756644255504,0.5030980971806619,0.44621902832772253,0.6790782863144524,0.5992391238574107,0.5298091907775151,0.6112158719350961,0.6580211681539289,0.698469860760775,0.6129253323409363,0.6549591334683784,0.6506696211620357,0.6817503434224507,0.5251358888736384,0.42192618419059746,0.5988354718204614,0.6987101824972514,0.5441202324838477,0.6008786118785031,0.5681659080920315,0.659757794341694,0.49145407644675243,0.6659468697552571,0.6659522950060962,0.6981882236505448,0.5775239846741879,0.5898886999466438,0.5639900314121811,0.6897294173695261,0.4404181115425765,0.630949307095655
VZ,0.6743070825103664,0.6955369820106312,0.6968191331798177,0.6799697794746179,0.6969526382925291,0.7005464167098187,0.5670314264110328,0.6925652821526304,0.5105812611699634,0.6122374987713837,0.6972755004889624,0.6398519379979821,0.7047397203928061,0.6935076623850326,0.0,0.6842450263731473,0.5638644818410238,0.7006824646652298,0.6653983069218498,0.4227244621117957,0.6665420936051402,0.6995691105759156,0.6848676926090392,0.628569606550172,0.6207847762333849,0.6095330518566844,0.6339504609302962,0.6319461828515581,0.645578148056971,0.6412298210313259,0.6467868392866151,0.6262285182634186,0.6555655839242684,0.6855925448997084,0.6133268180897344,0.7053588376834813,0.6604515750995504,0.6127160790879833,0.6768863143929409,0.6383137791870647,0.6163980506861674,0.6476409161281708,0.6194711513844228,0.6587614777041588,0.5678497881653795,0.6696263715299615,0.6392665570770144
NFLX,0.514009352873549,0.6082523547330876,0.48991730690898877,0.6137612354334352,0.5556314775945662,0.5532453631530655,0.6867713748773675,0.5046980689873896,0.6770591475514982,0.6338733395597326,0.7063645156827861,0.5911594309741939,0.5111726331094566,0.5076730173663195,0.6842450263731473,0.0,0.5370317931769886,0.5533509398168781,0.5185152814745706,0.6284367668463463,0.6912511559737888,0.5250640726943563,0.7029665423056614,0.6492556158313919,0.6790983142721845,0.6276012320915851,0.6514026580038282,0.6601459384263354,0.633884267640436,0.6507308738605734,0.4662889456144961,0.6766673260471873,0.7027723469543476,0.6672741743412502,0.6670722431069102,0.6104057705799197,0.6727450492529335,0.5622573525275005,0.6840843843623252,0.6806407250878332,0.6893842690435724,0.6743826568693531,0.6541141434517378,0.7005081680219478,0.7027200839130474,0.6038232469845404,0.6366274161788463
ADBE,0.34451556883294865,0.5314233561632156,0.46342538905947817,0.5868680735602986,0.4634285965921197,0.4671882829590838,0.7047025116305999,0.394137648267941,0.6441280999726758,0.6594857590314747,0.6390833066284202,0.6253564450926266,0.4245122246182547,0.44270756644255504,0.5638644818410238,0.5370317931769886,0.0,0.542204558883595,0.3783901562828251,0.5401162512891926,0.6730750214651486,0.5751920859131475,0.6531302183046219,0.6871555355024571,0.6651378696701251,0.6617556875070468,0.6927363046734266,0.6168814327309045,0.6733599122099186,0.55266665913779,0.35331713830009215,0.609005130458373,0.7045032376432456,0.5729702032695456,0.6958727677557229,0.5710937564663736,0.6810907672497261,0.5211966396102059,0.6819219520998693,0.6725627387270872,0.6929413431626725,0.6168752320365332,0.6030746013592001,0.612786995451607,0.6731790965576692,0.5674975815169497,0.5610596320910803
INTC,0.4766551047531216,0.4940201786231945,0.5853711552610866,0.6265685852190617,0.4723184913059634,0.4664349189372626,0.665838839199865,0.5464784503987012,0.6874442991274595,0.6463438574620103,0.6449299199965727,0.5722024073341188,0.48206542763633753,0.5030980971806619,0.7006824646652298,0.5533509398168781,0.542204558883595,0.0,0.47666961225916826,0.6888604575701772,0.6254046033829787,0.5171411201934695,0.5670389249073181,0.6143863689304626,0.6549604553747399,0.6272470142003843,0.6367686568270651,0.5771660852277651,0.6973995276989874,0.5915338228324519,0.5548368583468939,0.5715122114660122,0.6893770949021294,0.5395910276337558,0.6603338760867389,0.5655633171637753,0.6647347892668456,0.5274751465339641,0.6942640413387945,0.6883634300899252,0.5684795058782162,0.5800163294501486,0.5476066348745338,0.5656652598209638,0.6986391752004447,0.48086678227494734,0.5853311132320244
PYPL,0.39791109636955085,0.5059824356115052,0.4227398012828994,0.5150045304865364,0.39341713467372214,0.38718876105357075,0.6811397299323392,0.429934362064746,0.6646043803826823,0.6387290607405102,0.601782350437412,0.6116937359552451,0.34305007260617965,0.44621902832772253,0.6653983069218498,0.5185152814745706,0.3783901562828251,0.47666961225916826,0.0,0.6585745375292025,0.686272297329204,0.545701233243474,0.6504573568494345,0.6860433040170814,0.6781986930925051,0.6363372651623949,0.7018880983738016,0.6308934889706747,0.6281286324245342,0.5645964211652278,0.4144154919023411,0.5994833908989186,0.7040006547117873,0.5848570986256272,0.6856349879740025,0.6312603650691971,0.6910869358052837,0.4811487018275594,0.6834627543201279,0.6536592823546702,0.6323542142776066,0.6273264924949677,0.6110531726746797,0.6029935643378338,0.6753416990530725,0.5317344971340204,0.6042070461932992
T,0.6152076279244871,0.6939148926740666,0.6729817307314315,0.6661691968250445,0.6767308647103932,0.6863193602279556,0.5744214659024108,0.6475493489733768,0.59831256012727,0.6571102165230749,0.6333398025376039,0.6628968589787652,0.6573220363508523,0.6790782863144524,0.4227244621117957,0.6284367668463463,0.5401162512891926,0.6888604575701772,0.6585745375292025,0.0,0.6406768136474945,0.6700965939667317,0.656399351142905,0.6302519918738629,0.6772565877398666,0.6644013328441595,0.653731407761809,0.664104221095316,0.6609865047557774,0.6576932720039012,0.6260467187082335,0.6253109790035357,0.6486263010511287,0.69007196977846,0.6415949090712437,0.6828694968792081,0.6996067406887356,0.6867707487051917,0.6821605688218815,0.6487395176297357,0.6245802767313349,0.6616147734769239,0.6227806152789398,0.6666433700537738,0.6028467161359142,0.6195329028112736,0.6780240636918473
PFE,0.6369950379725586,0.6446581180632374,0.6711632460493188,0.6622906707796332,0.6442576668432523,0.651385386259376,0.49988534109351274,0.6239296030419132,0.5684805870447218,0.6755978995501932,0.6606088207414424,0.6955509178195011,0.6418550711827341,0.5992391238574107,0.6665420936051402,0.6912511559737888,0.6730750214651486,0.6254046033829787,0.686272297329204,0.6406768136474945,0.0,0.6540120065906119,0.46526178923086015,0.6809891121726438,0.6274426306161541,0.6839812914093564,0.5569401106265309,0.6384008990574473,0.6339520840294348,0.5374729963981646,0.6917721801101414,0.5406119758601706,0.6707832005754818,0.5860779863891882,0.6230105929957891,0.5610132873176291,0.666330779812105,0.6630046942665753,0.6851218353596344,0.5521731135808575,0.5797133482955396,0.6099461469509081,0.5610826432131006,0.63924662554382,0.6353110932277466,0.5860053000849353,0.6917602719716284
CSCO,0.526107334473257,0.574982685947393,0.5692686550263321,0.6647114387261951,0.5156620405083601,0.5099234949509436,0.6364752451311495,0.515488274810118,0.6986756189468258,0.6155237995565174,0.6614162946358528,0.6443664712786095,0.5125582653120613,0.5298091907775151,0.6995691105759156,0.5250640726943563,0.5751920859131475,0.5171411201934695,0.545701233243474,0.6700965939667317,0.6540120065906119,0.0,0.6217736733488366,0.6143514188086626,0.6901501540430232,0.5941678831650079,0.6904825210666663,0.6003984214894976,0.7034232804078986,0.6187966035517757,0.5045697955130866,0.6399695235780505,0.6776473003642982,0.5227613349571587,0.646882376550704,0.6468534145125745,0.7038109941659749,0.5404822342241645,0.6636503848971798,0.670454517756967,0.6573084676446563,0.611233714484405,0.5986853969943293,0.5746009990271008,0.682321168811552,0.5281708750449043,0.6081437785252847
MRK,0.6160386710771808,0.6859174070142415,0.6745116917996179,0.6463095991237002,0.621036285377852,0.6165892191194193,0.5190243779288221,0.6125724023665394,0.5601069467845036,0.6222832837194247,0.5719488091312671,0.6426156959814422,0.5859137998130328,0.6112158719350961,0.6848676926090392,0.7029665423056614,0.6531302183046219,0.5670389249073181,0.6504573568494345,0.656399351142905,0.46526178923086015,0.6217736733488366,0.0,0.6611297617021928,0.6620419815787857,0.6584520736741768,0.5418112766695575,0.608527587009168,0.5865685029040694,0.5219644702746788,0.6623948612689958,0.5328816061463669,0.6876826697002933,0.5487852605142196,0.5936077536644172,0.5119926514444082,0.6115990465862227,0.6007530101245847,0.6408407380395799,0.5113638667014618,0.53693500764572,0.5943734037661768,0.5345730512033583,0.6130744186906888,0.602811489312076,0.5644516059219783,0.6259039452548336
CMCSA,0.6943003789647955,0.6896126882712909,0.6772670391194703,0.60667954819448,0.7064406378468334,0.6978590222548042,0.663890744744764,0.6566457562128328,0.7068343775100858,0.7022331171532443,0.6767592078856788,0.587304756041609,0.7043017151041979,0.6580211681539289,0.628569606550172,0.6492556158313919,0.6871555355024571,0.6143863689304626,0.6860433040170814,0.6302519918738629,0.6809891121726438,0.6143514188086626,0.6611297617021928,0.0,0.6970473580654235,0.6836668713369919,0.6721423256734006,0.6661450276789027,0.6764438944350921,0.6727985496801685,0.6902571644373041,0.6824303008661574,0.692717109170425,0.5848357710583859,0.6475872896779675,0.6163955489509712,0.7010403341384716,0.655814732346897,0.6749539560947015,0.7043712148624879,0.6683927410319285,0.5775727342584029,0.6164854895313538,0.6007979046887494,0.6608197385784264,0.6180133864130103,0.6498186564031572
PEP,0.6829659113952129,0.6673089589197414,0.6665221420251699,0.6805816755251175,0.658459074267183,0.6561772047813708,0.6510355625329264,0.7058048033539044,0.43701487291922564,0.6556826483184304,0.6481719501769322,0.6818926859252034,0.6902190300273152,0.698469860760775,0.6207847762333849,0.6790983142721845,0.6651378696701251,0.6549604553747399,0.6781986930925051,0.6772565877398666,0.6274426306161541,0.6901501540430232,0.6620419815787857,0.6970473580654235,0.0,0.649657656861393,0.45707383387968353,0.6835348060832592,0.6311687525251581,0.6603948632358938,0.6827702482563133,0.6326164248925673,0.690898317907711,0.675367054002469,0.7033481757430693,0.6843542779208364,0.6346204757852434,0.6836521225289026,0.5480056453749326,0.6866171099886231,0.6649622906845607,0.6286473215892984,0.6703603288037832,0.6466183927287671,0.6121844043218809,0.6908325519951775,0.7068316583915526
BAC,0.5749857700984006,0.6081436359307495,0.5918199706813464,0.6620710642549252,0.5904121625281703,0.5785037608507415,0.6223191264852053,0.5888312482564966,0.7045879467629161,0.1569422766354672,0.6112091151458091,0.6218574818271001,0.5564084130408834,0.6129253323409363,0.6095330518566844,0.6276012320915851,0.6617556875070468,0.6272470142003843,0.6363372651623949,0.6644013328441595,0.6839812914093564,0.5941678831650079,0.6584520736741768,0.6836668713369919,0.649657656861393,0.0,0.6896934285283227,0.6433606941050174,0.6617256580111859,0.629526673185739,0.6408317048982839,0.6463296603223164,0.6293276559481897,0.5970162520347797,0.5837129578347043,0.6845097428795504,0.6830260482805789,0.5699591571095878,0.5320389980453719,0.6608796305221177,0.6516000226598416,0.6160180715310585,0.627641007533865,0.6830596005383613,0.6871440530427138,0.6400284204175752,0.6834598602530122
KO,0.6870435677381515,0.6554364965450288,0.6763215818573827,0.6985712814434395,0.6878337136987522,0.6935684631027141,0.5737966167742273,0.6632398662711213,0.4574759553538853,0.7011187318388542,0.6196844985396014,0.6656641950849651,0.6773437867665187,0.6549591334683784,0.6339504609302962,0.6514026580038282,0.6927363046734266,0.6367686568270651,0.7018880983738016,0.653731407761809,0.5569401106265309,0.6904825210666663,0.5418112766695575,0.6721423256734006,0.45707383387968353,0.6896934285283227,0.0,0.6270226034827823,0.6391237895847403,0.5889280451141009,0.6910767737762669,0.584696618334303,0.6893801213998886,0.5667828897392484,0.680801132460711,0.5776298290866961,0.6523558318471542,0.5961184165434178,0.6820080223603276,0.5907615164896142,0.6291986341261506,0.5617386210786721,0.6074385518670065,0.606702747512709,0.5407596737152125,0.6550348756187705,0.6317326464896136
XOM,0.6051000835442654,0.6952501616392046,0.6700753500228624,0.7056260851983726,0.5703762144982546,0.5723336843780579,0.6037347469694835,0.5964208077814738,0.6431703100277647,0.6417227068857899,0.6170231005636936,0.5774791298092906,0.5994252454577907,0.6506696211620357,0.6319461828515581,0.6601459384263354,0.6168814327309045,0.5771660852277651,0.6308934889706747,0.664104221095316,0.6384008990574473,0.6003984214894976,0.608527587009168,0.6661450276789027,0.6835348060832592,0.6433606941050174,0.6270226034827823,0.0,0.5985381230663438,0.5571473160370185,0.668487950484027,0.5817441867031848,0.3924694750462528,0.5203308276182,0.6103692289598048,0.5564557761592236,0.6093415097369863,0.5884972884179633,0.6984246402903319,0.6228852665092772,0.6039842537866159,0.5433200880135831,0.63403373214396,0.5802491061545452,0.6689736360253677,0.6428769233873043,0.6325920802523727
WMT,0.7020359963254359,0.668728847340419,0.6675533702879123,0.6662861059290668,0.6922195559193801,0.6986847486867219,0.6120424559923192,0.6755236807619528,0.5902258642382393,0.6672453781799852,0.5846154044732633,0.6488029574443974,0.6679788282532778,0.6817503434224507,0.645578148056971,0.633884267640436,0.6733599122099186,0.6973995276989874,0.6281286324245342,0.6609865047557774,0.6339520840294348,0.7034232804078986,0.5865685029040694,0.6764438944350921,0.6311687525251581,0.6617256580111859,0.6391237895847403,0.5985381230663438,0.0,0.6591999601901565,0.6597519071884295,0.6371048484732689,0.6056119108621856,0.6513190544186659,0.6603233911095159,0.6166218719223988,0.5210889174016393,0.6782711837195164,0.6784885032560874,0.6923741696078464,0.6695906846417654,0.6725881247036275,0.6859680069222455,0.6539178989334262,0.6711496282306489,0.6945167606166973,0.6997581798047955
ABT,0.552278451846214,0.6548661201459935,0.588431521249291,0.6710721002068588,0.49499704941635975,0.5002719381343937,0.5302372671832403,0.49037194267162637,0.6479494413153032,0.6206693647701919,0.5752330412967067,0.5317716477035769,0.5116981607972018,0.5251358888736384,0.6412298210313259,0.6507308738605734,0.55266665913779,0.5915338228324519,0.5645964211652278,0.6576932720039012,0.5374729963981646,0.6187966035517757,0.5219644702746788,0.6727985496801685,0.6603948632358938,0.629526673185739,0.5889280451141009,0.5571473160370185,0.6591999601901565,0.0,0.5903183371914333,0.558804824490321,0.643371387520252,0.4778512973174778,0.6114165662220913,0.5932078661324441,0.6620350753699635,0.5459091237804216,0.6572437166410393,0.53080307941944,0.5772855984868516,0.5323357372402988,0.522420512256647,0.5738895336545803,0.6281649440975392,0.5626247698372369,0.6691049461277875
CRM,0.3704495533821211,0.5463067597659066,0.42485069908503237,0.5737381125011684,0.467776095837065,0.4664627133237925,0.69630041033548,0.3871326912074969,0.6812488625518837,0.6266210231341696,0.6050694550663309,0.5973749188648253,0.3960494626914588,0.42192618419059746,0.6467868392866151,0.4662889456144961,0.35331713830009215,0.5548368583468939,0.4144154919023411,0.6260467187082335,0.6917721801101414,0.5045697955130866,0.6623948612689958,0.6902571644373041,0.6827702482563133,0.6408317048982839,0.6910767737762669,0.668487950484027,0.6597519071884295,0.5903183371914333,0.0,0.6442186179074519,0.6493339798204839,0.6307628515697461,0.6762840887653205,0.6374097680100057,0.6789271004066514,0.506919966924448,0.7037944726260403,0.700372499771453,0.6782208953151283,0.6514966122969158,0.6121076562479852,0.6390501309625926,0.6853063858791667,0.5268822612299774,0.573860058066573
ABBV,0.6027153115322962,0.5687299754827205,0.6481638112735206,0.6981610428973959,0.628902916758524,0.6258423035553279,0.5663033196476694,0.630455916372946,0.5849099430974436,0.6240625805398099,0.6464015872461069,0.573698459211609,0.6253476507904087,0.5988354718204614,0.6262285182634186,0.6766673260471873,0.609005130458373,0.5715122114660122,0.5994833908989186,0.6253109790035357,0.5406119758601706,0.6399695235780505,0.5328816061463669,0.6824303008661574,0.6326164248925673,0.6463296603223164,0.584696618334303,0.5817441867031848,0.6371048484732689,0.558804824490321,0.6442186179074519,0.0,0.6562074375370813,0.580964387674899,0.6756305412987786,0.5499991912941663,0.6720485816225591,0.6200255456413037,0.6951001363363972,0.5458164564641772,0.5763818043614951,0.6093000458450807,0.6451920850391913,0.671587364034073,0.610857426675445,0.6407457826598912,0.6442827308099209
