,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.26278671891724326,0.36016566958874247,0.41972674924571896,0.30903353743210754,0.31688300308922474,0.5164230942588123,0.3833300015276121,0.5779633629426765,0.614282008786629,0.47950925521785576,0.5223007605325465,0.3965098018316858,0.35770885316357065,0.5887444548296535,0.4883730469109628,0.2814660628387592,0.4178057934598982,0.43367482378056793,0.5792444278682912,0.5905924894181576,0.5089278208041922,0.5786864306067545,0.6161742618886625,0.5789243343798288,0.6028953836200871,0.5905505147055193,0.5591923293293554,0.7022784020618893,0.5059206621328293,0.3519998334842397,0.5875383878038114,0.5660077302426948,0.4614803927669275,0.5433319744027092,0.553040097644509,0.5104639842752535,0.44321679046299456,0.6416848172528231,0.5560251096268313,0.6076566823769346,0.5576694876106063,0.5521400100459988,0.48865758979089874,0.6858337134038923,0.44426670638373,0.5050607873238823
AAPL,0.26278671891724326,0.0,0.4276279060401009,0.37820828867453893,0.3494897786176344,0.35320783338590434,0.5262323333373023,0.4093519197849693,0.5510176523983287,0.5649239258214271,0.4565674099699279,0.46370759135894873,0.4112277327994276,0.4308936088807829,0.5689498155099724,0.5193802929531575,0.40952884641315007,0.4609675120046733,0.5038294598160276,0.5367932245950148,0.6077065043138234,0.5387547567055246,0.5754396111130032,0.5840586730824076,0.546689361860841,0.5633093501962185,0.5435433217179664,0.5193699065442002,0.6969292770105694,0.5331207571879957,0.4307679237137169,0.5658830668357728,0.5413809688441202,0.508327343999993,0.5166951863587664,0.5951940472990848,0.5053198880809773,0.4539737570050652,0.6312728293220692,0.5591167356704548,0.5776870515817318,0.5402298345384922,0.5217538074836818,0.5498526513307653,0.6444494996010344,0.43607161550359774,0.46707382113288937
AMZN,0.36016566958874247,0.4276279060401009,0.0,0.43888987260116713,0.4405671857922192,0.4334151165222778,0.6032043897781468,0.56355383441519,0.6458047228947777,0.6712073141355032,0.6497898058166193,0.5997127616883158,0.5655007841432589,0.4604925544795316,0.6862682605472104,0.43721652488892926,0.39795785948544293,0.5300217544711566,0.5360893531980736,0.680058544396388,0.6718212267118633,0.6019788470067229,0.6421385612173985,0.6627948294045142,0.6662566208536501,0.6582580370388846,0.7066949063229289,0.6485287810735105,0.676872732843486,0.6135975415124262,0.4622148463629417,0.7042880677765686,0.6816187105271113,0.5535777147921548,0.609869192947123,0.5334991137904164,0.5732410479658611,0.5878081633767467,0.661337067587146,0.6291916506149562,0.6888036776262992,0.6604414467738623,0.6781789112132177,0.6079235072357689,0.6577256556028884,0.5307142146578341,0.6100248789458128
FB,0.41972674924571896,0.37820828867453893,0.43888987260116713,0.0,0.34599303468893156,0.33862185198474604,0.6067060821923961,0.48329881419339343,0.5933170542097997,0.6022387820128031,0.5567789134081568,0.5246843544360161,0.48306426355178705,0.48937256851603456,0.6600962703479394,0.48027397415044,0.4145474462981428,0.5250531253757333,0.5235727028896467,0.5978515618554477,0.6599017780112842,0.6263721780694684,0.6472526605486372,0.5997167307163714,0.6171739407213624,0.5897102371773935,0.5978663760511923,0.5708282139700452,0.7061914037131686,0.5823668132697872,0.4731799118047861,0.6276034080459497,0.5810202867163036,0.5921382890875839,0.5571462292033267,0.5690017082693777,0.5769524518069883,0.5176199393706057,0.6766870216500531,0.6583770566737029,0.6395063324668854,0.5959592027592711,0.5934827703467057,0.6321796458634801,0.6641788463631597,0.5530956835518234,0.5305056032516954
GOOGL,0.30903353743210754,0.3494897786176344,0.4405671857922192,0.34599303468893156,0.0,0.048962589909982604,0.5406227004680233,0.34895322721910416,0.556837016099774,0.5547444054464353,0.4815025235178278,0.5212220049094312,0.3572340314033099,0.4468042980206966,0.5605750838747159,0.5079817528801664,0.3766721884202791,0.4078484718953628,0.4771785195718428,0.5195905963494057,0.5870976521108219,0.5451104993105002,0.5763544005515984,0.5662699519696649,0.6239307010338263,0.5558707926710061,0.5500210506461339,0.5188569862295453,0.6975183979982547,0.5051173159921402,0.4348616020744646,0.6023847440099768,0.5091713656804905,0.5262860578940597,0.522255498613551,0.589606762303365,0.5193017721103362,0.420721641524817,0.6256246945779088,0.626476027643044,0.6181730203099334,0.5328275644720549,0.5364717065965943,0.5558739182699893,0.6571710833518701,0.4492512179289254,0.4896775623793869
GOOG,0.31688300308922474,0.35320783338590434,0.4334151165222778,0.33862185198474604,0.048962589909982604,0.0,0.544443769136077,0.3596515680947962,0.5537654155205263,0.5519274818190224,0.48928588413694235,0.5224790238522762,0.3717566115267508,0.4500589312631654,0.5623476033368395,0.48719009741349845,0.37631032247472246,0.41780350781209497,0.4847649690786657,0.519312015752738,0.591812401660805,0.5568623123954121,0.5781685380843337,0.5664127592105804,0.6241369391431834,0.5517333928607191,0.5503168656679698,0.523578361076991,0.7010712819831352,0.5150603220727398,0.43704398800941535,0.6140970579604778,0.5125908054290244,0.5307458814408631,0.5263068853946741,0.5886545049520401,0.5215303154032997,0.42752918226167785,0.6209145538957632,0.6351003921997586,0.6293487885302066,0.5359970049856222,0.546643983510352,0.5675288785569725,0.6581760394808218,0.45701096244471273,0.4980476498450783
JNJ,0.5164230942588123,0.5262323333373023,0.6032043897781468,0.6067060821923961,0.5406227004680233,0.544443769136077,0.0,0.5165727183740769,0.47428047794899786,0.5810933074249848,0.4497815889030199,0.41550217181822785,0.5233866933996614,0.5402490155317141,0.44689970372306725,0.6288301941952995,0.573811880033138,0.5742389715685371,0.6346522858979525,0.5639790547668305,0.464110121805293,0.5042107220005294,0.37953715982076314,0.5859074080075921,0.4660297244976761,0.6033295440783775,0.5326644974177359,0.5670677899392974,0.6161950635410958,0.47757131116320256,0.5831078703496825,0.5083614142298896,0.5382747888372679,0.4428323599024505,0.5540266092024204,0.5325021063119046,0.5409649979130903,0.5310485206839433,0.5640159382573102,0.4711863959780649,0.4860662206698703,0.4661061845870573,0.4530311173563576,0.4114323974918148,0.5937202726741158,0.5653948321850863,0.5300154030438711
V,0.3833300015276121,0.4093519197849693,0.56355383441519,0.48329881419339343,0.34895322721910416,0.3596515680947962,0.5165727183740769,0.0,0.5411623490373538,0.44824418188434345,0.39757355810471695,0.4804848656587751,0.15238564454779452,0.4401320159667841,0.5114965534494806,0.6176336317306698,0.44550210193187456,0.3768288420241791,0.47154258076734745,0.42987319743705044,0.5394666311711718,0.4471092017335522,0.5259607860863285,0.4271846684496676,0.562995999203565,0.4496200343044599,0.4203018613938944,0.4069556079562019,0.672948276869974,0.48240254046521003,0.46028852125524555,0.5791919000107576,0.38939208183053936,0.47172647466089274,0.4323222553118535,0.6279103266715798,0.5775004540747322,0.3005407288869909,0.5817042108175388,0.6471911209896646,0.5871488677681375,0.3796450227474792,0.3847691001287066,0.4864908854702884,0.6112347269270153,0.37460835988522073,0.4420541165105504
PG,0.5779633629426765,0.5510176523983287,0.6458047228947777,0.5933170542097997,0.556837016099774,0.5537654155205263,0.47428047794899786,0.5411623490373538,0.0,0.5409081470700241,0.5266473766182481,0.4872945402244021,0.5676315194783836,0.6182232690597937,0.419380291752463,0.6414223319361219,0.6373177824702994,0.6069168873669021,0.677842261992882,0.49638291948076907,0.6057741267640452,0.576023076135035,0.5404496510331379,0.556674328654824,0.4162962499533603,0.5575077282348033,0.45308855627889244,0.5141963811261462,0.6114061160098487,0.5238671735231015,0.5843335922052841,0.6605186700988877,0.5360370369116025,0.5951001638647033,0.5558028824438263,0.615278133535706,0.603433378012159,0.5195567553373417,0.466291290266524,0.6076036920069807,0.6257740332696812,0.48961775515779626,0.5444986414049715,0.5569911757903877,0.5408514045467543,0.5793907970121552,0.5420060334806178
JPM,0.614282008786629,0.5649239258214271,0.6712073141355032,0.6022387820128031,0.5547444054464353,0.5519274818190224,0.5810933074249848,0.44824418188434345,0.5409081470700241,0.0,0.47581661914090595,0.44279894256075264,0.45434897080885317,0.6601781007032992,0.5007376885540556,0.678269099126681,0.6472662607305298,0.4888854614209582,0.6900822651728964,0.2586268331946236,0.5837482026381325,0.5126945393875906,0.5382603725433451,0.3507420256757317,0.544416223518882,0.15360391643817642,0.3257446606318767,0.3297141541993506,0.6691436887528354,0.6168011463544325,0.6328760405599435,0.6668390643835292,0.31728022042030024,0.6099366009296797,0.39487397669639884,0.6955042105985076,0.6170457539643704,0.4374050184783644,0.5714643293231193,0.7067217966114939,0.605706186860732,0.43072690944240816,0.44855810530677603,0.5624264918216301,0.4389869849546366,0.428274548813368,0.38509737943995126
