,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3406244667639098,0.444191820831489,0.49062688088691564,0.4966808963836754,0.37814123742108713,0.3731416582716246,0.4072536576910581,0.29561114607111055,0.45166787038913214,0.31210143330500445,0.0,0.36532578608757843,0.3006727392139468,0.3971621652843877,0.3920327466756776,0.4914717410100621,0.42749667254198,0.4601688532783678,0.46470113105390504,0.475932271636743,0.38259784204051295,0.3601177326642854,0.5252633365528416,0.4422027526874696,0.46476821256849404,0.3575069764997211,0.4043845462972848,0.44430307458324864,0.48598144003801397,0.41311094781900176,0.46237136417951963,0.526796336409698,0.3302733485130545,0.4165356109698096,0.4242372961456128,0.4029290218566488,0.38908853902023677,0.4005450121879833,0.6183688881126022,0.4342522160517919,0.5199792828501965,0.40059229601045565,0.4371704130562558,0.4178878553567523,0.5504922711219853,0.45048116483655887,0.43125469126289745
UNH,0.42549642311708535,0.46613371284627764,0.5230657925386706,0.5386878325052277,0.44932354280896614,0.43840517693218434,0.42021339737790897,0.3656371771844888,0.5169022071703975,0.3869439911617438,0.36532578608757843,0.0,0.36664621754422516,0.47790664684345474,0.47506594792556056,0.5155795973879871,0.46603730209933436,0.47872757204998373,0.48569322311059016,0.5131736713323953,0.35384653309207165,0.41155488354066677,0.4897223056124512,0.5383434175020592,0.49943103880452533,0.38645246626962243,0.44748505533781446,0.48066375861592137,0.49103252405665165,0.45667409509400797,0.46502304044029164,0.4728415384811856,0.4489328795506672,0.42299154877468553,0.442605173631473,0.4028580146691725,0.47623573944982467,0.37778478815939065,0.6279828948032303,0.44681694223916,0.5574963231092139,0.44141489223116614,0.39142238782592187,0.40086145361203174,0.5654612111209107,0.4704429048805551,0.48008999249534207
MA,0.25929838921643517,0.3656110378512115,0.4584047313920623,0.4142274687623892,0.31157480862136416,0.29945682873135576,0.3714635670453734,0.17795486229011198,0.4976064583776159,0.26891615123602414,0.3006727392139468,0.36664621754422516,0.0,0.3768640961711436,0.4313897526747702,0.4830108953970475,0.31146132415759875,0.4572402024367197,0.4738782222560347,0.4141841237128661,0.3766340911445235,0.30028084871670235,0.5237412221565758,0.46936346335921686,0.48269988165946287,0.24896675646257674,0.43862447904024515,0.46479334422996255,0.5053042077888779,0.37105708145603955,0.37017732983918983,0.47902037542653364,0.3987952010254298,0.35825345447277074,0.4594878269252647,0.40544713956200545,0.37602649896902735,0.29683577451029286,0.6012085072681639,0.4114880898479159,0.48862856178765385,0.35137592410265744,0.36712070537496344,0.36460179479957605,0.607752049092672,0.3861380114081844,0.436252422179848
NVDA,0.343337320914058,0.4630303216040243,0.4350567222715365,0.4433159657284618,0.3420311777492514,0.3419586373528167,0.508317449328707,0.36154135239177454,0.6137659622221681,0.396679141210928,0.3971621652843877,0.47790664684345474,0.3768640961711436,0.0,0.5506139777153912,0.47062245185762097,0.37482097273457615,0.47619040793578205,0.3968619037785632,0.594321598741516,0.456968398772331,0.36417503655114164,0.596583354123872,0.5353575218030102,0.5854778637951051,0.39604942227909,0.5711586641336908,0.5082301020256151,0.5476272805812621,0.44992285994413334,0.404852482571175,0.5418040494403594,0.46862534285896573,0.43796717720428835,0.5393990033123846,0.40988374357283075,0.4100483045666579,0.39846725002413724,0.6660999739033358,0.4958309387260744,0.5258602394946547,0.43440562879483546,0.4468795784901266,0.4619797403106549,0.6216660185327263,0.4161916948069849,0.4399799006231912
VZ,0.46384818620024565,0.5291811847840959,0.5990598313297895,0.5320165913063465,0.4824131352844841,0.4870473001469782,0.4499887520252907,0.4405162873209075,0.43921459981616173,0.4283297163958273,0.3920327466756776,0.47506594792556056,0.4313897526747702,0.5506139777153912,0.0,0.5427305989017049,0.5493803237281502,0.5048617115445236,0.5917316417776833,0.3810714408116333,0.43757049071532783,0.4567967396359773,0.5026890739568629,0.40194847054363186,0.40068116005257604,0.4451480718079207,0.3605770139221345,0.44621010431199326,0.4818779678251987,0.399716672160791,0.4891493763153386,0.5554703193623879,0.43297614241572974,0.48505427224586534,0.5057624648655576,0.5103668088875833,0.46253793655637904,0.514103960536722,0.5470877273342967,0.46890583330296176,0.5387358126250046,0.4938161519497114,0.4685295365206727,0.49008559165723675,0.5384314689582493,0.5774928654730813,0.4757444873586003
NFLX,0.4504499686012717,0.5021059889124052,0.3857881925492634,0.49371639247692795,0.4359591112372593,0.42504297834453153,0.6029713789690789,0.4640382764261504,0.6582090756819821,0.4361120206790368,0.4914717410100621,0.5155795973879871,0.4830108953970475,0.47062245185762097,0.5427305989017049,0.0,0.45370788934374595,0.4969508603090926,0.526810356072083,0.6418564141391858,0.5078958676226737,0.38252745044101033,0.5708961018374187,0.5346876744800917,0.6473098691394479,0.4259368743968773,0.5722473269075817,0.5831434231407213,0.5554438154213058,0.43680879823928237,0.43782019232123637,0.5718549448646507,0.5313759434820994,0.4998481231777545,0.5651009368550909,0.41347285544587103,0.42372855446221813,0.503135058263892,0.6449885096370187,0.52331836008409,0.5273153274196705,0.5171851596380668,0.49710674789720005,0.5002996746269258,0.6067385691803465,0.5453542315596821,0.5476025527509909
ADBE,0.24913105982048175,0.34572461358687956,0.3992720214891635,0.48035641190185485,0.35154098545608525,0.3345964280592061,0.5036005583144434,0.3015572070087253,0.6089851178625457,0.36907886271807233,0.42749667254198,0.46603730209933436,0.31146132415759875,0.37482097273457615,0.5493803237281502,0.45370788934374595,0.0,0.4361264139532647,0.4365022748449435,0.565177635811539,0.4686205010930246,0.34938535900048756,0.5561408733833961,0.5259849346363957,0.5661810288744211,0.3503296006590478,0.5295632473876447,0.5109728446313274,0.5563910622567957,0.4500529117914576,0.34681368972279547,0.5514122601773351,0.46477458983835224,0.3874125899354819,0.5137562418011867,0.43029555782311923,0.39575919160113227,0.3604294549198164,0.589541667954875,0.47454477853862753,0.47735789020388897,0.415120852598679,0.46708541886624705,0.4354927486313806,0.6110602015893366,0.3444661658136798,0.5244143819305758
INTC,0.41177828956172,0.4717422092610067,0.5124823546286761,0.5265345263419953,0.47136020459112116,0.463797505829423,0.5327689658469127,0.42249437757020675,0.6102229859103259,0.4617077566603431,0.4601688532783678,0.47872757204998373,0.4572402024367197,0.47619040793578205,0.5048617115445236,0.4969508603090926,0.4361264139532647,0.0,0.5178228495575312,0.5358306936595327,0.3933485067492662,0.42336042087511727,0.5735570043015686,0.567323569816249,0.5538628533625617,0.456575212822481,0.5304857095189104,0.5496496945166467,0.5838723252650303,0.4833577124818635,0.4471903768300393,0.46193508899372354,0.49307727661973794,0.5025951051945388,0.5157695025711634,0.44422934823252486,0.48707028373151506,0.4695050818675235,0.5453601970332439,0.47378791775851864,0.5409036157051605,0.48423466650659525,0.5136273415588775,0.5169410590379502,0.5869215814557853,0.431598991257375,0.5376256775685041
PYPL,0.40864704879111236,0.49709456007370595,0.4417320876743971,0.5285538732746046,0.4213722051273314,0.41525549001085316,0.5550308259809262,0.4451932516115482,0.6120474401610767,0.4992354767810142,0.46470113105390504,0.48569322311059016,0.4738782222560347,0.3968619037785632,0.5917316417776833,0.526810356072083,0.4365022748449435,0.5178228495575312,0.0,0.6831705912247859,0.5337751106737256,0.46751274804129433,0.6195780986194261,0.5509408042467915,0.5801357671316414,0.494895016530338,0.53966487715988,0.5889037511340548,0.5318417146863689,0.5024555531117154,0.42315410393434977,0.5899258827505433,0.5269098441749478,0.4345437323963547,0.5677245475083941,0.4826812593490084,0.49525169213440956,0.4526922322174131,0.5675494062255345,0.5580501309092056,0.56187861414589,0.4572172188161236,0.45106460022518313,0.5106609437767455,0.605228343761815,0.46602252473220485,0.48293405245292964
T,0.5158393030288925,0.5210174471110564,0.6475169709186503,0.5358656122265277,0.4932068814988606,0.5006766453285025,0.42226344240462044,0.44291097775016863,0.42994787035966436,0.46175728008893513,0.475932271636743,0.5131736713323953,0.4141841237128661,0.594321598741516,0.3810714408116333,0.6418564141391858,0.565177635811539,0.5358306936595327,0.6831705912247859,0.0,0.4672754515836486,0.4832546731817266,0.5125072926425237,0.5305750299138835,0.3935091163828288,0.4655475312166996,0.4356682500572157,0.46350482776792146,0.5550205189858283,0.49962954146829974,0.5342916026024932,0.5206942181408517,0.512096091195752,0.537976714497911,0.5338991339569176,0.5502968231776285,0.5239984081912361,0.5002800426270763,0.5911017459235989,0.47183584260451916,0.5511923492013193,0.5081434799348556,0.5060575885519891,0.5061501446410512,0.6192803406711512,0.5491768187009334,0.5417390149504618
PFE,0.4223867044857758,0.4645162948541815,0.5165966558865429,0.5037904585604034,0.430045584537336,0.4224317938839321,0.3462555804102796,0.3830851649459591,0.49366321508497374,0.3881754248338345,0.38259784204051295,0.35384653309207165,0.3766340911445235,0.456968398772331,0.43757049071532783,0.5078958676226737,0.4686205010930246,0.3933485067492662,0.5337751106737256,0.4672754515836486,0.0,0.34699542555896545,0.4561622863556361,0.5134522171398994,0.4498260217122738,0.390716559821639,0.4009371340741319,0.4647795592122678,0.4849705552315291,0.3708583060965411,0.4804281973076659,0.37708030949966387,0.4548108367313377,0.46593043340476775,0.445123122331164,0.33693509030697216,0.4285014600190408,0.4218761243914735,0.5680690540244946,0.28503772733479527,0.4706341279942461,0.41258441547604335,0.3733018016419472,0.36946690126855136,0.5114998067747737,0.44158230165412704,0.4907503098811119
CSCO,0.3021121073314818,0.3177191979554353,0.4292366330613364,0.4689581521965118,0.31740774292151525,0.3011689488988223,0.42667810221131064,0.2834680055261826,0.5125605958173202,0.29812596020900717,0.3601177326642854,0.41155488354066677,0.30028084871670235,0.36417503655114164,0.4567967396359773,0.38252745044101033,0.34938535900048756,0.42336042087511727,0.46751274804129433,0.4832546731817266,0.34699542555896545,0.0,0.4968361365222422,0.4670384147679945,0.5152886207593672,0.29762802522360343,0.46099439747294113,0.47012978442258635,0.476824202862882,0.373122527419422,0.3676432549072137,0.4860778956746116,0.40423575038947784,0.4213430921406381,0.47333575578812576,0.3241631464844844,0.32341187585665965,0.33588806731491755,0.6092452124574488,0.38038548528922506,0.3895305032937343,0.41584759956980627,0.37172339959620776,0.4046696782543241,0.55179826050204,0.4037348304573923,0.43658357896670663
MRK,0.5785933091414754,0.5581262286950343,0.6322730083623074,0.585004584182597,0.5134377223919193,0.5170654867980891,0.46171841259234403,0.5159654145698844,0.5290823347976968,0.5225818800375673,0.5252633365528416,0.4897223056124512,0.5237412221565758,0.596583354123872,0.5026890739568629,0.5708961018374187,0.5561408733833961,0.5735570043015686,0.6195780986194261,0.5125072926425237,0.4561622863556361,0.4968361365222422,0.0,0.5688248920825268,0.4825422745605322,0.515308758798277,0.44348309391374235,0.49575218241833097,0.5150754627201206,0.5314412692602892,0.59350293382617,0.5221121482630834,0.5570652892602526,0.5777368528671754,0.5217826309585121,0.4885070101204228,0.518127408681016,0.5651070687804594,0.5796645182884675,0.48322314633795604,0.5981607049273288,0.5775887647752278,0.5186617164267348,0.49738834764796663,0.576937272236022,0.5342907465628072,0.6009191992058095
CMCSA,0.4791464077940852,0.5200834765892177,0.5429370123249233,0.5279388524132365,0.4742280163593867,0.4773640017947003,0.5313247787187749,0.48251684196881806,0.5387644179940532,0.43265414950080183,0.4422027526874696,0.5383434175020592,0.46936346335921686,0.5353575218030102,0.40194847054363186,0.5346876744800917,0.5259849346363957,0.567323569816249,0.5509408042467915,0.5305750299138835,0.5134522171398994,0.4670384147679945,0.5688248920825268,0.0,0.5592840554984002,0.4724164645393123,0.46590331507665234,0.5119136843007267,0.563925832626427,0.49369018329516046,0.47389794596011725,0.5360495960594791,0.46662217118432064,0.4800957365851368,0.5288325804958451,0.4989344912046846,0.4722637374015532,0.4818407775417073,0.6151517960447586,0.5126401626786203,0.5213809205634709,0.49247783216700786,0.4793120860726389,0.5313997802118894,0.5293179307120182,0.5746741804831591,0.4240436006911978
PEP,0.5243764212100696,0.540957168482501,0.6276410844917455,0.6046674754072437,0.5260442624938142,0.5242720510248963,0.4244518174626099,0.4987891739564836,0.38521815191787556,0.5341257752378598,0.46476821256849404,0.49943103880452533,0.48269988165946287,0.5854778637951051,0.40068116005257604,0.6473098691394479,0.5661810288744211,0.5538628533625617,0.5801357671316414,0.3935091163828288,0.4498260217122738,0.5152886207593672,0.4825422745605322,0.5592840554984002,0.0,0.5356338062328077,0.30065709915325484,0.5112958183707987,0.5203676000067955,0.49650346334141277,0.5352038051875061,0.5680975408509065,0.5504593357538803,0.5370045242735908,0.5080477010335349,0.5480614822861519,0.5543184124659497,0.542868543956541,0.5237149935702524,0.5200199424163472,0.5561130073877527,0.5031658280261833,0.4936561889060819,0.4876491611931115,0.5095674327894852,0.5425048001182406,0.5480486195245234
BAC,0.2844657258097415,0.3627275936934231,0.40918714034240056,0.43946992606797775,0.32124213936354556,0.31152473061705066,0.4257275138518422,0.26480156496122365,0.548393951157703,0.17517526766360667,0.3575069764997211,0.38645246626962243,0.24896675646257674,0.39604942227909,0.4451480718079207,0.4259368743968773,0.3503296006590478,0.456575212822481,0.494895016530338,0.4655475312166996,0.390716559821639,0.29762802522360343,0.515308758798277,0.4724164645393123,0.5356338062328077,0.0,0.4735900225543021,0.48353873823434956,0.5366930190230976,0.3595458960321105,0.3574960788768015,0.5086056166993161,0.41889888729510566,0.36524444377410276,0.461131392593638,0.3639991264680214,0.3985242073382285,0.31786801723345776,0.6616549305005834,0.4336073680104509,0.48635119098090984,0.36968327615621965,0.380077075444313,0.37280287454497035,0.5918642268428996,0.447071123424949,0.4403423020112892
KO,0.48965202967971383,0.5070366428160918,0.5808928702780625,0.57752625245147,0.5033986365622718,0.50103239107659,0.4270962594569723,0.45157832516894325,0.3840402637365512,0.46136642694056523,0.4043845462972848,0.44748505533781446,0.43862447904024515,0.5711586641336908,0.3605770139221345,0.5722473269075817,0.5295632473876447,0.5304857095189104,0.53966487715988,0.4356682500572157,0.4009371340741319,0.46099439747294113,0.44348309391374235,0.46590331507665234,0.30065709915325484,0.4735900225543021,0.0,0.4623322789243123,0.44972805863526394,0.4468513459610207,0.495938078288006,0.537024310699254,0.4853330491307754,0.44450137880095725,0.4939094456475461,0.47817083432886287,0.4880923374879762,0.5061192426691948,0.4980283244472532,0.4855642070992077,0.5206918974131981,0.4637088801668432,0.44249431233279496,0.4408049787570713,0.4621866069565928,0.5493809381002399,0.49578135341509855
XOM,0.48133950243442913,0.4961956345935415,0.6302380421913889,0.5129914662446021,0.4289227323956402,0.4384781666892979,0.48104388700989836,0.4427064660646937,0.5164569595285993,0.437218482675874,0.44430307458324864,0.48066375861592137,0.46479334422996255,0.5082301020256151,0.44621010431199326,0.5831434231407213,0.5109728446313274,0.5496496945166467,0.5889037511340548,0.46350482776792146,0.4647795592122678,0.47012978442258635,0.49575218241833097,0.5119136843007267,0.5112958183707987,0.48353873823434956,0.4623322789243123,0.0,0.5297559776503212,0.4717247854932433,0.5698991709921019,0.555001315478935,0.3620144370880289,0.463799830879456,0.5196380062678778,0.48336527453913225,0.4327237552600714,0.4807747133796975,0.6036073326402551,0.465664141823997,0.56215187590169,0.4746197321607888,0.4807131805717331,0.5006344746289277,0.5683922723429999,0.4816789187053763,0.5196384431964944
WMT,0.5446304796493984,0.5780295716148087,0.5893772799896936,0.5965528344261363,0.5785356509298144,0.5727908453071271,0.500999708224603,0.519052960746373,0.514540539647941,0.5310245251062192,0.48598144003801397,0.49103252405665165,0.5053042077888779,0.5476272805812621,0.4818779678251987,0.5554438154213058,0.5563910622567957,0.5838723252650303,0.5318417146863689,0.5550205189858283,0.4849705552315291,0.476824202862882,0.5150754627201206,0.563925832626427,0.5203676000067955,0.5366930190230976,0.44972805863526394,0.5297559776503212,0.0,0.4819385874435706,0.5993230925957473,0.5701754110194113,0.5441159696006247,0.5452834219432906,0.5559518488282962,0.4860751812239941,0.4493251270059802,0.5233146613167392,0.5666408639341799,0.48336109074696165,0.4693984124172823,0.5884387684055907,0.4614911555332808,0.5533640665036315,0.6004641312647172,0.5791703968804688,0.5517764460619368
ABT,0.408037451736084,0.48422883235356917,0.49707559058413214,0.47717957219696616,0.38501152824534407,0.3826621891098532,0.37832148128494775,0.3811771884285254,0.5447267646126883,0.3477680674493619,0.41311094781900176,0.45667409509400797,0.37105708145603955,0.44992285994413334,0.399716672160791,0.43680879823928237,0.4500529117914576,0.4833577124818635,0.5024555531117154,0.49962954146829974,0.3708583060965411,0.373122527419422,0.5314412692602892,0.49369018329516046,0.49650346334141277,0.3595458960321105,0.4468513459610207,0.4717247854932433,0.4819385874435706,0.0,0.46049390070575474,0.5079566329123131,0.44642594678240405,0.3857661721935853,0.496090441224669,0.40887862238791983,0.3655070488545608,0.40323894907668534,0.610429192270892,0.399065650286752,0.46547503600211787,0.4034153817138876,0.312719920330422,0.34749944113299563,0.610396574522698,0.54478075975748,0.45268088409643487
CRM,0.3188048162640721,0.39666842336041064,0.44548573215298554,0.4827625172129155,0.3715721442535143,0.36409204432023184,0.5250851068533345,0.3624073472401335,0.5754123184425807,0.3998892775836165,0.46237136417951963,0.46502304044029164,0.37017732983918983,0.404852482571175,0.4891493763153386,0.43782019232123637,0.34681368972279547,0.4471903768300393,0.42315410393434977,0.5342916026024932,0.4804281973076659,0.3676432549072137,0.59350293382617,0.47389794596011725,0.5352038051875061,0.3574960788768015,0.495938078288006,0.5698991709921019,0.5993230925957473,0.46049390070575474,0.0,0.5345512185683634,0.5057068313286165,0.39749400720929134,0.5391560026723686,0.42592859051034776,0.47945003357070265,0.411273199722197,0.5999367285920905,0.5012491982710665,0.5053731240509262,0.4377201102075457,0.44621274420144114,0.46714187388605605,0.5849682315738338,0.4302675570663029,0.4795193210816825
ABBV,0.5505276413320189,0.6001374727759159,0.595592267558589,0.5459593582343785,0.5048506715067135,0.5070355882426604,0.46586535572537674,0.5029061625527346,0.6191026063011719,0.4893575102142585,0.526796336409698,0.4728415384811856,0.47902037542653364,0.5418040494403594,0.5554703193623879,0.5718549448646507,0.5514122601773351,0.46193508899372354,0.5899258827505433,0.5206942181408517,0.37708030949966387,0.4860778956746116,0.5221121482630834,0.5360495960594791,0.5680975408509065,0.5086056166993161,0.537024310699254,0.555001315478935,0.5701754110194113,0.5079566329123131,0.5345512185683634,0.0,0.5467877563875301,0.5331945514485826,0.5568470113357123,0.4394191944298253,0.5507981460055899,0.44194991078479845,0.6430190437801585,0.4516044215837921,0.537940424638112,0.5135550469399103,0.5086409766198344,0.49426169120731756,0.6060316968643628,0.5034232049172593,0.554837974031703
