,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.44937276188269215,0.506492284714404,0.5976653093107572,0.5605543075523083,0.4464756094624224,0.44171116339552424,0.4420167221931206,0.4428730783780868,0.42309530883161994,0.36165354295681373,0.0,0.4033120792550176,0.5004026047346704,0.5090530768322834,0.4111183786706883,0.585954428801324,0.5752235387012304,0.49318323830275523,0.583298677583475,0.47671983283088787,0.4272957487365644,0.3919571915680706,0.5417689460754325,0.46062694341286364,0.4699745055473473,0.3714097350588194,0.437020015473606,0.45871404224883094,0.5373413702160106,0.5014373717043467,0.5471593884229042,0.5218621302458517,0.3466393056512722,0.5473438744629016,0.4651813732366634,0.44946359938342967,0.44270847720904977,0.39029040666061654,0.6614603968067649,0.4628762322174514,0.5796669785091432,0.41903079513071345,0.5520914478376746,0.46486234468888377,0.5805216676941268,0.5165110743840876,0.46091873619277657
UNH,0.4441217626107902,0.5273836226280005,0.5875094195199008,0.5819275042185058,0.5044286323482916,0.49430664145087827,0.4685103813364144,0.4341399223116565,0.5531790845246568,0.4334703910040905,0.4033120792550176,0.0,0.4732359427734742,0.5400101112119435,0.49028975094896254,0.5851119222504846,0.5225194933094923,0.5173968524343681,0.536813235590204,0.5541040945386423,0.3788784153118697,0.464215409731701,0.5312042608912994,0.5993355759027919,0.5376197844426583,0.44900969782637806,0.49075882573022483,0.48791158836692217,0.5196543210797996,0.48471133330432287,0.5184994553400561,0.46985946274759044,0.4850962344277211,0.4522153565789681,0.4161364979438396,0.4309175157976269,0.5031660966936353,0.4391850942437411,0.6152663496384412,0.49797792970752286,0.5942581118513267,0.4948978612166247,0.4528356792716439,0.4299932501460635,0.6013640061774765,0.5380277972516103,0.5034283799692876
MA,0.2876697904555365,0.4398202267707374,0.502154501655446,0.40359156095442456,0.3705665443033005,0.36158333151902494,0.4316676126121436,0.2095232904288019,0.5506028321165997,0.5300374955621764,0.5004026047346704,0.4732359427734742,0.0,0.37041444078866786,0.5642269440994657,0.5375677130358235,0.3228313273598822,0.5357114168718654,0.42105796039144094,0.5824080268233944,0.4624316730448478,0.4335762286516966,0.6292255120998753,0.648793241570683,0.5310601418704574,0.5378007760057913,0.48922980423243845,0.5394165242547336,0.5909826392851915,0.4356566470892643,0.3219870308178014,0.5285961975721415,0.5262547830315397,0.3610120339703085,0.45119690618808583,0.5622324948454025,0.5801924616761502,0.38086745556836976,0.5868529527829522,0.519026159724183,0.5874886838516229,0.47976538788215,0.41153682620073173,0.4402554641618818,0.6348481164242802,0.46135449180244603,0.5236935248731514
NVDA,0.37333379497387903,0.493039973021074,0.47780894283404185,0.4304279363920748,0.372542762193614,0.3716386630912238,0.5601938477456144,0.38501645400896206,0.6203468693038644,0.5597221098701171,0.5090530768322834,0.5400101112119435,0.37041444078866786,0.0,0.6248677211330151,0.5088444889808343,0.41579883333703566,0.5123627304453481,0.38674304484164934,0.6942288287919552,0.5070035183034307,0.4551480227947474,0.6747262282614201,0.6457964333279106,0.6241420898598552,0.583506482749275,0.586510642781047,0.5559075582046772,0.6082151993165267,0.4741910564755699,0.371976141278938,0.554599790125369,0.5278370620519965,0.4436791248951022,0.5263191595574009,0.5120955782037357,0.5650106746714797,0.4351349854735343,0.6454622417642709,0.5632813502033028,0.5848498508721802,0.5078983706907121,0.4685125312655327,0.48736494741661734,0.6461688804068124,0.4609269183397659,0.511483064227426
VZ,0.5162169997653228,0.5784324950617864,0.6667901950171847,0.6141605276020533,0.5494441650308429,0.5476513047233688,0.4655719410650305,0.5304960111699873,0.48801929896545726,0.3912678709978451,0.4111183786706883,0.49028975094896254,0.5642269440994657,0.6248677211330151,0.0,0.6305512189612664,0.652008771551608,0.5416835266188986,0.6618294966006573,0.3625280002783844,0.4599484495561532,0.48504218876590843,0.5140790615770405,0.4057276861817984,0.46851687986349794,0.41673648861815354,0.467260337951401,0.46010931088732904,0.5308938072000274,0.45392365696672954,0.6176628999945645,0.5564953104508404,0.44787327286159834,0.5692637943004765,0.5042785669674863,0.5345408509874418,0.44798413031188217,0.493667511144729,0.6055415609652355,0.5322276078103894,0.5580852547565582,0.5219600484020825,0.5541877848615641,0.5383903748152409,0.606693538129137,0.6493417912189241,0.5285899400804416
NFLX,0.520275462194353,0.5606197308852333,0.43198794970016097,0.5171944768649445,0.4962314018901638,0.483860103928604,0.6378539988834504,0.5037852261779867,0.6799346869681215,0.5667258584610102,0.585954428801324,0.5851119222504846,0.5375677130358235,0.5088444889808343,0.6305512189612664,0.0,0.5125237524848523,0.56782084584262,0.5565555785027699,0.7043475711436549,0.5422222778832549,0.43799799054925614,0.6306943310442047,0.6394053478644198,0.6692414097020218,0.5650222563133792,0.5912647193607437,0.6350609285831822,0.6093359768761598,0.5046294958926848,0.4917796691202616,0.6008246369638739,0.6064586315155315,0.5494098918722703,0.5380323821773205,0.5361773799508621,0.5782776026701897,0.5774186891720869,0.63053522539986,0.5658193856052744,0.5846054471906784,0.5746994926474539,0.5359698883458447,0.5343496960893084,0.6387053887136701,0.6227491600959197,0.5887305095049004
ADBE,0.3204403135328668,0.41670085532638024,0.457344601560792,0.4559769527761737,0.40226533197093783,0.39676197217166237,0.5561070199522147,0.33495651441598745,0.6124687210255265,0.5980617871211449,0.5752235387012304,0.5225194933094923,0.3228313273598822,0.41579883333703566,0.652008771551608,0.5125237524848523,0.0,0.5235401007783107,0.35292494887037124,0.6895239490149255,0.524544844191677,0.46296088748728387,0.6817089249952224,0.7014431613576558,0.5784717046546639,0.6380050349543089,0.5177167666875949,0.5535591143878277,0.6438190950137139,0.52364881171431,0.2933259916880235,0.5741550593030308,0.5518020850333957,0.35095312944544726,0.47776255610744,0.559657016270289,0.5953906330680713,0.4674172113525005,0.551322479369215,0.5699793637213003,0.5671053086820738,0.5299184298921101,0.4958625706279318,0.493093130731447,0.6022357189535913,0.4453139879875569,0.5740763394996962
INTC,0.46620912370034245,0.513274399780216,0.5785648426365387,0.5389915493168022,0.5063317178688338,0.4999304289075187,0.5768427636411272,0.4952916828892841,0.6062586023818359,0.5369754576855595,0.49318323830275523,0.5173968524343681,0.5357114168718654,0.5123627304453481,0.5416835266188986,0.56782084584262,0.5235401007783107,0.0,0.5631253559968067,0.5740119088749006,0.4122624980693151,0.4648084264040812,0.6144652141122365,0.5666724845068475,0.5736191077579565,0.5508220722603595,0.529087677442535,0.5632853421611319,0.6184671512176168,0.5350087160723482,0.49517930886566436,0.3888389210606164,0.5422038475034328,0.5555675819552892,0.4723566243549646,0.48732824270356717,0.5462714962566744,0.5015215386312746,0.5387622415726973,0.5172102323986727,0.5956490363741425,0.5097483852681943,0.5869572225006703,0.5557268780563408,0.5988913539514857,0.46722624663418866,0.5730910132426446
PYPL,0.4056725689383399,0.5158050350722113,0.4534815574520869,0.5196890525816104,0.4577100731603442,0.4529577675789219,0.5850089508053793,0.4135856081709571,0.6173302283459051,0.6453321414989075,0.583298677583475,0.536813235590204,0.42105796039144094,0.38674304484164934,0.6618294966006573,0.5565555785027699,0.35292494887037124,0.5631253559968067,0.0,0.6507845303000999,0.5714290151385172,0.554322561200463,0.6937543028211112,0.6768234014330086,0.5990536418830605,0.6776604769738656,0.5419607159043457,0.616938889071706,0.5934891273261027,0.5207938737603227,0.38367038891056726,0.6291264115716473,0.5897513048458756,0.4011409582765296,0.5448132555953452,0.596695004778608,0.5999585239337953,0.48050851456591975,0.5650443043727987,0.6172685050931125,0.6263270168852764,0.552026226844893,0.4392623916029633,0.5368780320247639,0.6003008531368504,0.5062154479183186,0.5461112570675148
T,0.5723795443961153,0.5848287533248627,0.6700810105961306,0.6473886666392334,0.5906671298025988,0.5898884545500604,0.4754956829515851,0.5651962757441793,0.48628520658492436,0.42307822656838895,0.47671983283088787,0.5541040945386423,0.5824080268233944,0.6942288287919552,0.3625280002783844,0.7043475711436549,0.6895239490149255,0.5740119088749006,0.6507845303000999,0.0,0.5130281304703627,0.5166695246350999,0.5221965352408269,0.4830607702980095,0.49314843523609986,0.4180602944008129,0.5364798354615979,0.4871765716803457,0.5911854631439962,0.5752780507320068,0.6581454745735181,0.5635255950782878,0.5191738744966425,0.637754701076034,0.5713029640622876,0.5810324780542276,0.5150522042509885,0.5104677325885182,0.6268736718679198,0.5415850325695605,0.5811065689758713,0.5557309621662702,0.5977515491328543,0.5697324760288967,0.6747851113636134,0.6269326914986322,0.5813797839408953
PFE,0.41942756872742776,0.5144498568655688,0.5774133583166178,0.545519955424222,0.47418490051709394,0.4627548585544603,0.3878536126436229,0.46691365098767873,0.5180802458332815,0.42943034113140105,0.4272957487365644,0.3788784153118697,0.4624316730448478,0.5070035183034307,0.4599484495561532,0.5422222778832549,0.524544844191677,0.4122624980693151,0.5714290151385172,0.5130281304703627,0.0,0.3650698021323077,0.49494262659519256,0.5345877886549023,0.5035708813136702,0.45110596766054123,0.4465414596921708,0.49236893112855296,0.5237842846480825,0.4233295775922855,0.49711369415602946,0.3103632032387652,0.49554847035121824,0.48758225187014786,0.42033276376467377,0.3387986658780998,0.44110450940517676,0.4186307045614821,0.5651986785064828,0.34938949330163954,0.5080086300830527,0.4659635579380501,0.4358078308014444,0.3876900845687545,0.5254862822650359,0.49699697981891194,0.5154485570551494
CSCO,0.3852986467489184,0.39734839678166617,0.5386658097658212,0.5322114407977825,0.4094781699738756,0.3949598065815548,0.4364864343762031,0.40773950537591486,0.4714001714478753,0.3945794727491849,0.3919571915680706,0.464215409731701,0.4335762286516966,0.4551480227947474,0.48504218876590843,0.43799799054925614,0.46296088748728387,0.4648084264040812,0.554322561200463,0.5166695246350999,0.3650698021323077,0.0,0.542051546976438,0.5179207585302995,0.5187596538860474,0.39656900091732844,0.45886646795964564,0.4998887050162467,0.5086276927636382,0.4587908895043153,0.42157306779306525,0.5066651502706322,0.4542666930222697,0.4932329335120247,0.4647323952883007,0.38451590769486194,0.4432285257391205,0.3868708652950892,0.5905812574898572,0.3998737679160734,0.4342144592968832,0.4454345483783987,0.46637337939717005,0.446010539177538,0.5634564969955808,0.4848418641370446,0.49263554435929374
MRK,0.6451544243882262,0.6098236137666228,0.7013478478816901,0.6787667428612286,0.5989157097739352,0.5996771133014085,0.5059261344489352,0.6070513495119084,0.553517139713615,0.5380839021780898,0.5417689460754325,0.5312042608912994,0.6292255120998753,0.6747262282614201,0.5140790615770405,0.6306943310442047,0.6817089249952224,0.6144652141122365,0.6937543028211112,0.5221965352408269,0.49494262659519256,0.542051546976438,0.0,0.5755568820730881,0.5460438354091889,0.5255278926046753,0.5111895953826594,0.5248336004065841,0.552795720314322,0.5908359535374298,0.6685043748140426,0.5176549634225156,0.5791918220092167,0.6366549720232308,0.5460899106454601,0.508488583903611,0.5572333212670264,0.6007656436797615,0.6198738981147858,0.5312058429416561,0.6185277558104253,0.6197547142378546,0.6116485162557238,0.5487479769809825,0.6246368077538886,0.6014073359634531,0.6246268230269157
CMCSA,0.5911063938318593,0.5773678800552935,0.6712849040032409,0.6614900701373064,0.6167003180429899,0.6084844505498508,0.5638815671563185,0.6184389570248264,0.5516695111910525,0.39023643329259006,0.46062694341286364,0.5993355759027919,0.648793241570683,0.6457964333279106,0.4057276861817984,0.6394053478644198,0.7014431613576558,0.5666724845068475,0.6768234014330086,0.4830607702980095,0.5345877886549023,0.5179207585302995,0.5755568820730881,0.0,0.5609715072852899,0.40080901824847914,0.5449971488269812,0.5464715339655147,0.6273687342814189,0.5557294986137575,0.6219798135821311,0.619110199876799,0.44900754048613134,0.6528371226151467,0.5983696661992802,0.5364866226607585,0.46954556445092643,0.49282308018862536,0.6627989680732954,0.5915754745150635,0.5827335263844265,0.5624198871103422,0.5720411855617713,0.6110142025945955,0.600908331149872,0.6681964371221136,0.518390756907094
PEP,0.5090440955274868,0.5945771873242537,0.6747961884491159,0.6298909500834334,0.5564127130410853,0.5547862998293832,0.45466971769956116,0.5461055773459853,0.3872100515861062,0.5597154385632821,0.4699745055473473,0.5376197844426583,0.5310601418704574,0.6241420898598552,0.46851687986349794,0.6692414097020218,0.5784717046546639,0.5736191077579565,0.5990536418830605,0.49314843523609986,0.5035708813136702,0.5187596538860474,0.5460438354091889,0.5609715072852899,0.0,0.5686492209264448,0.31074401890769593,0.5149514213024332,0.534819872256721,0.5550962208272175,0.5650834745840093,0.5812798069880204,0.5624167600518898,0.5816895830233866,0.4732362442379567,0.5587664687843058,0.5363855057158536,0.5202336039913379,0.5085845941895207,0.582661611984378,0.6193495463433746,0.5717209618429375,0.5517324987910082,0.5287595939395935,0.5349547946655097,0.5651601733309001,0.5944783042860721
BAC,0.4992344411402195,0.5097819491629436,0.6120159823062706,0.574199444575976,0.4932658120766319,0.4828506574193446,0.47397836765940365,0.49462419152054216,0.5219958802497427,0.17356177949363388,0.3714097350588194,0.44900969782637806,0.5378007760057913,0.583506482749275,0.41673648861815354,0.5650222563133792,0.6380050349543089,0.5508220722603595,0.6776604769738656,0.4180602944008129,0.45110596766054123,0.39656900091732844,0.5255278926046753,0.40080901824847914,0.5686492209264448,0.0,0.5322901310722037,0.5075253272404139,0.5990009773587665,0.5077661088290447,0.563109425359245,0.5648029043188978,0.44046002414442764,0.5534734910164041,0.48895025675169035,0.4676120304072523,0.47141876845062625,0.41310836275567947,0.6879005073793822,0.5023180367625217,0.5842723500285313,0.4083844574198014,0.5028236388948387,0.4717553832392072,0.6183440211116454,0.5876663630910754,0.48224100402773623
KO,0.499711830916228,0.5202554050251367,0.5974714308174295,0.5704451347092584,0.5111501758710647,0.5069049620721692,0.45711850666401743,0.48830553493337964,0.3999789771669008,0.5256291734009231,0.437020015473606,0.49075882573022483,0.48922980423243845,0.586510642781047,0.467260337951401,0.5912647193607437,0.5177167666875949,0.529087677442535,0.5419607159043457,0.5364798354615979,0.4465414596921708,0.45886646795964564,0.5111895953826594,0.5449971488269812,0.31074401890769593,0.5322901310722037,0.0,0.4752230036633435,0.4687488873307549,0.48039278983051625,0.5244216380061988,0.5325979166050474,0.5177949865249034,0.51021608296447,0.4433139148779465,0.48055085284076204,0.49411389637660846,0.4694178126991479,0.5187366322717525,0.524808813642672,0.5845571455630434,0.5303492088563823,0.5008372147445811,0.4550464586791149,0.4995117840666733,0.5669590168259296,0.5391486754571917
XOM,0.5153849101160825,0.5101589578281309,0.6892605663306237,0.5349966446839907,0.4465695734503052,0.4498096189673784,0.5001915350244577,0.4844173636760076,0.5271466504119768,0.47145082705396285,0.45871404224883094,0.48791158836692217,0.5394165242547336,0.5559075582046772,0.46010931088732904,0.6350609285831822,0.5535591143878277,0.5632853421611319,0.616938889071706,0.4871765716803457,0.49236893112855296,0.4998887050162467,0.5248336004065841,0.5464715339655147,0.5149514213024332,0.5075253272404139,0.4752230036633435,0.0,0.5696694300836495,0.5040341227401928,0.5853814501985256,0.5530392405364462,0.3470969933975206,0.5095066533709789,0.505086843736667,0.4986584047212668,0.47755783910544436,0.46595870145283186,0.5944974189970363,0.5065062683134686,0.5849482793821436,0.5086642905074432,0.5406394470450748,0.5033715770344618,0.5886883382714639,0.5237393363690946,0.553969896560139
WMT,0.6103121001543372,0.6276476700821302,0.6517946033590725,0.6468886108790081,0.6251678475326851,0.6243273608216792,0.535850105259416,0.5960316357595078,0.5206943944746371,0.6019609519758102,0.5373413702160106,0.5196543210797996,0.5909826392851915,0.6082151993165267,0.5308938072000274,0.6093359768761598,0.6438190950137139,0.6184671512176168,0.5934891273261027,0.5911854631439962,0.5237842846480825,0.5086276927636382,0.552795720314322,0.6273687342814189,0.534819872256721,0.5990009773587665,0.4687488873307549,0.5696694300836495,0.0,0.5246336791353615,0.6390500443838071,0.56515664541377,0.5802958040638974,0.5759543272076189,0.5828731607361343,0.527541711387033,0.5315670816034463,0.5390847718643782,0.6079501879579249,0.5210871156396886,0.5122733797857638,0.6342612813730703,0.5109866217522693,0.5793700700312743,0.6229798083957326,0.6267125837900571,0.570057003010191
ABT,0.45085035156123826,0.5483019400895915,0.5611167628273815,0.5110827736864898,0.4493402580815869,0.4509853374917419,0.4333947821216885,0.4417598068943438,0.5753932955481005,0.4868931085460344,0.5014373717043467,0.48471133330432287,0.4356566470892643,0.4741910564755699,0.45392365696672954,0.5046294958926848,0.52364881171431,0.5350087160723482,0.5207938737603227,0.5752780507320068,0.4233295775922855,0.4587908895043153,0.5908359535374298,0.5557294986137575,0.5550962208272175,0.5077661088290447,0.48039278983051625,0.5040341227401928,0.5246336791353615,0.0,0.46959930182926646,0.5208457734320298,0.517921685105456,0.4246665347239711,0.4993717547736625,0.4871565676076479,0.4798772448046306,0.4476417572715354,0.618676154008293,0.4763776524114425,0.5305570672747641,0.48721276692711646,0.3858250575032597,0.3834065964003016,0.6408931305462122,0.6183802529884591,0.5101138489441044
CRM,0.3044867488498897,0.43725004672995205,0.4728325792211848,0.43568857835927355,0.360974191018758,0.35105172365735704,0.5262824850597037,0.32962688555151026,0.6035428380888564,0.541444108567394,0.5471593884229042,0.5184994553400561,0.3219870308178014,0.371976141278938,0.6176628999945645,0.4917796691202616,0.2933259916880235,0.49517930886566436,0.38367038891056726,0.6581454745735181,0.49711369415602946,0.42157306779306525,0.6685043748140426,0.6219798135821311,0.5650834745840093,0.563109425359245,0.5244216380061988,0.5853814501985256,0.6390500443838071,0.46959930182926646,0.0,0.5572569495781234,0.55302166989952,0.3548615435592912,0.4474830125059985,0.5478414575417719,0.5975970358062267,0.40984227326376393,0.5511618408566179,0.553691704296658,0.562876406193349,0.5115978528611008,0.430207756584392,0.4790859275655186,0.6253946138835224,0.4760476730090923,0.48879775470073733
ABBV,0.5362740395117832,0.6013309024916299,0.6455620227272857,0.574061299098299,0.5483154784371476,0.5519812650283014,0.4720433152007419,0.5275698589320029,0.6170241599041242,0.558780165452802,0.5218621302458517,0.46985946274759044,0.5285961975721415,0.554599790125369,0.5564953104508404,0.6008246369638739,0.5741550593030308,0.3888389210606164,0.6291264115716473,0.5635255950782878,0.3103632032387652,0.5066651502706322,0.5176549634225156,0.619110199876799,0.5812798069880204,0.5648029043188978,0.5325979166050474,0.5530392405364462,0.56515664541377,0.5208457734320298,0.5572569495781234,0.0,0.5723129916573295,0.5670703160338685,0.48347606640346236,0.4133826887970289,0.5624688145800245,0.5150759648765427,0.5856269103403726,0.42644674558294915,0.5827552422422518,0.5673144510155924,0.5432892871723833,0.49553551430561477,0.6100843089184868,0.5306699791125431,0.5900857841452499
