,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5132860254846124,0.5330768235574109,0.5890423560865428,0.5994215683736319,0.6162108429973648,0.6188217449135082,0.612499046614821,0.5456165710013041,0.5934845805282891,0.5128011721393405,0.0,0.5952378059032953,0.5577789992553734,0.5054875015344825,0.6529735135073258,0.5731862703624035,0.5460978772565801,0.5339329459656473,0.5692294260540255,0.5964491604185762,0.6992956108258898,0.5509508875022787,0.7033281215956108,0.5285995886385779,0.6121956717331474,0.5195972648123787,0.6085963108168282,0.5569295439456767,0.5486345860427155,0.5747117238799884,0.5328855866785484,0.630954964664732,0.6372076545565699,0.5835227370247138,0.6637208765253816,0.6885927510437774,0.463112236153574,0.5002841450004647,0.6828401209228213,0.6811449636966141,0.5934131245493472,0.5845865425984212,0.5323654039247148,0.555714626377157,0.656890653173399,0.5384814831668372,0.42959814997994
UNH,0.605909727310071,0.70315734591113,0.6556101591699551,0.631890404754247,0.5962604589246471,0.5965501187570835,0.6996852394830831,0.6142995633270153,0.5947791505669792,0.6779026911751386,0.5952378059032953,0.0,0.5886210372428397,0.6378119336567959,0.6427441392811812,0.6233171601972641,0.6235748732403088,0.6744485738669336,0.6450294502176143,0.7015868519236558,0.6889901794387052,0.6272331144702958,0.6377469222717093,0.6328875374650585,0.6102258649147034,0.666572743911461,0.6653376169820092,0.6414490849487751,0.5760221265494015,0.6220758118009012,0.6104940070981807,0.6653929741736286,0.6929828935451808,0.6590384643171798,0.661071285157476,0.6246659205648925,0.5469661446708862,0.575564202251308,0.65498501045078,0.6494798870705106,0.6968430461294294,0.6559099443591512,0.5960515051543024,0.6766487502062417,0.6863024971627474,0.6976585035796583,0.6537241187579814
MA,0.3017303048870302,0.49969605769152986,0.39707430528613946,0.44200878692871354,0.5013100511589917,0.5045556232820532,0.6181076170554488,0.20138950527315022,0.6162754829756105,0.5591156117413184,0.5577789992553734,0.5886210372428397,0.0,0.529564043112587,0.6915619606838361,0.543324293948541,0.32460960674969147,0.5629459554845982,0.3648241572190815,0.6107515021678871,0.6075667299925208,0.42261209840978814,0.6589946360206156,0.5078754021185188,0.5395980253773037,0.568526930910356,0.6293847878149175,0.5979364223939546,0.5064583217185196,0.5261389807697007,0.38842956209878204,0.5498515668740179,0.6054714030661246,0.4948547434328889,0.5977575736395718,0.669572267736008,0.4856266044226589,0.30042441550933563,0.6589642581126428,0.6266180265064529,0.6627145102284574,0.5899221797076207,0.6363852568507771,0.5339131777051641,0.6922701522489959,0.5601348752272599,0.5589773505344248
NVDA,0.4610413763509204,0.3924844950257534,0.4855469076810848,0.546961341663521,0.583446462821541,0.584146635280637,0.6557602395595558,0.511872599992538,0.6726138255052306,0.4299751807974424,0.5054875015344825,0.6378119336567959,0.529564043112587,0.0,0.6875316014355501,0.5601960467251872,0.4963515660003625,0.4243064082310653,0.521823951495552,0.647295696877283,0.7046720262528375,0.491607033629782,0.6814844383332919,0.5241015755219987,0.6638104899141299,0.37037222783190515,0.6377189407228847,0.4889545669902634,0.6212390955974469,0.5330985911156741,0.5406335337073616,0.6151037280766498,0.5532968295599778,0.5550315488279446,0.6917441060388596,0.6759060310974548,0.5010373651804628,0.5384264310940512,0.6205014526204427,0.6742394113439082,0.6994849674312,0.5700181357310701,0.641642761394464,0.575808374200978,0.6820457638073003,0.3672774147400594,0.47576596976369523
VZ,0.6736765535031685,0.688074767751497,0.668645776615139,0.6739546518173287,0.7060606489116816,0.7062791228200045,0.6087071943969049,0.6516953315003768,0.5684692989393522,0.6690107198054658,0.6529735135073258,0.6427441392811812,0.6915619606838361,0.6875316014355501,0.0,0.6567833177487841,0.7009666949928494,0.6813033967782547,0.6895216451101338,0.39213774417413116,0.6092271694757745,0.6175577036917137,0.6161102821985986,0.5708125414077169,0.5542542712558568,0.6714966940516774,0.6021609900230793,0.633766514175856,0.554897358732787,0.6688972953799541,0.6696892367494408,0.6714706583457302,0.6252390645389648,0.6771711124708412,0.5936125264210499,0.6676876976908063,0.5708478058543591,0.6669237570740548,0.5191144389510507,0.6439842553579898,0.6248474050142361,0.5572630600868896,0.6583994573780437,0.6686020130874819,0.5520867539552448,0.6990572814330897,0.6175001199700692
NFLX,0.49849817886346476,0.5525890347695416,0.5291188291141831,0.5250960277217515,0.5285149663483334,0.5300141009039888,0.6047464582950789,0.5363773267034957,0.6649127952485135,0.6058128940424021,0.5731862703624035,0.6233171601972641,0.543324293948541,0.5601960467251872,0.6567833177487841,0.0,0.47574712441163386,0.6232280002952171,0.5924697763505263,0.5380440195517582,0.6228292790126363,0.5796327184900498,0.6306524978700356,0.5640678260227228,0.6162563559569932,0.6000509803181544,0.6590797914095899,0.5791919557850378,0.5995527675757497,0.6562284162796446,0.5172063806522206,0.6087063558165577,0.6568770074504947,0.635978152079736,0.6658874445749983,0.638085498985339,0.5763607886372907,0.5780206232175117,0.7009228192521348,0.6386668802131025,0.5716615173559149,0.6767953391675738,0.6448715116850502,0.6684834756646386,0.5980109853709995,0.54625496904378,0.542537850278878
ADBE,0.32536096266976844,0.4866142804708848,0.3752253436695266,0.4476695755008276,0.48544017140025725,0.4904662651464945,0.6111394103806015,0.318308635721336,0.6172230912246086,0.5657115495850035,0.5460978772565801,0.6235748732403088,0.32460960674969147,0.4963515660003625,0.7009666949928494,0.47574712441163386,0.0,0.5656963134937718,0.36742389638884615,0.6491925225845906,0.5768738469554967,0.4671164640101254,0.6192688533036425,0.4974660549532602,0.568975479180383,0.5546488360372204,0.6114066568777721,0.6003555800836865,0.5350527314990974,0.5046017396145199,0.3843232436781593,0.541319325348462,0.60601575922862,0.5023214870054367,0.634217771353418,0.6720312302054794,0.47983521391825945,0.4303426719931755,0.6625611392294078,0.6297515266958363,0.6158207140624299,0.6230122442286431,0.6229394752380009,0.521478284625459,0.7007809673847462,0.5405430578823186,0.5343371691954912
INTC,0.47995052385285414,0.4261763343314369,0.4956238668715481,0.5578789374655017,0.6018915176133315,0.6079401437922239,0.670101586697567,0.5489927449548212,0.6691237010454524,0.5535718927219724,0.5339329459656473,0.6744485738669336,0.5629459554845982,0.4243064082310653,0.6813033967782547,0.6232280002952171,0.5656963134937718,0.0,0.5976996764707315,0.6555125465313689,0.7013296391679376,0.535559187803265,0.6983568133197648,0.5844032640005599,0.6564732582316004,0.5334526104526623,0.6596114168715693,0.5237222535058746,0.623564597809996,0.5608108599579819,0.6216213498189126,0.6096225894656672,0.6291421479961966,0.5730021363411061,0.6604292626799476,0.680816941039255,0.6192904174171655,0.5908604896097579,0.6597322871038805,0.6636449018205527,0.6896686339246008,0.5978392671677625,0.5697109840789525,0.5857750762851391,0.6504686490281614,0.4075410204781391,0.5583812591647417
PYPL,0.37119175279146305,0.5109357207192857,0.3471244602088099,0.3910116693636675,0.5163062081319335,0.5150294060804985,0.6372526570803068,0.3371520921291806,0.6197922400639538,0.5585342198623424,0.5692294260540255,0.6450294502176143,0.3648241572190815,0.521823951495552,0.6895216451101338,0.5924697763505263,0.36742389638884615,0.5976996764707315,0.0,0.668693949098655,0.5985055137257014,0.47266034009991253,0.6421829872960839,0.48762914408205515,0.5764899279220701,0.5563028738246912,0.5907028324341644,0.619180189562276,0.5503152649942236,0.5587312023129696,0.4521117700756215,0.6017315388079086,0.599719628272647,0.576382833741549,0.6461990245314889,0.6934215696082188,0.45569033879887544,0.45272350147235824,0.6677741947401642,0.6531588751242716,0.699388061968386,0.6070578793410277,0.6480711528752727,0.5527666599571192,0.702158906263845,0.5771650539535085,0.5906562566316935
T,0.608102833578623,0.6475559821311033,0.6707346374907257,0.6680120035476397,0.6828857477873852,0.6831556742016013,0.6012273172878798,0.5853672065617952,0.6186715248977475,0.6035705214198057,0.5964491604185762,0.7015868519236558,0.6107515021678871,0.647295696877283,0.39213774417413116,0.5380440195517582,0.6491925225845906,0.6555125465313689,0.668693949098655,0.0,0.6439734981040014,0.5942113198437062,0.6292101497755912,0.5435223016585667,0.6234951602772537,0.6051695931989128,0.6653277949765372,0.5826482985742634,0.5856527843204252,0.6691231569900643,0.5735422351057494,0.6320206124119697,0.5932002670649205,0.6658215963062615,0.6086029033847643,0.6311651133106564,0.5803108305406364,0.6078036243996521,0.6230825976391335,0.6278399775446977,0.5892537552407341,0.6189668892065949,0.6826197038344552,0.6332903630906248,0.619774488532618,0.562852472878633,0.546628394073573
PFE,0.6141174173351255,0.6367957078750706,0.6083817729105713,0.6573491233473229,0.6118818911603107,0.6063770127079066,0.6125170910534435,0.5660819600124092,0.6646113298829774,0.6641107600570884,0.6992956108258898,0.6889901794387052,0.6075667299925208,0.7046720262528375,0.6092271694757745,0.6228292790126363,0.5768738469554967,0.7013296391679376,0.5985055137257014,0.6439734981040014,0.0,0.6392438505405726,0.5568018837387162,0.5925744519676739,0.5331142413963206,0.6947647060848682,0.5784209876759919,0.6952343738416733,0.6002751392401389,0.5972328059781986,0.6256058353168552,0.6742600759264767,0.6753404434759858,0.5631331437946773,0.5491220988028521,0.5767847882687744,0.6113940828272909,0.6208621294058551,0.6186848443662943,0.5295950750722151,0.5830507702992493,0.5754964334924823,0.6527474356384411,0.5811151536603384,0.669490425116569,0.6893069483039197,0.6755721173611553
CSCO,0.395399370079372,0.45550971042710503,0.4598758946341489,0.5380641126325195,0.5819288254314833,0.5856695711165697,0.5843289485622498,0.4409713642739038,0.5600077322665714,0.534662102082891,0.5509508875022787,0.6272331144702958,0.42261209840978814,0.491607033629782,0.6175577036917137,0.5796327184900498,0.4671164640101254,0.535559187803265,0.47266034009991253,0.5942113198437062,0.6392438505405726,0.0,0.5990049817159662,0.4930861740201223,0.5341107860245347,0.5609152484640524,0.6284241557548831,0.5282565739794554,0.506413119092456,0.5667208359408762,0.5129803776717295,0.6094984723245386,0.5819738347153833,0.5054793173449205,0.6264044588929552,0.6518768259941559,0.4343283126569928,0.44268020259775354,0.6746323917303189,0.6487967459357599,0.6513336318193925,0.4826548686347741,0.6428692587726337,0.5590543078782236,0.6215031764291731,0.5423507526805682,0.5181376482627824
MRK,0.6094338574838938,0.5946493814995945,0.6305473240566878,0.6575305588511059,0.6752688267908622,0.6786002817892486,0.49174600627525,0.6194489369552542,0.6013919712391785,0.6727954951601046,0.7033281215956108,0.6377469222717093,0.6589946360206156,0.6814844383332919,0.6161102821985986,0.6306524978700356,0.6192688533036425,0.6983568133197648,0.6421829872960839,0.6292101497755912,0.5568018837387162,0.5990049817159662,0.0,0.5822044661640459,0.5688763747609055,0.6655932153502646,0.5998967472560899,0.7001234553895351,0.6219263744397204,0.5534977597865653,0.643281685899735,0.6624583667281043,0.691612154127136,0.47693172909806225,0.605235032900321,0.49300713822211456,0.6340571664804818,0.6439249454653875,0.6142516112904707,0.38994241531188795,0.5409819887463391,0.5994965784011971,0.5800562641175008,0.49183907195128534,0.6703518542027685,0.6538475885164967,0.6622430792240398
CMCSA,0.45074885111272944,0.5281995107426192,0.5107519990518314,0.5101201502390983,0.5672184165221307,0.5691379694183838,0.6248789379966069,0.47773650103613574,0.6234883287304462,0.5013108235097783,0.5285995886385779,0.6328875374650585,0.5078754021185188,0.5241015755219987,0.5708125414077169,0.5640678260227228,0.4974660549532602,0.5844032640005599,0.48762914408205515,0.5435223016585667,0.5925744519676739,0.4930861740201223,0.5822044661640459,0.0,0.5665501095423777,0.5236673220084725,0.5807519462905426,0.5615368254681653,0.5183439580563869,0.6023343815982392,0.5159620490307212,0.568894997314933,0.5269237955817234,0.5664260778152733,0.6208896371752598,0.6442090270337989,0.45101824800942686,0.482843155243601,0.6487192655044045,0.5893151808213867,0.6016205620594874,0.5232658175216172,0.6417012633997767,0.5629843115777711,0.6044034256805757,0.5499229962788466,0.4907793464778947
PEP,0.5188884758424184,0.615726401327703,0.620009909702746,0.6534255748437047,0.552356183890879,0.5532810370104622,0.5374228775877828,0.5104768652506222,0.44697547757327927,0.6740223926157642,0.6121956717331474,0.6102258649147034,0.5395980253773037,0.6638104899141299,0.5542542712558568,0.6162563559569932,0.568975479180383,0.6564732582316004,0.5764899279220701,0.6234951602772537,0.5331142413963206,0.5341107860245347,0.5688763747609055,0.5665501095423777,0.0,0.7055163183808175,0.4437341063197976,0.5802899439139528,0.4802800264286802,0.560281340602589,0.5872554601440624,0.6591738192423757,0.6246346359209201,0.5189652762575493,0.5122323849887388,0.6523593532874135,0.49489731478937604,0.5379811736407866,0.5351962029639022,0.5794563356488748,0.6170320712539966,0.48266510927758866,0.5120575174402708,0.4767207800006021,0.5871569608985266,0.6416986356431326,0.595567957861116
BAC,0.5507898720531523,0.47264041992397793,0.5401305510131826,0.5872448192526738,0.6065235306011904,0.6039057125064131,0.6788330747144344,0.540936786117151,0.6782539618021575,0.23229364868079663,0.5195972648123787,0.666572743911461,0.568526930910356,0.37037222783190515,0.6714966940516774,0.6000509803181544,0.5546488360372204,0.5334526104526623,0.5563028738246912,0.6051695931989128,0.6947647060848682,0.5609152484640524,0.6655932153502646,0.5236673220084725,0.7055163183808175,0.0,0.6346964785437463,0.4801045184109618,0.5611153302118626,0.5191615252136541,0.5528707668450508,0.6156727012475546,0.5171568498518715,0.5966508913504378,0.6768576646464018,0.6363897081234559,0.5672185547999687,0.5620774487357164,0.6341696167787134,0.6920548474849445,0.6945626424163727,0.5703587624097699,0.6541774674705977,0.6074828096235853,0.6732946662270963,0.48116498529809465,0.4643510277734184
KO,0.5928434262465622,0.6609369329547988,0.6650511721132105,0.7061080691721837,0.6144026114836268,0.612255393771216,0.6004993460693693,0.59174734996358,0.5785888244733233,0.6152560201083149,0.6085963108168282,0.6653376169820092,0.6293847878149175,0.6377189407228847,0.6021609900230793,0.6590797914095899,0.6114066568777721,0.6596114168715693,0.5907028324341644,0.6653277949765372,0.5784209876759919,0.6284241557548831,0.5998967472560899,0.5807519462905426,0.4437341063197976,0.6346964785437463,0.0,0.6378737665617041,0.5697696347113855,0.5871913392590746,0.6247541257699233,0.672596580278666,0.6722927020617817,0.5614907860090985,0.6178404033394459,0.6832815910132951,0.577093074400935,0.607730737336978,0.6040948384365402,0.6121201053613002,0.6612332590801235,0.48725758898772226,0.5537657886521834,0.5554906611690226,0.6563004900551146,0.6408083450513885,0.5846815543238878
XOM,0.5617184029752702,0.5438838759872285,0.5801967901343931,0.604736195988405,0.6400639541175577,0.6450611756001544,0.6162233590137609,0.5795439761241185,0.5864421328228523,0.4908897222631286,0.5569295439456767,0.6414490849487751,0.5979364223939546,0.4889545669902634,0.633766514175856,0.5791919557850378,0.6003555800836865,0.5237222535058746,0.619180189562276,0.5826482985742634,0.6952343738416733,0.5282565739794554,0.7001234553895351,0.5615368254681653,0.5802899439139528,0.4801045184109618,0.6378737665617041,0.0,0.5782147661104601,0.5671710089037951,0.6053191843673209,0.6142879449104032,0.36102516753464436,0.6361372442921704,0.6693271223567923,0.6345355962892322,0.5209216264006482,0.6074904860758578,0.6629255831996773,0.7065848435119604,0.6546697250362956,0.5035442484462144,0.6797311211340346,0.6179151276241652,0.6046995070129442,0.5313293066599504,0.45771045484173184
WMT,0.49150086413622107,0.6254339173889195,0.5423905104731439,0.6094020942617024,0.6145918573967387,0.6102768441975029,0.5633936855449846,0.486116076534039,0.5158936845408131,0.5703380695706449,0.5486345860427155,0.5760221265494015,0.5064583217185196,0.6212390955974469,0.554897358732787,0.5995527675757497,0.5350527314990974,0.623564597809996,0.5503152649942236,0.5856527843204252,0.6002751392401389,0.506413119092456,0.6219263744397204,0.5183439580563869,0.4802800264286802,0.5611153302118626,0.5697696347113855,0.5782147661104601,0.0,0.5482291150346609,0.5030948703126281,0.6338195142953325,0.5936666170980519,0.4887903783645863,0.5775172893236017,0.6823293324055748,0.4301692819185544,0.514973827935658,0.5709729758138051,0.6811544648124086,0.6434321785082961,0.47953654617147135,0.552621028201682,0.5265628006687187,0.6255596345994573,0.6265644369212794,0.5496817904461783
ABT,0.5136477837999361,0.5365372350693206,0.5788435517880354,0.622688746688774,0.6255331066366786,0.6317596098949729,0.5207870587715272,0.48996530288247203,0.5910367307617702,0.5703698490897039,0.5747117238799884,0.6220758118009012,0.5261389807697007,0.5330985911156741,0.6688972953799541,0.6562284162796446,0.5046017396145199,0.5608108599579819,0.5587312023129696,0.6691231569900643,0.5972328059781986,0.5667208359408762,0.5534977597865653,0.6023343815982392,0.560281340602589,0.5191615252136541,0.5871913392590746,0.5671710089037951,0.5482291150346609,0.0,0.5069019646086436,0.6445452384284031,0.5773155443901054,0.4129593424309295,0.5907831097240546,0.6209579526085112,0.5269896781108742,0.5035630806488245,0.5918463752096838,0.6175569916302446,0.6547961952546756,0.559431339332931,0.4680126005747764,0.3863996382173831,0.6181725538012566,0.5756556355293742,0.5698399901995017
CRM,0.43770501768587217,0.5461459491222657,0.5140521786523019,0.5327716307794845,0.5976232799190315,0.5971292265638345,0.6218102522639918,0.40552023705971535,0.5901527070888113,0.5676283288795532,0.5328855866785484,0.6104940070981807,0.38842956209878204,0.5406335337073616,0.6696892367494408,0.5172063806522206,0.3843232436781593,0.6216213498189126,0.4521117700756215,0.5735422351057494,0.6256058353168552,0.5129803776717295,0.643281685899735,0.5159620490307212,0.5872554601440624,0.5528707668450508,0.6247541257699233,0.6053191843673209,0.5030948703126281,0.5069019646086436,0.0,0.5924004584634875,0.6132841613009237,0.4996002815004132,0.5881669243362315,0.6806611249480363,0.49627787389079264,0.4925376274058171,0.6343707058265149,0.601204397518332,0.6146037235046661,0.6229951863728931,0.5930557306009738,0.4950750672563385,0.7028358298920176,0.5652722993998794,0.5164764838253162
ABBV,0.5317295741140107,0.6040822253802682,0.6035258897026675,0.5992043309288906,0.5888243493443802,0.5903601585745327,0.685587114275384,0.5617028191666606,0.6503600707456137,0.6022593876307553,0.630954964664732,0.6653929741736286,0.5498515668740179,0.6151037280766498,0.6714706583457302,0.6087063558165577,0.541319325348462,0.6096225894656672,0.6017315388079086,0.6320206124119697,0.6742600759264767,0.6094984723245386,0.6624583667281043,0.568894997314933,0.6591738192423757,0.6156727012475546,0.672596580278666,0.6142879449104032,0.6338195142953325,0.6445452384284031,0.5924004584634875,0.0,0.6373867949727205,0.6180161137147403,0.7006332478415427,0.6579951554408762,0.6525192656153856,0.6036048110765488,0.6572373935579265,0.6908174357801394,0.6785981803006258,0.662695664288916,0.6823956527404177,0.6504383725879492,0.6879142693889878,0.6307768070488099,0.5866252668726768
