,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.360398598099269,0.43543460306632115,0.4417894192374907,0.26738537173101923,0.25614972221709725,0.4615586952516504,0.24166997963703338,0.5022143236045865,0.2957469334095616,0.3176609428357541,0.4242682145568487,0.2546687378660399,0.35913586266045655,0.4378144635445488,0.4963673024671234,0.28714734888805005,0.44626077234923767,0.42661951478524157,0.45595691710797753,0.38469522347747076,0.31414073342734267,0.5834423657398606,0.47571832510095413,0.481526422808578,0.3107322350979578,0.4525290757062324,0.469999385221044,0.5663094674995157,0.4117095549549581,0.35044072252931197,0.5065861094711859,0.40153631395044564,0.350328149834025,0.4628865514982562,0.4369501773960666,0.4072202800260447,0.3643658744156822,0.5660987777644917,0.4447602707005739,0.5075638922325675,0.3218542484043547,0.4132897963051127,0.40038787234164624,0.5773082991280437,0.38262805137935096,0.4265428551141751
AAPL,0.360398598099269,0.0,0.5167288449783968,0.5100937883590632,0.3876231861917121,0.36876696807660775,0.5130710749335745,0.34030247244515005,0.480440276932159,0.4106918988398086,0.4596090147090915,0.4843079886759337,0.3917854457342508,0.4930203117414661,0.5332347469157056,0.541134632556401,0.3682686374298488,0.511068672906301,0.5260007914460553,0.4941020546529008,0.4642715670335512,0.3413601302758685,0.5645872817985158,0.528451592653612,0.5287100134770695,0.3949153686500892,0.501880378368584,0.5006796469332806,0.6018978409155437,0.5070568639992066,0.42949810861932003,0.5838793708936837,0.44554188569343073,0.45473640772473245,0.5202013124679018,0.5073535617692156,0.4635356098334875,0.4395458910623053,0.6232001424490614,0.5051708741667185,0.5553729713651065,0.4002009632054548,0.4704490742834696,0.5176633420841876,0.5293055577659648,0.43007063349778896,0.5129437257858009
AMZN,0.43543460306632115,0.5167288449783968,0.0,0.536312710271228,0.4741514878384326,0.4575525044237935,0.5924094532065838,0.4862940790143488,0.6128435680706615,0.4679838123290183,0.505915153180233,0.5341264178037182,0.49167550718094927,0.47208498117725556,0.6027970537381366,0.41895017454285943,0.4428634763100233,0.5421449190549067,0.4693145319671234,0.6377872121443361,0.5137600777096316,0.46112131793084205,0.6440521038809509,0.5645982945430225,0.6165034782249825,0.44745097163616426,0.5714086273431064,0.6449296947985913,0.6109114229553413,0.5166567871553007,0.48694072919919995,0.5930409384962636,0.5818554053458522,0.4671760579541777,0.5666037802277121,0.4698662196213209,0.4760840413869095,0.5116230756858712,0.6455742489698025,0.5816405545245867,0.5885252645343396,0.4731794187343106,0.48457845941075833,0.5046757950564846,0.6220660253938148,0.5143416761567329,0.5395859647483776
FB,0.4417894192374907,0.5100937883590632,0.536312710271228,0.0,0.3861431955204478,0.3851179159030789,0.5112849091350091,0.4120245482834187,0.6038184692888182,0.45237979720211857,0.49335011371734855,0.5341056493710011,0.4226701330246117,0.4633103506377938,0.5132238787254506,0.5128447597065694,0.49126625732489443,0.5298453598156072,0.5447492847823527,0.5184188878723955,0.4941750931378333,0.48006778839546427,0.586375553195978,0.5397034578477078,0.5863112703878952,0.44249172020314786,0.5636209711902892,0.5079401417497834,0.604174085944393,0.4786980528365845,0.502170286826404,0.5530392562828563,0.5029590450792075,0.5102574012113996,0.5055491509631962,0.4719908599985245,0.5436675582359364,0.5181526167372065,0.6218030435520493,0.47143484503307687,0.5767269502560749,0.4439072884064486,0.45920362261612246,0.4499329411368255,0.6082628948657495,0.499770752165727,0.5363168330089598
GOOGL,0.26738537173101923,0.3876231861917121,0.4741514878384326,0.3861431955204478,0.0,0.052265115116034176,0.4324193073544828,0.29536496962165015,0.527517300027558,0.325661995387931,0.377875016926322,0.45025287054974167,0.3301529529873379,0.36795948262776124,0.46762324004094236,0.467560352027874,0.36788002379882084,0.4905017292241437,0.4437763750197975,0.46690151580483125,0.41867025874204966,0.33517469019455076,0.5155325449432477,0.4901418528201345,0.5015906334843416,0.33900677839108434,0.4861841323482511,0.4248772476148663,0.5951104258753079,0.39230192760811927,0.4011201607439501,0.4986375812955231,0.4040499052430933,0.3651260465163369,0.4801142382933529,0.43059846100642385,0.42726849369694514,0.37028414677249016,0.6196472883907659,0.4259730604973188,0.5534617647959977,0.3335742094387553,0.38652870622338,0.3740733492663458,0.5710163164400474,0.40283261741978904,0.43838933048166373
GOOG,0.25614972221709725,0.36876696807660775,0.4575525044237935,0.3851179159030789,0.052265115116034176,0.0,0.434807666317554,0.2852950007653707,0.5221358390526994,0.32204994192481656,0.37325088091059827,0.43951197955660354,0.31971489864359215,0.369644456346779,0.4734103154283388,0.45835787744124046,0.35333039024858354,0.48571031958189514,0.43864144525853865,0.473161772598499,0.4100171176697586,0.3203983154275853,0.518937960788707,0.4919323769057838,0.49956574479924826,0.3316766779580265,0.4838396154801115,0.4347391075318192,0.590642178111153,0.39094383876607397,0.395437080517285,0.49839711028930817,0.4062604328227071,0.35895713491880954,0.46779322849341914,0.4236424506901813,0.42843789284178097,0.36334387325944106,0.611156394753872,0.4256364259002711,0.5439967169203008,0.3287821832335897,0.3830208579042958,0.36320391193218365,0.5614700346545423,0.39435715042566305,0.4325890527380928
JNJ,0.4615586952516504,0.5130710749335745,0.5924094532065838,0.5112849091350091,0.4324193073544828,0.434807666317554,0.0,0.3958667562286985,0.4218891478350489,0.4165555603047611,0.41393411685818815,0.4268900582733496,0.3636280292468809,0.4995905851586259,0.45852048341164753,0.6100861864753263,0.47926543938557287,0.5438592358531718,0.5600247113751718,0.4196650767767984,0.35093297209289415,0.423391159488586,0.4658151175730376,0.5410333116480235,0.4275995387528758,0.4232095241545539,0.43354749604539217,0.489372416441893,0.5083145068006167,0.3814510203471486,0.5216598222034083,0.449044902567571,0.46080278136009684,0.5079096886537776,0.4999231789483174,0.4284999009168261,0.43902606752005885,0.4228891146089863,0.6454031527939209,0.3189583104487385,0.5180527616582645,0.41984219329590183,0.3909939338843041,0.3605778727641229,0.5787338036307564,0.49982166371331843,0.5273430611532444
V,0.24166997963703338,0.34030247244515005,0.4862940790143488,0.4120245482834187,0.29536496962165015,0.2852950007653707,0.3958667562286985,0.0,0.4731548129693657,0.28740090443634075,0.29714519898650926,0.37093684744132227,0.19409977108372115,0.3838129853476918,0.43093385995323824,0.4967768959741839,0.3008567023164984,0.44776645324691394,0.469566009282373,0.41324508962931944,0.37617012582079573,0.30373731408602234,0.5206143381570534,0.49553316385714175,0.48007954005510783,0.2831175952007222,0.4394555046489925,0.44396067837303677,0.5355769833774068,0.39471235269822114,0.3906579453791996,0.48873393467471365,0.38167367810061414,0.3623234767261585,0.4440946726819475,0.44548429720828403,0.4054683522521146,0.3374923991821676,0.6018951836173916,0.4220348624683167,0.5177626631786151,0.36806855685643447,0.3791260659713229,0.40768162267720426,0.5929017456583685,0.4086702653253099,0.4513912656206583
PG,0.5022143236045865,0.480440276932159,0.6128435680706615,0.6038184692888182,0.527517300027558,0.5221358390526994,0.4218891478350489,0.4731548129693657,0.0,0.5086737846562702,0.43506497534251354,0.5150690132511081,0.4568779050251392,0.5722606594580022,0.4396288286767292,0.6336401332096759,0.5426060772519286,0.6039606233595689,0.5907397650018213,0.42625854970773075,0.4930547653802645,0.47465764678148203,0.5223910867803475,0.5260540742699222,0.39133126335000357,0.5137495975187677,0.39181584631451166,0.5102924048008134,0.49992213425947873,0.5313953517652664,0.532472021965362,0.5952781786677028,0.5013773222931808,0.5403129284254601,0.5649971467615555,0.5243480764058877,0.48114460744215026,0.5356376672415049,0.6195139234208082,0.5055953688573229,0.5361497254523698,0.5035653307254377,0.5036258536019294,0.5385600638875053,0.49919538442618505,0.5364483523127682,0.5720312420911869
JPM,0.2957469334095616,0.4106918988398086,0.4679838123290183,0.45237979720211857,0.325661995387931,0.32204994192481656,0.4165555603047611,0.28740090443634075,0.5086737846562702,0.0,0.32203077117810475,0.4020465112312353,0.2979518364375431,0.4172505592137656,0.42593420573184526,0.4647177711201172,0.3753043596658985,0.49646283318043294,0.5239916558016464,0.43942194832107506,0.39474882052700083,0.32497376880792167,0.5254155543342631,0.4323057160202774,0.5320861309171253,0.17965544303545736,0.4676290751586318,0.43806057630956013,0.5516533933468832,0.36694608503866716,0.42286764842892743,0.4737941320089952,0.3573782531547903,0.36816460544391433,0.44391362132926787,0.39560405635815404,0.40591931562605993,0.3015089052157095,0.6658913910164802,0.4308914463693946,0.4819068081096348,0.36208790382769607,0.396100122658022,0.38829009064134873,0.5904374285562337,0.48682889494808806,0.4166270889432064
