,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3957848174396584,0.3225901870966037,0.3662104243831081,0.3734303489110953,0.37554554058391587,0.644360400908084,0.5555825178787569,0.5311479279133501,0.6949116610955517,0.5323518129865369,0.5320715003036801,0.5366192434182135,0.36025091238800777,0.6953752281702142,0.5312421680016534,0.29894768217223394,0.6332744386794236,0.42492498972006665,0.6791327739036382,0.6776871267431388,0.5932830370007304,0.5733557857857535,0.55356433996261,0.5152742222916891,0.6893938518297004,0.6531825446870744,0.6980569508589811,0.5854509907843674,0.5577063220532167,0.4217063523891173,0.6300360488046665,0.688098471805917,0.5127273338737882,0.519909962831672,0.5964686385166243,0.49105813630599776,0.5153352358494113,0.6500925548663384,0.6421733610769903,0.6093116269792129,0.6030511459989111,0.6938446524886962,0.5525158927481411,0.702304366069519,0.40141042162966917,0.4934614602885581
AAPL,0.3957848174396584,0.0,0.36208061036076095,0.3834268105015582,0.5138574097821266,0.5142450805751733,0.628610017282589,0.5918916573532145,0.5663882715161057,0.6888848799250076,0.5697558447247578,0.6151473830460102,0.6009930344088293,0.4514119365933512,0.7012548854985863,0.47947012989046284,0.4454264724108352,0.6402995776806527,0.4820306262892614,0.6389609985610881,0.695836881734412,0.6409891455638285,0.6192108235154689,0.6054389601281772,0.5252785749509555,0.6734256556113252,0.6372397975502304,0.6992346264596996,0.6161206383310021,0.5787216922387847,0.5403434119370539,0.6913036048421548,0.6774795872073176,0.5524462243377066,0.5527653824865596,0.6173364445197951,0.5129769166178747,0.5793622628241601,0.6238021820007271,0.6454603351150302,0.6559740190038247,0.6144719108363197,0.6857779079722,0.5859630070960788,0.7024651436488449,0.4857280731634232,0.5046489197874715
AMZN,0.3225901870966037,0.36208061036076095,0.0,0.33069130819331666,0.5186599726487148,0.5178985192406991,0.6980819570831459,0.6331066259037369,0.5483271362550082,0.6183697813161989,0.5473450769008968,0.5829930975985341,0.6256385848940613,0.3926711748336481,0.6489684417590447,0.436401390036993,0.3152551227116609,0.644433713071237,0.4093200327815368,0.6141111455055968,0.6774325836326417,0.6848320497982321,0.6233401234989369,0.6325067930931731,0.5528066645647547,0.6155524419485277,0.6972141912222305,0.6535072734713046,0.6150317816588815,0.5823347721184108,0.49758636906955384,0.6961075055770621,0.6270033115210105,0.5155844872830168,0.5636753959966844,0.6146468253138719,0.4500279843185004,0.614136916252761,0.670639163462072,0.6465976533976207,0.6598717583767805,0.6812776852981514,0.5994534002078348,0.5590745188693401,0.6558177780672187,0.48570545383812597,0.5518206296023508
FB,0.3662104243831081,0.3834268105015582,0.33069130819331666,0.0,0.4060456721142214,0.4017958225876343,0.6715428591232274,0.5650263291238932,0.5375071138397242,0.663879069992999,0.5544438727138012,0.5297146814787117,0.5757260833992055,0.4360962880948857,0.6919993921175885,0.5124967398145175,0.3749604777625367,0.6869223549634806,0.4373543431641175,0.6750136547977318,0.6759344105613838,0.6412144934430863,0.5688682144834589,0.5563762123341967,0.5280817996194399,0.6509880573331709,0.6779857095898055,0.688566119992767,0.6042636832214664,0.6219678765073355,0.521686801458335,0.6850388604761196,0.6822487424397695,0.5391910699261194,0.5586404562271092,0.5812604385496392,0.46346945739967493,0.5550078394824788,0.693111226156595,0.6432525384500186,0.6298708951150682,0.6141680297280073,0.6814002778684068,0.5723870172781846,0.699305290572589,0.4882106636816505,0.5442928640956096
GOOGL,0.3734303489110953,0.5138574097821266,0.5186599726487148,0.4060456721142214,0.0,0.04247097902191951,0.5818396527654542,0.517817798749249,0.5742355868769884,0.6257073473597736,0.6155162198008289,0.4492222600586213,0.5032708805842215,0.5343950453681242,0.6176913761823756,0.6725250315805805,0.47984505317723763,0.6424861614727845,0.5757056149355005,0.6502871252890848,0.5770327542140311,0.5699572300482962,0.5264128439890238,0.4908228218917656,0.5086373119287719,0.6597525469588894,0.5725362379164919,0.6336580994469252,0.638163632008908,0.6184579893616643,0.5593002289473024,0.5099762391507751,0.618094582964981,0.5589077995836641,0.5849235179709874,0.5092362790720585,0.5955360136804181,0.5218393063886516,0.6646027604407407,0.6378874501847402,0.5481724006753262,0.5702000713753813,0.6317462083035618,0.5947960531682992,0.6474287791232941,0.4887116235203098,0.5400784947993152
GOOG,0.37554554058391587,0.5142450805751733,0.5178985192406991,0.4017958225876343,0.04247097902191951,0.0,0.5792899753777129,0.5136217197077199,0.5704071292692213,0.6225254584187677,0.6118218600283967,0.44099497267695437,0.5025163259902841,0.5315401690610237,0.6152788708908895,0.6785460540985431,0.4823896727356452,0.6410362493192432,0.575483330094289,0.6432536089309778,0.5791693064976028,0.569241993637195,0.5217958232074116,0.4855401019587401,0.5135984844188403,0.6551484199467343,0.5801800327481733,0.6286639193184658,0.6309352542969153,0.6198551119516037,0.5629570628202948,0.518353199378022,0.6127489521803613,0.5529344859441955,0.5828253774086808,0.5033520712394186,0.5951481128196846,0.5166187125192581,0.6594930902148604,0.6393689037984457,0.5469530250896415,0.5687646999822357,0.634484477003966,0.5899948129737824,0.6470460651656174,0.4858588419868237,0.5325789464816167
JNJ,0.644360400908084,0.628610017282589,0.6980819570831459,0.6715428591232274,0.5818396527654542,0.5792899753777129,0.0,0.48811531425651344,0.5790986888275146,0.5725416181020379,0.6641479161952331,0.5508597594380792,0.5021278748318967,0.7041895475330605,0.46553178513658316,0.6592117919122494,0.6995495643096149,0.6578547115998808,0.6737001821278714,0.5466634667606491,0.5131686892411883,0.510049985330169,0.5074240171284159,0.5374123046452739,0.4632195610831946,0.5795784501063042,0.47525503165657734,0.544004890687017,0.5974125605346634,0.5898566624368824,0.6825059695864345,0.5467455970433867,0.5382056126635549,0.6506163989015775,0.6423023396591335,0.46317561154461123,0.6832658856179274,0.4818766322796684,0.5632922095284194,0.6342997154313574,0.5594938138931134,0.4725838300063329,0.49050157580080284,0.6275049927987825,0.5277572728222785,0.5923011597392632,0.602801479324681
V,0.5555825178787569,0.5918916573532145,0.6331066259037369,0.5650263291238932,0.517817798749249,0.5136217197077199,0.48811531425651344,0.0,0.6616609646935027,0.4716060362749017,0.697407082937548,0.5233134975577557,0.21832225844460063,0.6252969400362789,0.5245431475421509,0.6996368382512765,0.6050163575988481,0.626113251474951,0.6629330722597476,0.5876289885280208,0.5258125283224525,0.5092391604618473,0.5648741909829152,0.39971289555264283,0.4978678653701659,0.5032308533612445,0.4003570373241778,0.4954029968119326,0.6194746033205257,0.6965645668485761,0.5737918821824314,0.5611960583761983,0.4764343214808495,0.6790986588263225,0.5765232630247702,0.4692822206512906,0.6641351991745931,0.4595343915283159,0.6532423468223669,0.6337939081223094,0.558524929737225,0.4427569340341208,0.4336154983115814,0.6745102109290794,0.5867818661635084,0.5346851789397855,0.5475735014644301
PG,0.5311479279133501,0.5663882715161057,0.5483271362550082,0.5375071138397242,0.5742355868769884,0.5704071292692213,0.5790986888275146,0.6616609646935027,0.0,0.6341989345789286,0.44374796343745637,0.6023481754703565,0.6803633280346085,0.5953434840658577,0.6054143178701401,0.5601497395089792,0.5380729656842208,0.6957705798344611,0.5729081544999094,0.6966100071469318,0.6969441244246495,0.5631045940121021,0.5976827004305367,0.6504136930169198,0.4318475514547562,0.6338170625597177,0.6719056455183323,0.6358339073461134,0.4657220464431404,0.48139344644541393,0.6168393628306429,0.6767976022377832,0.6541951162547308,0.4903491038386481,0.5001697130598727,0.5816177493443512,0.40986404666737614,0.5184253888869788,0.5172909437857135,0.7025640410295975,0.6508368838966989,0.5377642922972556,0.6823549414514565,0.48999196948210183,0.6600808516768857,0.5742028295303743,0.611953308143408
JPM,0.6949116610955517,0.6888848799250076,0.6183697813161989,0.663879069992999,0.6257073473597736,0.6225254584187677,0.5725416181020379,0.4716060362749017,0.6341989345789286,0.0,0.6468210572921838,0.630782844810635,0.45093734608826413,0.6300897968603554,0.4883902280056502,0.5720649553738826,0.5937144080589151,0.6501605148203697,0.5763325389004227,0.4822748223464226,0.5645491578960321,0.5418871448632703,0.6582476861656992,0.46137077303550755,0.666027841596274,0.1750137539860639,0.4993336257343426,0.3721370376131688,0.6882691114815712,0.6244805673503476,0.7022088672720772,0.6385013919458773,0.3601106191487155,0.560690858073244,0.6648550195007394,0.6127132101572348,0.5795496571064004,0.6000122905571132,0.5916455200567255,0.6883337925610991,0.6457079874560191,0.5070914145820227,0.38711539275126644,0.6052676345727879,0.6018529719712563,0.6508683671193018,0.5797872092955813
