,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.47053343694238203,0.5395203220686839,0.5063049764988548,0.5115409528335688,0.5757748213557603,0.5728581261260278,0.6458082851571522,0.669917671559596,0.4282320357595253,0.6461247847950238,0.0,0.5364072114020606,0.7024061516630287,0.518703682840545,0.6851467163205149,0.5089562779944157,0.5066807018843323,0.6481727706518952,0.478754362087682,0.669423645463778,0.6457937098769346,0.5836869725460827,0.601711062674197,0.6628689596116071,0.498481347336837,0.640991134462665,0.7029342004727113,0.6620291967102794,0.44695821642768796,0.4971584155490064,0.5828313274682491,0.6377086487903479,0.6808127638922716,0.5419682066472369,0.47781330468559535,0.5952570499250961,0.4244073761237121,0.5286947858452257,0.596849977603547,0.5851724615700091,0.560213501964119,0.5517670093844963,0.6766033616371837,0.5757953748313365,0.6504745741307569,0.5536093128349985,0.5511885980766615
UNH,0.4820964396824644,0.5820099602732917,0.5380136842239803,0.5118842574395043,0.4280531713772698,0.4303041986775283,0.556071790376879,0.5002759408122948,0.6021263285486705,0.6507069275078166,0.5364072114020606,0.0,0.5108259476804226,0.5852945835819943,0.5973186886480755,0.6396871329756663,0.49370699699988985,0.615405813484093,0.6037775794577078,0.66235794857129,0.5617062795473132,0.5969138447058673,0.41060516134815495,0.5332980904275614,0.5246250448415607,0.6591096055201282,0.5869526177134805,0.6634637425454569,0.6441389743745747,0.5704876317993646,0.5890028436911642,0.4353316105853765,0.6329268055320801,0.5740709167355282,0.645061413762778,0.4516037946001833,0.5908239063950725,0.5773183742718322,0.7021397062294584,0.4690479360087822,0.40187272488026854,0.573139605695122,0.6149972639338467,0.619064977679778,0.6103269480484809,0.5450584878689696,0.5486357984416277
MA,0.5322689378592035,0.5993177245914958,0.6180371675729724,0.5852721477197252,0.5105962994635271,0.5103958738681124,0.48862438823598625,0.21194158774864186,0.6751423572396724,0.43203032672463615,0.7024061516630287,0.5108259476804226,0.0,0.627509024443583,0.5404782129512015,0.672136939927654,0.5855120431501822,0.5980273425367852,0.6701691994983029,0.594467097525541,0.5176157410749836,0.4942545080276348,0.5611226046924267,0.39844937270303926,0.5455444547212744,0.460485451610362,0.3933054633358557,0.49013966908357937,0.653939384215134,0.7023724772211388,0.5404757060135758,0.5611756469535917,0.4900498944017016,0.6765635557511103,0.5824205740454765,0.5620022912343717,0.6864564934437475,0.4701741085624319,0.6499515019350774,0.6228371159496031,0.5388968192078857,0.44863054962754306,0.4034990226076128,0.7010956832819989,0.6096333114285356,0.5288174325018312,0.545428044895084
NVDA,0.383921149804352,0.4646840230857972,0.3793927780871215,0.41861312202811635,0.5358106998965967,0.5285432311825451,0.7002048194019954,0.6316866203429178,0.5323701130765798,0.6315500549813464,0.518703682840545,0.5852945835819943,0.627509024443583,0.0,0.6600499156286416,0.5294076782898636,0.3664835539132523,0.6620841318943689,0.4541411632904813,0.5974423149920184,0.6854526876157816,0.662358667306786,0.6406627538964514,0.673690250619415,0.6095875037519717,0.6150977271222983,0.646645932245064,0.6345929930441647,0.5623261046200254,0.5776859818576408,0.508788839816709,0.6783953230672104,0.6379850322744797,0.4422232436010529,0.5531559931451687,0.6283471754458941,0.4660619189176596,0.5768951293690417,0.6619137699527816,0.68720166637317,0.6480500720946747,0.6559689303354382,0.6022139979703631,0.477516808316524,0.6481401249646954,0.4041848476494422,0.5500791322471683
VZ,0.6913994899196398,0.6693752186830142,0.6789817274942546,0.6805304014009853,0.5935273175889333,0.5963513665936516,0.47196968328993855,0.504362612167651,0.6089958238853119,0.4829246947130344,0.6851467163205149,0.5973186886480755,0.5404782129512015,0.6600499156286416,0.0,0.7000745808960446,0.6834569852875987,0.6952721527213049,0.6337025106760171,0.44689430900808363,0.5561019159389914,0.5038901988930449,0.586336152401523,0.4993566069192082,0.5244079044485407,0.48641017070189085,0.43436124131799175,0.5186472199669134,0.6059305271711917,0.6498062000569765,0.6754748839994877,0.5667401523412543,0.5029292611012139,0.6801484701875818,0.6252927012709601,0.5755230806116355,0.7027065386590208,0.5717156709023307,0.5689983335513101,0.6752028015938171,0.614670815521886,0.48452887743064477,0.47265488150059337,0.6816908283061044,0.5539298065950741,0.6180102543893987,0.6599624223878692
NFLX,0.5347295299741308,0.5256264742892315,0.44848672271974793,0.5438140755813528,0.683772110567005,0.6857938803222595,0.6773434764490656,0.6991987436191688,0.5408763052148199,0.5958741751657648,0.5089562779944157,0.6396871329756663,0.672136939927654,0.5294076782898636,0.7000745808960446,0.0,0.476579718981039,0.6717190568986375,0.5310522773478582,0.6161504620184637,0.6468536882314774,0.7016126162272761,0.634337301305682,0.685243878395194,0.5891692706289466,0.6062868748856494,0.6567339775493737,0.6069202740427351,0.6270158563227766,0.5484790970580304,0.5993637640152861,0.697933587000999,0.6123773887428495,0.567495512706267,0.6009766468855895,0.6285296016785495,0.4792678245531147,0.6558009607783016,0.6069834911330861,0.6427569093615191,0.6624261764321816,0.6403136073015019,0.5958649500516308,0.595950334809487,0.6642900259493054,0.5282248727082002,0.6394619238598435
ADBE,0.3005459801377714,0.47141627921155105,0.3126651830986345,0.3970565560649397,0.49177146708347513,0.488839478817984,0.677784009645311,0.6068913088720408,0.492847323380916,0.6108587768602892,0.5066807018843323,0.49370699699988985,0.5855120431501822,0.3664835539132523,0.6834569852875987,0.476579718981039,0.0,0.64371680369295,0.3913048221907972,0.5988805109068355,0.6699599950025045,0.6205154125560366,0.5224307797237183,0.610765896014572,0.5439204216702039,0.6170884828036747,0.7012311414476765,0.6151915861829189,0.6125004498438072,0.570578827233299,0.4438025123739786,0.6406744516090139,0.6091084961014761,0.468337355231352,0.5560394298241937,0.5949412512821005,0.4844311240190904,0.5328815952708467,0.6738148557325293,0.5851333819273711,0.5791780664841627,0.6317756937264395,0.6544342155612063,0.5062202751397935,0.7068586767455372,0.42956147430084884,0.557629107501646
INTC,0.6188662337308631,0.6335288303733161,0.6373168969195994,0.6696143872146361,0.6265822454070153,0.6255862154912768,0.639921446613003,0.606842625652596,0.6814340032716247,0.6456783981279505,0.6481727706518952,0.615405813484093,0.5980273425367852,0.6620841318943689,0.6952721527213049,0.6717190568986375,0.64371680369295,0.0,0.6387745855793847,0.6045020553856072,0.659022710458346,0.5845473191197478,0.6224457148528789,0.5901999558161359,0.6026669794063239,0.6410513260204563,0.6213269440099974,0.5908007714944586,0.6642609401559939,0.6042175837362674,0.6678884036139181,0.6040337667129431,0.5879967108957884,0.6612559402116167,0.5864043998793301,0.5984910832319154,0.6419256531672302,0.6261749013729535,0.6814818397622711,0.6431831922894564,0.5883474862924187,0.638207225506327,0.6362327928027153,0.6816554504455674,0.5836761595306101,0.608131099699652,0.6415022886041019
PYPL,0.4331421914283959,0.5154516330135563,0.42247322439926377,0.4470125716781121,0.5871818457582221,0.5828062452605078,0.6822216523574782,0.6694098169550485,0.5497701087594284,0.5796514516668578,0.478754362087682,0.6037775794577078,0.6701691994983029,0.4541411632904813,0.6337025106760171,0.5310522773478582,0.3913048221907972,0.6387745855793847,0.0,0.5752124216218143,0.6325145280837663,0.6744800068034322,0.6251864963724433,0.6879091769372417,0.5979435011162857,0.6013031257731968,0.6271113867989266,0.6490009412910682,0.5857953477327461,0.631563709964649,0.5227827681526844,0.6863582069652038,0.6479299670957605,0.5420000464084536,0.548623394853575,0.6406587852981442,0.49889784300432716,0.5669950850881929,0.7032270063072635,0.6343810080862635,0.6726629254831634,0.6752606617613344,0.592043843637291,0.5996552634100196,0.7048028357976539,0.5535370874437602,0.5761667473492726
T,0.6779508281286291,0.6493869724335963,0.6178023785709501,0.6736081532420242,0.6539599590755188,0.6513999540803377,0.5580926539923015,0.5843136261169614,0.7059198438280132,0.48087687848142163,0.669423645463778,0.66235794857129,0.594467097525541,0.5974423149920184,0.44689430900808363,0.6161504620184637,0.5988805109068355,0.6045020553856072,0.5752124216218143,0.0,0.5799113621464719,0.5569332236077118,0.6047963528379477,0.5598527614881713,0.6498767101918537,0.5014244819856508,0.5318608361415521,0.4413493482921056,0.6772859642650922,0.6709280015155762,0.6477286658543006,0.577351172566855,0.47316466925103157,0.6537186908983923,0.6723647423960549,0.6383045508725058,0.6944448543812012,0.7010375330522377,0.6332718704330408,0.6710968069302352,0.6274711036524111,0.5851076037347978,0.5227946630868243,0.6649271259800854,0.5385066096797338,0.6889425539424935,0.6641227226216733
PFE,0.6765227951156687,0.6898947338994865,0.6910084695304877,0.6695322945099639,0.5680406269755339,0.5703954571056957,0.5155929278491531,0.523966647326133,0.7031491093131341,0.5482035909902475,0.6457937098769346,0.5617062795473132,0.5176157410749836,0.6854526876157816,0.5561019159389914,0.6468536882314774,0.6699599950025045,0.659022710458346,0.6325145280837663,0.5799113621464719,0.0,0.6108466342266256,0.4411455968753382,0.5943644533707241,0.6342128192699421,0.5623641186160185,0.5689330306203495,0.5640313043272432,0.6889675044998615,0.7045069464774879,0.6870505849787143,0.5126102864365587,0.5699658691686649,0.7017727309754374,0.6555548472020277,0.5944950335266896,0.6843265061733897,0.6328851704946906,0.6860927354725886,0.6345555619822995,0.6144549576052494,0.5922379535026965,0.5314314142411138,0.6661321004261073,0.6411373490264504,0.6310919838622784,0.620862763275629
CSCO,0.5769786349751521,0.6122538127462039,0.6580899878030498,0.6247568853138808,0.5564060774972615,0.5587135999160606,0.4961282661786907,0.49367985277086546,0.5447369102759866,0.5397644134779835,0.5836869725460827,0.5969138447058673,0.4942545080276348,0.662358667306786,0.5038901988930449,0.7016126162272761,0.6205154125560366,0.5845473191197478,0.6744800068034322,0.5569332236077118,0.6108466342266256,0.0,0.5957370594481413,0.47358250466512136,0.49581208935429966,0.5493498705213783,0.4925558323466242,0.5480389336064597,0.5396695561975999,0.6200952567856665,0.6475561650565932,0.6069562812485064,0.5135879252466597,0.6951807193722979,0.4940765096773509,0.5958355692104694,0.6338927032742928,0.47538573081891394,0.558305835804584,0.6424384518177517,0.5489659095885574,0.5077716464169384,0.49509439979570585,0.6962831007755306,0.4832958767148866,0.5310401271058812,0.5987725982380724
MRK,0.5440958523595747,0.5843452076510549,0.5744152791891505,0.5275623742766231,0.4837127909039279,0.4868573860329194,0.5052514978178486,0.5392997539707532,0.5841564219105251,0.6723244734897478,0.601711062674197,0.41060516134815495,0.5611226046924267,0.6406627538964514,0.586336152401523,0.634337301305682,0.5224307797237183,0.6224457148528789,0.6251864963724433,0.6047963528379477,0.4411455968753382,0.5957370594481413,0.0,0.5467939265730302,0.5058202999974257,0.6855992420379047,0.583861465531306,0.6235388413615928,0.6669648217279209,0.5457934268665108,0.6036428282663667,0.41532413898641557,0.6331443349279012,0.5676714732325875,0.6597077422318037,0.5143379908288607,0.5873236680787797,0.5943246959927037,0.657923541792254,0.45818667453447415,0.45458476341715154,0.5507712982750023,0.6110590351350225,0.5698797690977201,0.5941731146791606,0.5624746755424139,0.5499225993532246
CMCSA,0.5360580309272174,0.5692821043408884,0.6039093258754142,0.5344570708067878,0.4721965514740757,0.47039040794130965,0.541151727219309,0.41429588962199465,0.6529584220057065,0.4357392087950077,0.6628689596116071,0.5332980904275614,0.39844937270303926,0.673690250619415,0.4993566069192082,0.685243878395194,0.610765896014572,0.5901999558161359,0.6879091769372417,0.5598527614881713,0.5943644533707241,0.47358250466512136,0.5467939265730302,0.0,0.4650125767297197,0.4562249340326828,0.40043233223455327,0.4880346507724495,0.6547816507065617,0.6992863179164701,0.6063655831585565,0.5719543870524679,0.47953886279454655,0.643384861234294,0.546889456328777,0.555482918987745,0.6882022400367298,0.5158292080065568,0.6068013960795721,0.6143411623296098,0.5225696919541652,0.5138783212837779,0.4552931844387653,0.6429179616398292,0.5509773383956904,0.5596459445359823,0.5854334679607606
PEP,0.48806299482204246,0.5050317499045504,0.524005792550226,0.5148922980984774,0.4853754885229705,0.4854744803659702,0.46774744441847277,0.5195977003048808,0.4162389270835722,0.6333877149936992,0.498481347336837,0.5246250448415607,0.5455444547212744,0.6095875037519717,0.5244079044485407,0.5891692706289466,0.5439204216702039,0.6026669794063239,0.5979435011162857,0.6498767101918537,0.6342128192699421,0.49581208935429966,0.5058202999974257,0.4650125767297197,0.0,0.641959669422971,0.44617838405797533,0.6264252006482857,0.5078435741887036,0.533512029765159,0.5878676826544261,0.5425014991368163,0.6013348011025884,0.6263275485468345,0.45489162416695295,0.5138111742020971,0.5284894166732818,0.4696613384916579,0.5166755677979245,0.6333012490103662,0.534816222529788,0.48938219116607323,0.6183134264752772,0.6196644186093614,0.5321915451475417,0.516364226783147,0.5955753040534345
BAC,0.6966085683955864,0.6967033517800185,0.6559176546097019,0.6761771177118931,0.635024643236073,0.6363244137494843,0.5636568957984723,0.4622984901094349,0.6325858053034015,0.17690073083690638,0.640991134462665,0.6591096055201282,0.460485451610362,0.6150977271222983,0.48641017070189085,0.6062868748856494,0.6170884828036747,0.6410513260204563,0.6013031257731968,0.5014244819856508,0.5623641186160185,0.5493498705213783,0.6855992420379047,0.4562249340326828,0.641959669422971,0.0,0.4288258494850023,0.38898058079000347,0.7013106661534401,0.6588492310842845,0.7001031930551564,0.6326192177033643,0.37806681781899804,0.556082165310141,0.6652399802155545,0.6509052259873468,0.5972527319260659,0.5901903852374106,0.5970543040280276,0.7037890518836947,0.6489305893581558,0.5160192160360462,0.38700324893622534,0.5819888671505243,0.600145830533079,0.6658481202500938,0.5913405731023833
KO,0.6566805128153277,0.639325113184667,0.6943582422591977,0.6862738818378088,0.5677676754871486,0.5685953845193428,0.41984892503586685,0.38753187104587666,0.6511745474186098,0.4084941748445055,0.7029342004727113,0.5869526177134805,0.3933054633358557,0.646645932245064,0.43436124131799175,0.6567339775493737,0.7012311414476765,0.6213269440099974,0.6271113867989266,0.5318608361415521,0.5689330306203495,0.4925558323466242,0.583861465531306,0.40043233223455327,0.44617838405797533,0.4288258494850023,0.0,0.4427693137919967,0.6701613646876712,0.6604131913668029,0.6545739982874379,0.5484705543057561,0.4189918832742715,0.6313065280472454,0.5750634546613383,0.579428429459976,0.660206988994298,0.5009490724864258,0.5507011294225791,0.6317598327221633,0.5302278969228643,0.447382904218604,0.3686308987873618,0.6478841991442433,0.548131998024258,0.6078170423245749,0.6240259451037946
XOM,0.7034853648050994,0.7045355202629073,0.6597210323339047,0.7035147345953587,0.619031795254369,0.6156750945036167,0.5420288853994432,0.4848106369467741,0.6388491803075967,0.36720897382013123,0.6620291967102794,0.6634637425454569,0.49013966908357937,0.6345929930441647,0.5186472199669134,0.6069202740427351,0.6151915861829189,0.5908007714944586,0.6490009412910682,0.4413493482921056,0.5640313043272432,0.5480389336064597,0.6235388413615928,0.4880346507724495,0.6264252006482857,0.38898058079000347,0.4427693137919967,0.0,0.7057300460572683,0.6839285237552181,0.7024679382717507,0.5610492459380315,0.18853435704946836,0.5818822567833323,0.6603028693290328,0.6522402518882731,0.6053298441368071,0.6009985838710551,0.6537468682108366,0.6302866954882049,0.5767874829953706,0.5711435952602711,0.4388573888083007,0.5951090092931536,0.5304442196792334,0.6469349026860597,0.6254793222865418
WMT,0.5338297418305111,0.584608337739099,0.5751057185229593,0.5655434493290388,0.5975091157450536,0.5913342263952386,0.6029372561631517,0.6001619209021616,0.45050608828827154,0.701811208361808,0.44695821642768796,0.6441389743745747,0.653939384215134,0.5623261046200254,0.6059305271711917,0.6270158563227766,0.6125004498438072,0.6642609401559939,0.5857953477327461,0.6772859642650922,0.6889675044998615,0.5396695561975999,0.6669648217279209,0.6547816507065617,0.5078435741887036,0.7013106661534401,0.6701613646876712,0.7057300460572683,0.0,0.5780284940610617,0.5919618691396165,0.7001599981175411,0.6760129605413343,0.5819086224317561,0.5325670327778746,0.663192306459416,0.4138625747483582,0.527009539430959,0.6148589590099726,0.6782021137129003,0.667520787501849,0.5860975370525928,0.7049944942202713,0.5972267275187823,0.668980814257948,0.5358766979207719,0.6070399230847403
ABT,0.5504626832906732,0.5538039066423753,0.5627975833243098,0.62025927808186,0.6088858150950711,0.6090630220904423,0.5470033798455157,0.6888381526908102,0.4667840741689937,0.6496129208962265,0.4971584155490064,0.5704876317993646,0.7023724772211388,0.5776859818576408,0.6498062000569765,0.5484790970580304,0.570578827233299,0.6042175837362674,0.631563709964649,0.6709280015155762,0.7045069464774879,0.6200952567856665,0.5457934268665108,0.6992863179164701,0.533512029765159,0.6588492310842845,0.6604131913668029,0.6839285237552181,0.5780284940610617,0.0,0.6111730448390578,0.59375784749192,0.704144229288242,0.4123206590287966,0.591797001574601,0.6078156867409734,0.5044332939137487,0.6095029062168161,0.5382559841011268,0.598012638258471,0.5219923395562556,0.5517012654911138,0.7070795484291921,0.43329925516189605,0.6410496671707366,0.5169486391071206,0.6418958213220358
CRM,0.42331607743254557,0.5586801808296948,0.49895591123697736,0.5395498096947557,0.5714298219395723,0.5723759834627453,0.6643581829998851,0.5755066482803557,0.595012732486388,0.6975716201895124,0.5828313274682491,0.5890028436911642,0.5404757060135758,0.508788839816709,0.6754748839994877,0.5993637640152861,0.4438025123739786,0.6678884036139181,0.5227827681526844,0.6477286658543006,0.6870505849787143,0.6475561650565932,0.6036428282663667,0.6063655831585565,0.5878676826544261,0.7001031930551564,0.6545739982874379,0.7024679382717507,0.5919618691396165,0.6111730448390578,0.0,0.6576820011890142,0.692821068598694,0.6277335001406056,0.5499746320657926,0.6712287162524376,0.5751192271166023,0.5067353244755212,0.6997405947328176,0.6366146069944383,0.6018044994084876,0.5320488942095505,0.6878460620948124,0.5767773942526088,0.7068573078868451,0.44702225118232536,0.5721525455676226
ABBV,0.6245421544391206,0.7043685102670875,0.6829647474233664,0.6748272598768638,0.49415565085348856,0.5014013092368897,0.5220086499488801,0.5459088826040621,0.6656528930262146,0.6221372639058198,0.6377086487903479,0.4353316105853765,0.5611756469535917,0.6783953230672104,0.5667401523412543,0.697933587000999,0.6406744516090139,0.6040337667129431,0.6863582069652038,0.577351172566855,0.5126102864365587,0.6069562812485064,0.41532413898641557,0.5719543870524679,0.5425014991368163,0.6326192177033643,0.5484705543057561,0.5610492459380315,0.7001599981175411,0.59375784749192,0.6576820011890142,0.0,0.5277078604288934,0.6974781921342977,0.7014702219006045,0.48577944578446847,0.6990853239892164,0.617269895689686,0.699906174836791,0.4547682002986245,0.4511296667111017,0.5524251211574234,0.5706678260086558,0.6907660549666932,0.5540367932210088,0.6227304653431396,0.6539924191753566
