,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41310820150429833,0.46860509279984736,0.463556724900188,0.3067654036512111,0.2967737816552677,0.48220789881039006,0.2856918479254916,0.5380917492296933,0.45908610958303925,0.4582609285687571,0.44508610813436617,0.2889442000150459,0.3771325526314197,0.5352686160723911,0.5193651000841822,0.32701393316380106,0.4738596351942515,0.40548675022419095,0.5827224496539721,0.4239373405259395,0.3982223094473449,0.6509305278530824,0.5928513374307512,0.5080303122229214,0.5013095718998037,0.5064093991975737,0.5267432514440695,0.6156869422622504,0.4523773949509161,0.3018752959256878,0.5328334645513829,0.48282072261967574,0.31464093557210304,0.4160699097656319,0.5172110397824025,0.5200175241248007,0.3445119136206245,0.5561902463874191,0.5147541678391815,0.5794587331427049,0.42839044261824205,0.4433848815733291,0.4332388067667454,0.5977585947334133,0.4457053072926859,0.5185648278042785
AAPL,0.41310820150429833,0.0,0.5366064713856367,0.4980319130954062,0.3931650412270015,0.3722905456984243,0.5653402854633119,0.3921755750080135,0.5097262105968583,0.5152630740247606,0.5107601067491513,0.5292721684497724,0.4359832773799092,0.4950114689664342,0.5889995514361656,0.5603114107084104,0.4219491383256048,0.5196425384631546,0.5170221087275151,0.5955234368166905,0.5179311637087924,0.4006232714012126,0.6129370722244898,0.575328753777257,0.5936388735739795,0.5126363424660021,0.5239439715060507,0.5200357840218803,0.6348719831185673,0.5464282382726194,0.4318413969828042,0.5987167237693991,0.44669462189156656,0.4794109147027687,0.49097120614877865,0.5559870530196611,0.5433916633306953,0.42263911790549924,0.6291329153783134,0.5529698248260516,0.5974240336774752,0.4250867301442455,0.5074141803325132,0.5484330699014416,0.5753700495347635,0.4651514945254433,0.5688380004725351
AMZN,0.46860509279984736,0.5366064713856367,0.0,0.5279279942429222,0.5003142726002477,0.4850238434266931,0.6443598878517441,0.49433428105773347,0.6449197456141705,0.6152657693624792,0.5947545598762346,0.5836581944060998,0.49250564639065625,0.47321946583298824,0.672341540628953,0.4304831540850491,0.4513928922877272,0.5740697816423387,0.4457080862858778,0.6695905584143523,0.5747692208973717,0.5369176375159431,0.7062320318156514,0.6632534962312222,0.6676380914054026,0.6118294575323815,0.58576133314946,0.6883990806079988,0.6439087459195391,0.5590020616628536,0.4733279490720175,0.6428016722842353,0.633373564648873,0.4903228499671281,0.5668854545176725,0.5669972395841638,0.6060421759083789,0.5704331933613664,0.6215318330398896,0.6334920278300058,0.6463463533170036,0.5556678852417841,0.5438182533789984,0.5529893979149825,0.6590702130710426,0.5510952084666416,0.6082447862106665
FB,0.463556724900188,0.4980319130954062,0.5279279942429222,0.0,0.39716478237060837,0.3969175958402751,0.5542245183725028,0.36486272411038695,0.6234423555503718,0.5870264077572438,0.555611047245939,0.5812860371551049,0.38841095305581796,0.4189651092623919,0.6136700635418089,0.5190594101601819,0.4601097748182678,0.5459144834568653,0.520286299828621,0.6506575102859062,0.5464138291478777,0.5302479272394951,0.6778773501725093,0.6588775553426709,0.6222095954641002,0.57525079385596,0.5680752150085657,0.5394857616211451,0.6441000616290268,0.5086379721031181,0.4318590803880055,0.5707641670326304,0.5506994125828549,0.4701980807155126,0.5067655150889008,0.585283808982228,0.6010811028026013,0.49715483464330223,0.6333439035519625,0.5370744998926129,0.6454465474872786,0.5226565024462675,0.4935044663514283,0.5033793180311856,0.6455301781137084,0.4921997673191744,0.5361391712374177
GOOGL,0.3067654036512111,0.3931650412270015,0.5003142726002477,0.39716478237060837,0.0,0.054067772671604335,0.4698296642013981,0.3066380479147114,0.5323806411649795,0.4960517094198165,0.4355726677040259,0.4990762905385802,0.35177688490779485,0.3623361762245671,0.555632353115836,0.4979655677726116,0.40249360912836424,0.5061145215432487,0.44955352797648296,0.5928822612144479,0.47275146732459905,0.40653361931827264,0.598591431395875,0.609035619976243,0.54011073495534,0.4951290515735695,0.4971132268102993,0.43878272924911205,0.6144708715111129,0.44825868489970677,0.3656157395572599,0.5450866703118381,0.4460835932765988,0.40183690851334325,0.4632132552623584,0.529881458199828,0.5187844967162226,0.3757279431955501,0.5962173476452818,0.4716700839700137,0.6372422695096538,0.4244825866546293,0.4734335969910768,0.4394676268952708,0.6041515441861948,0.4232495633047783,0.5018894112171254
GOOG,0.2967737816552677,0.3722905456984243,0.4850238434266931,0.3969175958402751,0.054067772671604335,0.0,0.475752770877769,0.29967206349032854,0.5265009247147222,0.4905513888625501,0.4318413492367978,0.4891515851977269,0.3435153962112855,0.3629173854296246,0.5558761812281341,0.4861938567943818,0.3991658448386202,0.5009211193996673,0.4448234237352984,0.5929627092922594,0.46229846079970915,0.394692189720961,0.6000980168515488,0.6011155818371802,0.538370323718595,0.4855083207708173,0.4932199880195583,0.44373657107686404,0.6136265943085306,0.4506815706856238,0.35790815817395966,0.5488434072535373,0.4441312954448464,0.3975217103072055,0.4560570038794033,0.5256667714090371,0.5184326679799363,0.3647193831883154,0.5893754778453352,0.47660440293226203,0.6333636815707869,0.41631552935010985,0.46698567138774827,0.43292840982925135,0.590655179921714,0.41384108276263876,0.5003066714288514
JNJ,0.48220789881039006,0.5653402854633119,0.6443598878517441,0.5542245183725028,0.4698296642013981,0.475752770877769,0.0,0.4605720523706587,0.4127537910676558,0.4680452074435038,0.44775589438288116,0.47127555703254675,0.4362726294321083,0.563881091766322,0.47644890731995787,0.6407111649794776,0.5665445463829046,0.5862942512665127,0.5906681321228751,0.47972290779755405,0.39167277557600977,0.4431137063366436,0.5121813023771716,0.5686025424012127,0.45243084466619854,0.47467732026553233,0.46497880508723416,0.5078511124571747,0.5355561962323812,0.4382776231784194,0.5307369994038712,0.46961885888940713,0.4938073691203321,0.5165427275450625,0.47067768828085316,0.46262513725424,0.4897301308569978,0.43801884723792534,0.6539805092092292,0.3553758296538072,0.5802474657271537,0.4929386496164083,0.4634466641596401,0.37688015591199536,0.5853414260009625,0.5516106999678425,0.5625018417925394
V,0.2856918479254916,0.3921755750080135,0.49433428105773347,0.36486272411038695,0.3066380479147114,0.29967206349032854,0.4605720523706587,0.0,0.5322967149124774,0.48322049087611235,0.45091900902207005,0.43416187577324256,0.20970200829181546,0.3904579747794123,0.5510993328432772,0.5027806877277716,0.34078679283300695,0.501707295223588,0.4111406373904154,0.5758296778352273,0.4718227852898359,0.4222891655422697,0.6132518111545305,0.6190714812362252,0.5447101398822222,0.4976441467011119,0.49255795001985325,0.4920900313049176,0.6000419803764295,0.4434969454207936,0.3307036773818715,0.5245088247116227,0.46028463330537783,0.3636081477312007,0.4048677866943019,0.5462955816075536,0.5474874754560242,0.34486462370222987,0.6019979972958034,0.5102782059085587,0.5946284507821504,0.46009761618786743,0.4307445094013788,0.45473924589690995,0.6212151059793243,0.46675610971784187,0.5429237204552373
PG,0.5380917492296933,0.5097262105968583,0.6449197456141705,0.6234423555503718,0.5323806411649795,0.5265009247147222,0.4127537910676558,0.5322967149124774,0.0,0.5194260565997024,0.4347192143580614,0.5548196954028913,0.5529176387219159,0.6275420560588226,0.5061563563388803,0.6732584931158735,0.6137643662706854,0.6032369085128616,0.6173102556555349,0.4969916335870155,0.5170640834863329,0.47116872603986015,0.5589960650510996,0.5464156390152045,0.3939001840910119,0.51755494214882,0.40279720073165587,0.5338139113416686,0.5317153676319868,0.5732022168571986,0.5963654274485326,0.6125426722482684,0.4907440458551192,0.586624699097063,0.5077021165756502,0.5248808552812371,0.46898926530053453,0.4968603593349721,0.642525694020799,0.536312471651948,0.5872698857067383,0.5433358655810919,0.5580635941300957,0.5534233019991014,0.5127307042352515,0.5648404761191739,0.6048469171098415
JPM,0.45908610958303925,0.5152630740247606,0.6152657693624792,0.5870264077572438,0.4960517094198165,0.4905513888625501,0.4680452074435038,0.48322049087611235,0.5194260565997024,0.0,0.35470153964571316,0.43515145218246964,0.5339692585459473,0.5581445944036421,0.39021031129093214,0.5720446762840292,0.6100724193460336,0.546106985073518,0.6525657813515842,0.41756385416117997,0.4339232641543507,0.3920968018658608,0.547328617776241,0.4017518298925803,0.5552445086129146,0.16658599993936699,0.530448936196538,0.4712697739425956,0.5925889519103268,0.4974661380596833,0.5531821306279806,0.5596828864508684,0.39974914740891604,0.5314195417735947,0.47245584775178767,0.46597736430845893,0.4330106052309943,0.38417148437938714,0.6858205952099437,0.504820991089574,0.5635145301405355,0.4191703814131351,0.5314147286260398,0.47236960929880367,0.6206476449758901,0.5980735398015324,0.5036953503664058
