,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3887010014472419,0.4231454506993775,0.43051719342869615,0.5079363728918225,0.42753262987557666,0.42461142131033885,0.4927180030549389,0.34580187809810276,0.5352466401991707,0.4392416492566356,0.0,0.47845447668518787,0.3390779515261667,0.49395899162183915,0.5698149354246741,0.4866397953776558,0.3994392278905968,0.4895471598864642,0.4140279725121974,0.5236939087875748,0.5133140417035721,0.41631730320193455,0.4741376316500944,0.5409451619075686,0.5154648119849088,0.5176553687999095,0.6164622519349917,0.4304078912045437,0.48540290023408095,0.4650476422873238,0.38693509993716846,0.5562800667139985,0.3728571290670687,0.4457455860872236,0.5193673226947891,0.5279481014947727,0.4740934893617832,0.3817500162737912,0.641977892721257,0.5608858653871828,0.553659534305117,0.49755342865006463,0.5625824996740079,0.5446984821257134,0.5659621265605034,0.4691755252114465,0.5491035228220853
UNH,0.47601628947463176,0.5044737017492587,0.529053272365967,0.6169177683105587,0.5248380143168065,0.5299070123844071,0.5103399943644107,0.5043174106661954,0.5431394279303225,0.47451551733085257,0.47845447668518787,0.0,0.5014911203338757,0.5533482873596248,0.6016866559729548,0.5391371077120809,0.46765220298788374,0.5550322363725607,0.5262510604499684,0.5885206871504188,0.5555570064731329,0.47896388029793513,0.5154540992593329,0.5767241022138946,0.5445727537489334,0.49759833666443454,0.6521390101097156,0.5535985556343014,0.49484032483125895,0.49648115030268664,0.48378877300647694,0.5722917324154808,0.4982534220822156,0.49186310280937745,0.5568211939473019,0.5397623424381212,0.4762575281219598,0.454238178162794,0.6267666888024485,0.5862610376894336,0.5676769477568022,0.577915030538253,0.49480566402965015,0.5655635469159753,0.5976679612830118,0.542102824012964,0.5255729256970452
MA,0.3529745436400478,0.30324988717075957,0.36983092733820017,0.3857942195698173,0.31869213837364146,0.31746434661484013,0.4836051817263305,0.2821861456208608,0.5318721119915856,0.4305100833408485,0.3390779515261667,0.5014911203338757,0.0,0.4107041826771286,0.5865341557709806,0.46580830424599223,0.2875539474385798,0.4170790644411778,0.34241817988072215,0.5650382148515259,0.46687779597182905,0.34205448203008004,0.4329781827564346,0.5193982953016171,0.5508762594276982,0.48419581121998867,0.6161261764989546,0.38330032977446543,0.5434894198666101,0.3610697066962108,0.2915577663202715,0.5081845613322203,0.34134068991660593,0.35990054096012825,0.5824858314113972,0.4243688521371888,0.44634411713127303,0.29910210097862955,0.6091552218284353,0.5100442708243054,0.46811622375298534,0.4833821063339218,0.4623349029321322,0.4651564673246075,0.49469665940643925,0.42230241922225825,0.5346129318967404
NVDA,0.46686998305010907,0.46028584011725876,0.44331995164643506,0.505246016752931,0.45219367357407725,0.45217886300656385,0.6076697636283591,0.4592492331061729,0.5835802461279818,0.5481842228777057,0.49395899162183915,0.5533482873596248,0.4107041826771286,0.0,0.5804963923706438,0.5211194706734688,0.49275594993326777,0.4559995401892685,0.4623075280067464,0.6089094250907559,0.5271691362860531,0.4870152047096015,0.5953145875741778,0.5848525158165017,0.5988695570256004,0.5854527999608214,0.6666970552728507,0.5191905197735546,0.6197310882969916,0.45136772320697316,0.4784108941136796,0.5545023588177586,0.4580108826818067,0.47324317618058864,0.6132655105875754,0.47891477451909165,0.5523366822947018,0.5003624750931498,0.6484899379782157,0.6396323131298309,0.5228352446690981,0.585993729170913,0.5928260736839069,0.5610423041139264,0.6177754184167529,0.41017408247118897,0.6018588886519555
VZ,0.5511524008384948,0.6043065146048051,0.5563065134337,0.6101891135023247,0.6075526634080175,0.6108395482342414,0.5327926574799755,0.5836944222931668,0.4895804613144352,0.6441322800742352,0.5698149354246741,0.6016866559729548,0.5865341557709806,0.5804963923706438,0.0,0.591246658009243,0.5588526509608346,0.6171085026520565,0.5998547025072843,0.511224300603109,0.554970775854047,0.5431876399107868,0.5605549723083803,0.5824589086582892,0.4637680248082431,0.7012908626164667,0.5504973764125274,0.5719587854549846,0.5554519412639926,0.5943067339206681,0.5417450241383114,0.5434547772814662,0.5978811924726014,0.5212204310868557,0.49506664559246844,0.5691479604764145,0.5603265048397829,0.5742425478966353,0.47824043065634897,0.5830908597048753,0.6532744807228711,0.6142542809193436,0.6031565367141091,0.5404623179046741,0.6109296951064737,0.6475715520613792,0.5974151551992897
NFLX,0.39708609994444743,0.47219239595881,0.3724461774562308,0.5086651895468594,0.3943640311813213,0.3989672020189483,0.535264215469949,0.44393337623095935,0.543067067965789,0.49453756199200444,0.4866397953776558,0.5391371077120809,0.46580830424599223,0.5211194706734688,0.591246658009243,0.0,0.41034462866681115,0.5105438922516969,0.401157227796884,0.5782869756473923,0.5472105181084125,0.41593460372440283,0.5187201414255558,0.6024598960958866,0.5702902683422281,0.5302010680599388,0.6534353128386864,0.5000626106204781,0.565484833326526,0.4740181021192727,0.38593117974186336,0.6067142207554024,0.488567664638334,0.4755191558119055,0.556317828080994,0.5027973658162976,0.5114916550540314,0.42734945159414195,0.6105228350752424,0.5371160550411883,0.5912243796834196,0.5441731664013624,0.590612986028724,0.5398679311852737,0.5850909632951766,0.5038877709661941,0.5542350076757644
ADBE,0.3192065093139708,0.35009904286103355,0.37232757792764776,0.4312365456706467,0.3162050759078198,0.32239646513797443,0.4800487399283789,0.3464102945843253,0.5116591904696026,0.4761034205355189,0.3994392278905968,0.46765220298788374,0.2875539474385798,0.49275594993326777,0.5588526509608346,0.41034462866681115,0.0,0.48453568253427154,0.35982410341115834,0.5684910263538623,0.5109889611667761,0.3529634457509887,0.42175267572957853,0.5333455513498417,0.5157674296276046,0.4822830798210471,0.5725341798178728,0.4558457404504336,0.4964169120868619,0.3938712209616814,0.2652090302613801,0.5233443899654551,0.4133739219227376,0.36891375897618484,0.5573472529258071,0.452742442908475,0.4290052079058949,0.34909317933274303,0.5683717369675458,0.5047933107491938,0.506549448783232,0.540308457426852,0.4994026915107096,0.4509967186814815,0.5136153342168472,0.5127874447079159,0.5106974212872707
INTC,0.42059641254692526,0.446156044451986,0.48459684643051,0.5531691894992532,0.46931518861489196,0.4672519221253232,0.4941688269379178,0.3656346928148805,0.5299718155264547,0.45085854804243597,0.4895471598864642,0.5550322363725607,0.4170790644411778,0.4559995401892685,0.6171085026520565,0.5105438922516969,0.48453568253427154,0.0,0.4105110222245947,0.618392143950527,0.497488038513498,0.4159482525347275,0.47359089633757784,0.5800885609117619,0.5540504758622234,0.5408078601888956,0.62030830432812,0.4227655562744038,0.5722097688721044,0.4289460596135343,0.46413079119518436,0.44814139662323244,0.38148070958738567,0.43385551213994195,0.5349752088806604,0.4536036797125321,0.4940991743429097,0.42866392335404396,0.55669547664334,0.556729784725063,0.4740210276865527,0.47289679544355956,0.5043565569809191,0.49755510422035876,0.6313971990050695,0.36592170873829594,0.5267177478738367
PYPL,0.31196177868609754,0.3719280060643233,0.41383702262256666,0.5352371788081893,0.3867190681807687,0.3905782270709179,0.5274150754807331,0.2531818182361578,0.548824586084079,0.41474686122838006,0.4140279725121974,0.5262510604499684,0.34241817988072215,0.4623075280067464,0.5998547025072843,0.401157227796884,0.35982410341115834,0.4105110222245947,0.0,0.5837543146799397,0.5518914540855328,0.3703028418837172,0.5053190250563762,0.574218999508194,0.5918318279600978,0.4728127283709127,0.6259110598499038,0.44451814334791656,0.5618366354501956,0.44570646249658,0.31531844187612335,0.583100152697511,0.41125019824789416,0.38808053429685957,0.5177161408798527,0.44204025153384074,0.4970586269866892,0.3136012389458134,0.6845304737139731,0.5684856505082068,0.5136963605223062,0.47514723552542787,0.5223986044941383,0.48972237880143726,0.5742189630135891,0.3969437482188356,0.5583029221537033
T,0.6002683394825648,0.6467335662176628,0.5838939922175391,0.6403290972551379,0.6070667408339765,0.6091261561102213,0.5624963554682828,0.5737145593317259,0.5483220238142169,0.5413817411010909,0.5236939087875748,0.5885206871504188,0.5650382148515259,0.6089094250907559,0.511224300603109,0.5782869756473923,0.5684910263538623,0.618392143950527,0.5837543146799397,0.0,0.584152612393288,0.5183405115773434,0.5659456468187236,0.48634752579765644,0.5600676351750199,0.5923530876890815,0.642419847081476,0.5013842621430409,0.4772597133499179,0.6604969845872727,0.5408045325635189,0.6244879312954333,0.550654926278456,0.5751857228587197,0.5144940888243029,0.5232204029905054,0.5208584990888161,0.5271801572264359,0.5981903752420574,0.606256284808083,0.6347001799142851,0.5733172371621729,0.6784647689612004,0.6138668378572263,0.5210993355273971,0.6277821079950138,0.5869777595018466
PFE,0.5008642715138373,0.5061531339991556,0.5276785876238573,0.5542240519767454,0.5010166645522894,0.5001779495755915,0.4045036619881226,0.5051778952197548,0.4707446923983404,0.5574129716905855,0.5133140417035721,0.5555570064731329,0.46687779597182905,0.5271691362860531,0.554970775854047,0.5472105181084125,0.5109889611667761,0.497488038513498,0.5518914540855328,0.584152612393288,0.0,0.39930814464366404,0.3549933453424211,0.5375406799965091,0.46960852515905566,0.6269259295629686,0.6051712935914241,0.47142367098478,0.5724951924142844,0.4032716508932123,0.4519254162367795,0.4357994796139444,0.506974652186477,0.4687222145095924,0.5993804355420231,0.46439098728824596,0.5208020425024505,0.5345998446859686,0.5385673875659873,0.38306727605826224,0.4895710209252134,0.5183074257139304,0.5212373339531964,0.49527905825360335,0.5882075482426237,0.5542296660106482,0.5232506978363024
CSCO,0.315028568734578,0.3578468068757863,0.42117922230245297,0.504678021325043,0.3926904664727125,0.39674951260521973,0.3903745472393901,0.3608099488266766,0.41914468199026633,0.40278990907981194,0.41631730320193455,0.47896388029793513,0.34205448203008004,0.4870152047096015,0.5431876399107868,0.41593460372440283,0.3529634457509887,0.4159482525347275,0.3703028418837172,0.5183405115773434,0.39930814464366404,0.0,0.4138406580854826,0.5187568624241113,0.4565128203687289,0.48067468906680544,0.622048361529529,0.4034379067777146,0.49207849556354133,0.35082649564394025,0.32471103339145424,0.4885422214294973,0.4054553232266513,0.34575654287841834,0.4879270298239503,0.4244484653421926,0.42076104010838394,0.3566283349453051,0.5408761112163365,0.4689532766055831,0.4588595467316158,0.4347841941705329,0.46206244629550686,0.3978923627326884,0.5244981494763654,0.42535380032295467,0.44830154602122585
MRK,0.4490793297355434,0.4762624943363843,0.5420636057160337,0.5627241897163945,0.4552485358101564,0.4542080256832994,0.36695235945176347,0.42748549639873185,0.46262436179364413,0.49957568128439495,0.4741376316500944,0.5154540992593329,0.4329781827564346,0.5953145875741778,0.5605549723083803,0.5187201414255558,0.42175267572957853,0.47359089633757784,0.5053190250563762,0.5659456468187236,0.3549933453424211,0.4138406580854826,0.0,0.5190193039335746,0.4368234962761314,0.5525138799559064,0.5370567232399148,0.43091259858070063,0.5683820601679991,0.4405173797075217,0.4048185450323499,0.44948224496048883,0.4645216954409457,0.45288934322687097,0.567042771689135,0.4402645815645066,0.5110221826726483,0.45082936282228825,0.5320623291278088,0.38202266054214723,0.5121678116150482,0.4679406814318395,0.44219240440889124,0.5177776809898045,0.5078691729040463,0.5640039858463448,0.5118655551964771
CMCSA,0.5275461802903509,0.5925257570708965,0.5582390635924145,0.5873197046267643,0.5285831785954394,0.5288250883864342,0.5558521629849286,0.5616959105965027,0.4401426007985589,0.5280408992156025,0.5409451619075686,0.5767241022138946,0.5193982953016171,0.5848525158165017,0.5824589086582892,0.6024598960958866,0.5333455513498417,0.5800885609117619,0.574218999508194,0.48634752579765644,0.5375406799965091,0.5187568624241113,0.5190193039335746,0.0,0.5712602388590553,0.6053293261672648,0.6133731186532645,0.5355798733063529,0.5470299821224167,0.6196230169385055,0.5325652910011458,0.5806031969237447,0.5327828254154812,0.5583976309931891,0.5845881067730122,0.5283862347345324,0.5784347338507132,0.5411268271555033,0.5644797875782472,0.5866949217412125,0.6727316879313799,0.6012903707560496,0.5461847826141615,0.6141739548842758,0.479128836744144,0.6536485918313584,0.6255469065377031
PEP,0.48676958899418266,0.5379874649242057,0.5271987649331201,0.5797996010004128,0.5131928867729325,0.5180528047788194,0.39076235061551057,0.5709824013606126,0.4487353556243757,0.5527306109085096,0.5154648119849088,0.5445727537489334,0.5508762594276982,0.5988695570256004,0.4637680248082431,0.5702902683422281,0.5157674296276046,0.5540504758622234,0.5918318279600978,0.5600676351750199,0.46960852515905566,0.4565128203687289,0.4368234962761314,0.5712602388590553,0.0,0.6263417699940846,0.4569299251511522,0.5456985733910376,0.5460388082073045,0.5180474804617023,0.5202170727390814,0.5027690038501732,0.5651884887883778,0.5124985490228773,0.5517453723841345,0.5756104322939358,0.5261925301087036,0.52857544940326,0.4522759606380256,0.5110958323680379,0.5448884843132517,0.575797543302421,0.5204996851727667,0.5448637043924904,0.5517988302784608,0.616234158898541,0.5664433438651041
BAC,0.45489373956594054,0.5233799893474936,0.5166521385177046,0.6126352850222083,0.526187338918397,0.5282135277881702,0.57595969361923,0.45797354486769026,0.6218156614293239,0.3143808057085455,0.5176553687999095,0.49759833666443454,0.48419581121998867,0.5854527999608214,0.7012908626164667,0.5302010680599388,0.4822830798210471,0.5408078601888956,0.4728127283709127,0.5923530876890815,0.6269259295629686,0.48067468906680544,0.5525138799559064,0.6053293261672648,0.6263417699940846,0.0,0.6491004685226036,0.5108345566522672,0.5537064997663532,0.5393932315816267,0.5034743869557776,0.6324594292334509,0.49404420243777747,0.5086655873044894,0.6194932365065069,0.5026449275796387,0.5240878503251566,0.4699319009331973,0.7038314019315887,0.6087439057433229,0.5834684732063895,0.5573764577311472,0.5443401644132158,0.5723078069655454,0.585419952412013,0.5410896066337235,0.5323996632090349
KO,0.5881696646833817,0.618344064416938,0.6182488659220974,0.6403049207158578,0.6075120257087231,0.6090439640144117,0.5488819954686724,0.6039260444693032,0.49791661904365414,0.6138066052604993,0.6164622519349917,0.6521390101097156,0.6161261764989546,0.6666970552728507,0.5504973764125274,0.6534353128386864,0.5725341798178728,0.62030830432812,0.6259110598499038,0.642419847081476,0.6051712935914241,0.622048361529529,0.5370567232399148,0.6133731186532645,0.4569299251511522,0.6491004685226036,0.0,0.596424269560506,0.6465539142188623,0.6089152085359798,0.5819780176793198,0.6141381041807431,0.5958057062355263,0.585477870346421,0.6399267636119699,0.6257614256552907,0.6436942038542928,0.6002237555871229,0.5642320029023145,0.6674067824140894,0.6344364981606365,0.5979774944372571,0.6002592182923965,0.5953659340927584,0.6348686684298033,0.6521718551419865,0.5916567243213647
XOM,0.45598809820830005,0.4677259286236678,0.4809482264156821,0.5202992855443985,0.44484374243114183,0.4415306842594044,0.4384840591230704,0.36223861796093987,0.5193965692124733,0.4178588412338574,0.4304078912045437,0.5535985556343014,0.38330032977446543,0.5191905197735546,0.5719587854549846,0.5000626106204781,0.4558457404504336,0.4227655562744038,0.44451814334791656,0.5013842621430409,0.47142367098478,0.4034379067777146,0.43091259858070063,0.5355798733063529,0.5456985733910376,0.5108345566522672,0.596424269560506,0.0,0.5484514401031069,0.49629345253672713,0.43007316840358667,0.5593611174937445,0.3009871462717373,0.423965594127991,0.5824280622997698,0.4910891020297674,0.5091168545991651,0.3931094127443192,0.6276880376517989,0.5113119528079285,0.5468243687154904,0.4409920202027772,0.538130482270327,0.516023107207523,0.5592986263638935,0.48559743389844723,0.45922667905205805
WMT,0.4975632882503128,0.5955011841813266,0.48821299852761957,0.6184043190441704,0.5406062241225991,0.5438856010744576,0.5835707018313507,0.5525621374439879,0.5106201233930794,0.5212605482327421,0.48540290023408095,0.49484032483125895,0.5434894198666101,0.6197310882969916,0.5554519412639926,0.565484833326526,0.4964169120868619,0.5722097688721044,0.5618366354501956,0.4772597133499179,0.5724951924142844,0.49207849556354133,0.5683820601679991,0.5470299821224167,0.5460388082073045,0.5537064997663532,0.6465539142188623,0.5484514401031069,0.0,0.5629108374845,0.5161646121546586,0.5764231645046971,0.5068916439598983,0.5475797704159676,0.5132225661201145,0.5205748562992784,0.4250765107603341,0.5137580816878337,0.5714822573450464,0.6047105141955457,0.6034727863969328,0.6217181767838611,0.5977223774663271,0.5781568579803061,0.6131939811485888,0.6150121855381562,0.5110900193121948
ABT,0.38540826722888005,0.400521725866936,0.425092046874225,0.5077534870923414,0.4165330634231797,0.41814948426239656,0.4554828865599834,0.4061026080750681,0.5522022991087905,0.4868776589045828,0.4650476422873238,0.49648115030268664,0.3610697066962108,0.45136772320697316,0.5943067339206681,0.4740181021192727,0.3938712209616814,0.4289460596135343,0.44570646249658,0.6604969845872727,0.4032716508932123,0.35082649564394025,0.4405173797075217,0.6196230169385055,0.5180474804617023,0.5393932315816267,0.6089152085359798,0.49629345253672713,0.5629108374845,0.0,0.39528549506155836,0.4498537708491354,0.43153312150741524,0.3482553191724743,0.5477836512494484,0.42093934295810054,0.48018923804396424,0.4286696668424127,0.5438837337302171,0.4884686168115656,0.46744550280133124,0.4816619913834333,0.44752647699649906,0.40573860365325853,0.6087957325417587,0.4024885713875334,0.47828346422970275
CRM,0.3373731470038516,0.37051043548735896,0.3930368164590694,0.48735377444782507,0.35037257789908993,0.35428152512721256,0.46256189295255135,0.3098277324543121,0.46538272169004025,0.45658623440832824,0.38693509993716846,0.48378877300647694,0.2915577663202715,0.4784108941136796,0.5417450241383114,0.38593117974186336,0.2652090302613801,0.46413079119518436,0.31531844187612335,0.5408045325635189,0.4519254162367795,0.32471103339145424,0.4048185450323499,0.5325652910011458,0.5202170727390814,0.5034743869557776,0.5819780176793198,0.43007316840358667,0.5161646121546586,0.39528549506155836,0.0,0.4840615096658783,0.4076698857753969,0.3431986975034692,0.5466089668516363,0.4175675180979954,0.4539049710754302,0.3406975287777171,0.6094196515700474,0.4832694566252966,0.5025105475579056,0.47569576828278776,0.5268067525300886,0.4422194689804411,0.5467851062411718,0.4774600433806494,0.4967631796660193
ABBV,0.5316965544220603,0.5518397914163041,0.536102479023355,0.6117395939338143,0.521836718798908,0.5240129869664568,0.5011783791717571,0.509879051468334,0.5292395070162327,0.5876831873089435,0.5562800667139985,0.5722917324154808,0.5081845613322203,0.5545023588177586,0.5434547772814662,0.6067142207554024,0.5233443899654551,0.44814139662323244,0.583100152697511,0.6244879312954333,0.4357994796139444,0.4885422214294973,0.44948224496048883,0.5806031969237447,0.5027690038501732,0.6324594292334509,0.6141381041807431,0.5593611174937445,0.5764231645046971,0.4498537708491354,0.4840615096658783,0.0,0.5519187172032822,0.5076526662177364,0.5789883995682069,0.4415422949811904,0.5627143685125235,0.5783030056016065,0.4692636148001423,0.512158520568318,0.5380307603308162,0.5614012336553106,0.5579492555657264,0.5278233547753978,0.6474808176192807,0.5732790099708043,0.5342594164032707
