,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.43779712835535195,0.45242391405519317,0.6427740579971669,0.5384475367458592,0.4567850513512642,0.46363000682357486,0.45141263178257557,0.36960448218820763,0.4962647298621898,0.44270168561548473,0.0,0.47443840013433075,0.3925898169415271,0.49978976824473736,0.401395112724662,0.6776591208369547,0.5263438650149345,0.4786930565758072,0.5194922686150235,0.39046693210024624,0.4936632864136259,0.3887010784136791,0.46206845520350803,0.4593162173252818,0.39624991094552825,0.42766471135602196,0.42806571673060484,0.4020650215327005,0.6390879142166119,0.5141476425025011,0.5095100974784219,0.4905985809477124,0.3518593951541266,0.4632709429593208,0.4034892219204532,0.5918672627062308,0.5648186787094575,0.4080477206962175,0.5074141598520968,0.5543765778341556,0.4713223171728797,0.4235869271754526,0.3715508941374829,0.44393178938753586,0.48004898251988165,0.41167025334534657,0.4033052562478739
UNH,0.4815289025993142,0.441923454146819,0.5360760169452652,0.5399128068861556,0.5237707157001107,0.523247783518687,0.435305143723908,0.5386561515804248,0.5108061136773205,0.5373512651547038,0.47443840013433075,0.0,0.5570241260884039,0.5311824880661336,0.5254957698782936,0.6094478564319493,0.559815786489482,0.5128628904485795,0.6541410067076582,0.5121176967636443,0.5112643701558989,0.5046128320022674,0.4439502647707096,0.5110525934784004,0.48543073737455633,0.5370154670085762,0.5214600295825692,0.5326075952057353,0.6777457558203496,0.49120182331004514,0.5844781847915295,0.5449997145919898,0.5303154818587537,0.5412628451582124,0.5365474416040233,0.5042537832216297,0.5272005544498468,0.5311647386562627,0.590564446451854,0.5606782499790984,0.525480206360696,0.5100294330900005,0.5299675186616012,0.4704849261310293,0.5826948640060761,0.5127365114538032,0.4876749541881195
MA,0.42776884312275354,0.43465468922724415,0.6167008406441142,0.46335084891599565,0.3563676390257567,0.3677549857879871,0.5168841920834466,0.14241894692059365,0.537052013399139,0.3992546006099022,0.3925898169415271,0.5570241260884039,0.0,0.5105134302758646,0.5093995214886,0.6850101193634138,0.5070407661272917,0.44073644597273814,0.4760090859632011,0.4344106150783075,0.5232671254360682,0.45981521173803247,0.5277897850954859,0.44604721569839956,0.5232870305585301,0.41748399405555087,0.3738157671750368,0.35452773208362864,0.690598368038037,0.5785237354960646,0.4664837495500057,0.5561916876055604,0.3026643652487863,0.5073489353948288,0.4014722337427009,0.6557538837213043,0.5923513682241585,0.33695129773977506,0.5060490742549937,0.6152361507529318,0.5687731564262581,0.37315460282975854,0.37061811711704695,0.47639556723554494,0.52158169695175,0.41282441330393904,0.41113199933669387
NVDA,0.3293240579162194,0.41741445822615736,0.45438533239407985,0.4770032355796053,0.4433801991442235,0.44403681912182535,0.517381756078734,0.47338738713717177,0.6099768968329043,0.6618772073487432,0.49978976824473736,0.5311824880661336,0.5105134302758646,0.0,0.5252787360896995,0.5564442265071563,0.3980890270691681,0.39337240098046644,0.45484135774511436,0.597917100342969,0.6050742011848096,0.4577691286526141,0.5624555652611891,0.5795807774596471,0.4970830819328974,0.6476198197462183,0.5959558144082309,0.6153025652867384,0.6042861213996239,0.4826639393377307,0.42371979129053705,0.5438445143080197,0.6030313273075351,0.4234399169473993,0.5430673354572778,0.5681297704291253,0.45192986734732354,0.49572127676989297,0.5708749204854185,0.6211482353650453,0.622494894858179,0.5204566826834,0.5924475709043006,0.462734895059479,0.6317648075323398,0.461101812178584,0.5199692470192564
VZ,0.5010110943225007,0.5143864067897064,0.6431885235869678,0.6179826381131224,0.5110463300442646,0.511625651836342,0.43182493651877546,0.4798463268544851,0.43822215803402237,0.5006694194014271,0.401395112724662,0.5254957698782936,0.5093995214886,0.5252787360896995,0.0,0.7015467979886668,0.5911666774998173,0.4685643434052779,0.6034279025563766,0.41721094707780243,0.5062024300354282,0.4309972859337985,0.4628874543617941,0.5094366693617197,0.47152713687972564,0.49881845620045284,0.4381111661376698,0.48046336875799067,0.6255662403617837,0.5021696254656025,0.5904805058812387,0.5393555793956406,0.46166352611736605,0.5315352058773243,0.45456475888303804,0.6396736425266727,0.5169388535899767,0.48858027551237543,0.4826478761649493,0.5710656016110888,0.6112987116404242,0.4585059279723202,0.4891562332972318,0.49403604082279184,0.47565256040653264,0.40231382566418994,0.47439747622973766
NFLX,0.5438508897942423,0.5655560491207033,0.43377147055461984,0.5415529567825385,0.5625741622604937,0.5456515913776128,0.6503521338790413,0.6827210661839709,0.6646915857182993,0.6878251486695265,0.6776591208369547,0.6094478564319493,0.6850101193634138,0.5564442265071563,0.7015467979886668,0.0,0.5276593659966501,0.6379348204170567,0.6322859867219006,0.7000214749857057,0.6962040655597564,0.6923458683113968,0.6599114522548842,0.6761265381787556,0.6502782514700663,0.7016228470058617,0.7008648315879384,0.6924197196295775,0.6564596902447901,0.6303973806567577,0.5968815827960439,0.694501310334071,0.6939359871291587,0.6623203190607031,0.6921808085692205,0.5609295406266923,0.6304717340599724,0.6737592589862094,0.6772445088550382,0.652589995652098,0.6553978979641366,0.6796078142543701,0.6996450433813381,0.6696128428025097,0.7037507113002788,0.6846678697410504,0.6539001363173153
ADBE,0.2832805642897835,0.4178445031241338,0.4163963953643964,0.4127171979119093,0.38447823682823856,0.3815505994595268,0.5452658377558737,0.477715416955459,0.619786974618364,0.6335961944225255,0.5263438650149345,0.559815786489482,0.5070407661272917,0.3980890270691681,0.5911666774998173,0.5276593659966501,0.0,0.46338520774206926,0.44163200888696325,0.5830141761244079,0.6142000441702022,0.4932126277083309,0.5491993402783515,0.5871672559377608,0.5638329518164164,0.6214402333534786,0.5889955679746972,0.5999258691035664,0.6968816822578853,0.4633898240683023,0.3530813507063229,0.5667442890421782,0.5762023778665655,0.46331223092784085,0.5681139764026686,0.5444107332610095,0.5125249414982855,0.4415521414386983,0.6291589261411317,0.564265405250909,0.5918627202812208,0.5484489197542313,0.562779932409742,0.48107349458638954,0.6368244068392145,0.49909214177198963,0.5177910632515778
INTC,0.3599026479587166,0.4185402717254579,0.5153686060281757,0.4915312592760764,0.39893023154152113,0.4044394511066558,0.5485048995324744,0.4146455071519704,0.6134993154433643,0.53080267017437,0.4786930565758072,0.5128628904485795,0.44073644597273814,0.39337240098046644,0.4685643434052779,0.6379348204170567,0.46338520774206926,0.0,0.5108992505774781,0.4747090276029555,0.5576979994626117,0.4069968510637824,0.5351102514980268,0.48130085786881377,0.5647620720568688,0.5148114965623005,0.483919994305332,0.5038054321896239,0.6834737707308377,0.5038569702988683,0.5165035489187715,0.561662560294019,0.49060289826120385,0.4747355697011011,0.4309356165969633,0.6252402744018172,0.4564822257640192,0.4788749396426202,0.5595077090766772,0.648516570452316,0.6037875788257586,0.49205881457095885,0.5464671147482477,0.4840511603150981,0.5253861846797548,0.29301289453928414,0.44623153596578086
PYPL,0.42575195989973286,0.5058621734989412,0.5475115936492023,0.493966191030664,0.45795248791529,0.4632595735449021,0.5999204547891324,0.4615235208093865,0.6617909443357207,0.6577927575560475,0.5194922686150235,0.6541410067076582,0.4760090859632011,0.45484135774511436,0.6034279025563766,0.6322859867219006,0.44163200888696325,0.5108992505774781,0.0,0.6513075240305837,0.6761886741844603,0.5318372835827968,0.6365009808840222,0.628468826669818,0.586186364887458,0.651317033330017,0.6369578359962973,0.6119312573789224,0.7035055578430124,0.49885933000386673,0.4670998720099074,0.6180870528830198,0.5645160668813216,0.5056124653288894,0.5503916332826408,0.6361885700761536,0.617727817576093,0.4562544651272448,0.5821661703170216,0.6238003334899759,0.6337411426630057,0.5585212762933796,0.5609209760991417,0.5103849914149734,0.6799661969770476,0.5112580946260078,0.5831489948893397
T,0.5412983288185,0.526546414532199,0.6606757191059638,0.5920293574649351,0.4989298795551444,0.4992934709237992,0.5628067592833794,0.41602078899248857,0.475489758024973,0.27191768311702535,0.39046693210024624,0.5121176967636443,0.4344106150783075,0.597917100342969,0.41721094707780243,0.7000214749857057,0.5830141761244079,0.4747090276029555,0.6513075240305837,0.0,0.5646066439394436,0.4256529180838485,0.5124080491958244,0.34015286923719357,0.5196112107714405,0.24395381620705409,0.3124362931255785,0.34821585467685073,0.6943933028019321,0.5589681703793036,0.5536180285484389,0.5859430060245969,0.32203249950601237,0.589243457314486,0.42601468691555655,0.66688466029703,0.5848877406519525,0.4044147631817745,0.5567909666403956,0.6701602042190082,0.5775033634941263,0.40403785647694795,0.4172995967558933,0.5647506737441813,0.4121827155171762,0.3927232385215656,0.41753236001703403
PFE,0.5741800583945104,0.5873838061076788,0.6594456084228929,0.6248547250067019,0.5590243352478113,0.5639461603669026,0.44038909231454654,0.5105599727228641,0.5803626749795989,0.5390075816109619,0.4936632864136259,0.5112643701558989,0.5232671254360682,0.6050742011848096,0.5062024300354282,0.6962040655597564,0.6142000441702022,0.5576979994626117,0.6761886741844603,0.5646066439394436,0.0,0.49298734662968674,0.41979023983847863,0.5646232823167201,0.5597538663751843,0.562447202074368,0.5195692704164192,0.5443501971270277,0.6992370459378011,0.5508206979517518,0.6179102709362674,0.5080319755544305,0.531166082181038,0.5500387495683027,0.5555243072246707,0.5252846484906849,0.6140752938753917,0.5694827799535541,0.5837337041387538,0.5953325385825943,0.5381559115233031,0.5546884020666849,0.4527545589470323,0.5065113600567541,0.5719127519014777,0.5522613069661342,0.5553642258496206
CSCO,0.449662175953428,0.49609459060547506,0.5750164891304016,0.5821455575958079,0.4980518445368712,0.505713488757603,0.4851165163912561,0.43321219284414725,0.577198344889501,0.49842335801367404,0.3887010784136791,0.5046128320022674,0.45981521173803247,0.4577691286526141,0.4309972859337985,0.6923458683113968,0.4932126277083309,0.4069968510637824,0.5318372835827968,0.4256529180838485,0.49298734662968674,0.0,0.46435380194012793,0.4689592889344851,0.5201031341563618,0.48217992702719925,0.49904205066699797,0.4636509951192356,0.6970690530430378,0.4939455649875776,0.5315576773045628,0.4969605729301849,0.45052268577434645,0.48530167172388994,0.47288856434636284,0.5944490574309198,0.5700644785407566,0.43046412118987437,0.5522716731623238,0.5693091927718823,0.537025201163529,0.4619436334170659,0.4615458461096476,0.4432621458777586,0.5437107605078701,0.3814485395393604,0.5041381530012062
MRK,0.5249024183864648,0.5418110546918913,0.6028226991298492,0.6088104322865888,0.535200675262788,0.5347432361425297,0.3773904053476395,0.5213194490074035,0.5458643059026774,0.5443330609747341,0.46206845520350803,0.4439502647707096,0.5277897850954859,0.5624555652611891,0.4628874543617941,0.6599114522548842,0.5491993402783515,0.5351102514980268,0.6365009808840222,0.5124080491958244,0.41979023983847863,0.46435380194012793,0.0,0.505598447244543,0.5300756149952182,0.5447704355028049,0.5133154674338739,0.5657988356907915,0.6482971450468662,0.4923652143418781,0.5906279892782262,0.4320683757002962,0.5199348989098103,0.4713114885633335,0.5496118356051525,0.4624141496240944,0.5349550868416639,0.5175940708706055,0.571640346573736,0.4482399899838399,0.4202311979139044,0.5000279719376244,0.48791934706151735,0.4488298636115389,0.5429001849293685,0.49459240852033665,0.5300389223329306
CMCSA,0.5620118892980638,0.5416479353017971,0.6242162122258376,0.582260879816665,0.5352021326317935,0.5342630762255106,0.5748039908078533,0.43341187957315414,0.537284367383952,0.3924430493153223,0.4593162173252818,0.5110525934784004,0.44604721569839956,0.5795807774596471,0.5094366693617197,0.6761265381787556,0.5871672559377608,0.48130085786881377,0.628468826669818,0.34015286923719357,0.5646232823167201,0.4689592889344851,0.505598447244543,0.0,0.5448799055123416,0.3860786131856155,0.32825085506963364,0.4303985811942417,0.6796011613226276,0.5684261804438029,0.5767260927690756,0.6093018617183235,0.4093086169718008,0.5804184672820563,0.4099310586800665,0.6406773530466346,0.5758826200922352,0.45234832449498114,0.5441929492984934,0.682621543126412,0.6014427499006214,0.4006947176397711,0.436847279272412,0.5782306921925696,0.4468868861358141,0.3999206019295412,0.47799989974508617
PEP,0.48117531725841994,0.4650865320910684,0.614698644682913,0.5722764775395908,0.566120190033907,0.564984825425703,0.47430605935252046,0.5144734805099,0.4202087463676546,0.5261930457178564,0.39624991094552825,0.48543073737455633,0.5232870305585301,0.4970830819328974,0.47152713687972564,0.6502782514700663,0.5638329518164164,0.5647620720568688,0.586186364887458,0.5196112107714405,0.5597538663751843,0.5201031341563618,0.5300756149952182,0.5448799055123416,0.0,0.5264750869028559,0.44665965381818246,0.5297439957773642,0.5799350591835588,0.5700869313218131,0.49793716589790327,0.5890814013031453,0.5242726781758298,0.5082994342802665,0.5172571015469681,0.5676338873871837,0.5453073733539304,0.4966155539287054,0.4992512654920397,0.5784373248875228,0.5394666006398847,0.45341186010437695,0.4980934125419699,0.46742436781972946,0.4405556417986235,0.5469746819355388,0.47111451032669033
BAC,0.5904414533773844,0.5592339905743741,0.676390193670941,0.5699086349102819,0.531972813143146,0.5282729533939242,0.5903508868812076,0.4108455479056187,0.5179546813594497,0.1291857940113738,0.42766471135602196,0.5370154670085762,0.41748399405555087,0.6476198197462183,0.49881845620045284,0.7016228470058617,0.6214402333534786,0.5148114965623005,0.651317033330017,0.24395381620705409,0.562447202074368,0.48217992702719925,0.5447704355028049,0.3860786131856155,0.5264750869028559,0.0,0.32010085667752075,0.3086138621666222,0.6765376203341011,0.6463001492185557,0.5937067927356876,0.6302681093987843,0.2848468221808996,0.6137612778616566,0.4140732585805863,0.6763256248389409,0.6496741957483556,0.41341224502667306,0.567888720321333,0.6921142614791247,0.5913650455454564,0.4234583740465918,0.4169557186636449,0.5884986603270081,0.42637460448338993,0.43546639783076707,0.41180176795956674
KO,0.5383696689906531,0.49003270809755756,0.6793150120577736,0.5654661087295364,0.5085792254927345,0.5076655250528314,0.5369615535810118,0.377170532596975,0.42977639142946206,0.29925168214633674,0.42806571673060484,0.5214600295825692,0.3738157671750368,0.5959558144082309,0.4381111661376698,0.7008648315879384,0.5889955679746972,0.483919994305332,0.6369578359962973,0.3124362931255785,0.5195692704164192,0.49904205066699797,0.5133154674338739,0.32825085506963364,0.44665965381818246,0.32010085667752075,0.0,0.35801667722832553,0.6583844421754577,0.5801458716652569,0.530699511831187,0.5864653391594831,0.3326861447464412,0.5703414937494251,0.38877012885795476,0.6576358326107723,0.5779161840951019,0.42217447919934403,0.4531585501045011,0.6560384387622682,0.5919281968955455,0.3431016691893686,0.38976471501699705,0.5296329592041092,0.33577157830515214,0.4204485799891703,0.37874301108050723
XOM,0.534979263606064,0.5223586970475308,0.6510853818015906,0.5490499436642212,0.48738628983826443,0.49231799144238914,0.5467631582705241,0.34427960158692655,0.46701467143249553,0.3088151729746517,0.4020650215327005,0.5326075952057353,0.35452773208362864,0.6153025652867384,0.48046336875799067,0.6924197196295775,0.5999258691035664,0.5038054321896239,0.6119312573789224,0.34821585467685073,0.5443501971270277,0.4636509951192356,0.5657988356907915,0.4303985811942417,0.5297439957773642,0.3086138621666222,0.35801667722832553,0.0,0.690298701543749,0.623873841922493,0.5696677463440789,0.6090945802622488,0.17986539835286144,0.6288269378878509,0.38655784072348337,0.6750821406303329,0.660535804634187,0.41031639861394686,0.5142275589082869,0.6570683342629545,0.5785456438963438,0.3842601902771105,0.3787064314177722,0.5752498892601857,0.47156346988934206,0.4072538947364817,0.42116467425719717
WMT,0.6676920153440328,0.6706170273408593,0.6969319035668686,0.6941940415417694,0.7021188008575707,0.699463565662093,0.6145077072348252,0.6936406777065387,0.6078325737541163,0.6678334170460238,0.6390879142166119,0.6777457558203496,0.690598368038037,0.6042861213996239,0.6255662403617837,0.6564596902447901,0.6968816822578853,0.6834737707308377,0.7035055578430124,0.6943933028019321,0.6992370459378011,0.6970690530430378,0.6482971450468662,0.6796011613226276,0.5799350591835588,0.6765376203341011,0.6583844421754577,0.690298701543749,0.0,0.645688515472432,0.6975440375693583,0.6511947567713005,0.6915470535127856,0.6424138904737021,0.6774349375863319,0.6787196775200155,0.5060551299941728,0.7060552736075174,0.5968798333732122,0.6349064470378885,0.6490108215817109,0.6146732637580138,0.6975521279096137,0.6595441685689284,0.5975011184864158,0.6660115116531209,0.6766137157841446
ABT,0.444993251887833,0.5042001972721771,0.5443128863855377,0.5732106214890995,0.4984546118388539,0.5021462060265287,0.4788735632275433,0.5422166918513749,0.5769921526952075,0.6396465405334727,0.5141476425025011,0.49120182331004514,0.5785237354960646,0.4826639393377307,0.5021696254656025,0.6303973806567577,0.4633898240683023,0.5038569702988683,0.49885933000386673,0.5589681703793036,0.5508206979517518,0.4939455649875776,0.4923652143418781,0.5684261804438029,0.5700869313218131,0.6463001492185557,0.5801458716652569,0.623873841922493,0.645688515472432,0.0,0.49964118600608776,0.5115551055629962,0.5936080666185496,0.43631188125942133,0.5313719344994289,0.5027619663200049,0.5327605510513318,0.4715212106003345,0.5747860144967918,0.584392630164649,0.566369252412265,0.5369200384409673,0.5194986275865695,0.44947963339842323,0.6254949227691292,0.4988148459891418,0.5412015693487765
CRM,0.34191338648376457,0.4345896290784619,0.4885200181648359,0.4626983476792042,0.42500787669902196,0.42487877548217706,0.5612097982625723,0.4632014096904541,0.5687417335156619,0.5939356588737477,0.5095100974784219,0.5844781847915295,0.4664837495500057,0.42371979129053705,0.5904805058812387,0.5968815827960439,0.3530813507063229,0.5165035489187715,0.4670998720099074,0.5536180285484389,0.6179102709362674,0.5315576773045628,0.5906279892782262,0.5767260927690756,0.49793716589790327,0.5937067927356876,0.530699511831187,0.5696677463440789,0.6975440375693583,0.49964118600608776,0.0,0.5858398959262506,0.5625256782639024,0.5079576789020365,0.5191081196123866,0.5624361549808058,0.5166416615328545,0.4347465053541433,0.5706555449086823,0.5993733385497467,0.6078791902820153,0.5093401877421109,0.5382368032215028,0.5171766399790467,0.5631049105744981,0.5297961972184567,0.49294261743383144
ABBV,0.5401067418456774,0.5409976675247355,0.6742283665311706,0.5965268581000525,0.5565480163036497,0.5651132023854051,0.4894863875368664,0.560306076289529,0.6517238367359133,0.6359311020979627,0.4905985809477124,0.5449997145919898,0.5561916876055604,0.5438445143080197,0.5393555793956406,0.694501310334071,0.5667442890421782,0.561662560294019,0.6180870528830198,0.5859430060245969,0.5080319755544305,0.4969605729301849,0.4320683757002962,0.6093018617183235,0.5890814013031453,0.6302681093987843,0.5864653391594831,0.6090945802622488,0.6511947567713005,0.5115551055629962,0.5858398959262506,0.0,0.5754011447786074,0.5077832778595877,0.6119417855622387,0.5448177997376615,0.5711456365450976,0.5490410512212516,0.6774789518205248,0.4693193636958158,0.42534628228126103,0.5876402108414882,0.5269569795412453,0.5060732186078982,0.5941657587295723,0.569091480760091,0.5849656578167077
