,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4525035715395935,0.6397122326205796,0.6344589843872216,0.4509075687075204,0.4534965582317023,0.5790901629883446,0.4400201140601615,0.6568734226955135,0.47012939909187557,0.5471107694823627,0.572414944887758,0.383175077989343,0.4937709386074234,0.6566206631198769,0.5413385865472117,0.47241344465683643,0.595126484480996,0.43227317823722994,0.7042615440969318,0.690625493485365,0.5666529396042083,0.5873800161197257,0.5848494516611386,0.5527986176235917,0.4927574039244461,0.5630957585385273,0.5753486221421822,0.6411709461317434,0.5814006003916936,0.5192877076368022,0.6077764203468828,0.5501882796807183,0.6437727051803015,0.5304105659671327,0.5669859037050753,0.6174693773231762,0.4874109561843292,0.70382790687051,0.5946383818487134,0.6362966098618061,0.4451955224465582,0.5408396618291698,0.5178260402715511,0.5849190202916126,0.5231011203455974,0.6299957774335785
AAPL,0.4525035715395935,0.0,0.6990654364780177,0.48696421135616436,0.44632475819484757,0.4475944790134109,0.6459449759211464,0.47646846743757026,0.7023956244048666,0.46704490810085575,0.5565559765586087,0.588091956581295,0.4340682349406297,0.4913208464699709,0.6903168899504332,0.6231101092751825,0.5336230828787834,0.5417889707946938,0.49271766786503324,0.6927965281970235,0.6535601430165728,0.548357927577941,0.6640953908863964,0.6293510236732668,0.6466073993723294,0.4878519776014173,0.6748161693681748,0.5235208436038365,0.6469873245068398,0.6043126980492918,0.5943097192137498,0.5962009608558034,0.5512906359399679,0.560569516361144,0.6102193858402103,0.5123391883879541,0.6457816088010365,0.5448286402832183,0.6598063830694915,0.6415293713342547,0.6303400525193563,0.4805333846485325,0.5272961555986201,0.5634357075556296,0.5503967735931385,0.5073941551271671,0.5231045291623191
AMZN,0.6397122326205796,0.6990654364780177,0.0,0.7046499019184912,0.6394631779520932,0.64182662478125,0.6601010003546086,0.6465821325839705,0.6429483550082985,0.6916967056050977,0.6964323081392454,0.6592798614324833,0.706272681798368,0.6506058210166471,0.6932898949508299,0.642445418512832,0.6808771963527293,0.6843309488450572,0.6686361588397711,0.6821171255684648,0.6983536286365407,0.6819783760115251,0.6808432104660074,0.7036130555032322,0.6447876194194084,0.6604416211837463,0.6949653821067163,0.672612425143383,0.6576360556563361,0.658055890263282,0.6472495878911189,0.6643658146084953,0.6455857814567674,0.657134236155426,0.7048729367554697,0.611222723830752,0.6993946596803591,0.6908323228966179,0.6253912078776827,0.6633129408577451,0.6963572847652504,0.6783378039074249,0.6478361735349252,0.5827437175228823,0.6785874460170556,0.6856409138346419,0.6775127270639791
FB,0.6344589843872216,0.48696421135616436,0.7046499019184912,0.0,0.5294094263261905,0.5295059743569973,0.6381924219864485,0.590983022873951,0.675906916983253,0.6634686469563534,0.6152052665952807,0.6149882821139447,0.6013575732405416,0.5818187628484326,0.6798886855603876,0.6312698745763105,0.6512707381353676,0.6570785926209194,0.5955687428782542,0.6549617584769569,0.696551491199231,0.6319090690520175,0.6090870818707153,0.7060278353133363,0.7001036143913274,0.6781876940833359,0.6211278320529757,0.6359300546174005,0.6735692290131804,0.6656284796733402,0.6530858799081116,0.6028573018439543,0.6748952605963451,0.4727398013059814,0.6545243227697289,0.5579727637492508,0.6847369467060795,0.6531860054765027,0.6791688848195114,0.6289745921558567,0.6836760080983797,0.5945663020116451,0.6220198786071998,0.6378721978608486,0.5624626711450388,0.6111623656707273,0.5571805952487627
GOOGL,0.4509075687075204,0.44632475819484757,0.6394631779520932,0.5294094263261905,0.0,0.037769062662313585,0.6048070567576687,0.5184553369704669,0.6915178023152154,0.5084831170250969,0.5430177798810717,0.532538253685565,0.48583559458000086,0.543843113812467,0.6457632256321592,0.6040349143875479,0.533716302259425,0.626976310620837,0.5105184888585315,0.62999364754728,0.7070319952913677,0.6133993824298243,0.6246085495927655,0.6560836497758281,0.6230335052831371,0.5267143884518669,0.6975630728328641,0.5012765119890449,0.7002943827826539,0.5553173189427775,0.5598541669338637,0.5806241874281681,0.5638475070265423,0.5625034930191428,0.6209033246241337,0.5632747827034635,0.5953932055915918,0.5904542202151826,0.6532925662608773,0.6490098683704942,0.5820225601061751,0.5065848503693436,0.5554613711845336,0.5588917956191001,0.5736107061982081,0.5133853292120579,0.5367391799599254
GOOG,0.4534965582317023,0.4475944790134109,0.64182662478125,0.5295059743569973,0.037769062662313585,0.0,0.6059462974847674,0.5153339697281283,0.6863278788687224,0.5026592518367154,0.5424280908462428,0.5292551400228358,0.48485154030315103,0.546473959565884,0.6482079992183849,0.6120560585648617,0.5388488641409979,0.632175074415301,0.5137226763233503,0.6317812225642706,0.7010757349847324,0.614091751846193,0.6238690042649817,0.6529809532416835,0.6276416889079994,0.5234752806382182,0.7009995484738101,0.5045410585991679,0.7036464619379761,0.5535280236453455,0.5643462316761665,0.5721806635644869,0.5625262948698421,0.5598100089057364,0.6208957445578619,0.5608487214872708,0.5914125604515439,0.5916174549825568,0.6481747740869096,0.6443230812425744,0.5775472691050381,0.5092940970694654,0.5514072709464025,0.555521796436208,0.5813568036537272,0.5063451806082283,0.5359783515817235
JNJ,0.5790901629883446,0.6459449759211464,0.6601010003546086,0.6381924219864485,0.6048070567576687,0.6059462974847674,0.0,0.646369655862234,0.6008064355129239,0.6000748830748852,0.6328599643822377,0.5374679008924393,0.6476775954415316,0.6780345334839278,0.6494302858680275,0.6019358984243148,0.6433378189937332,0.6982331172690933,0.637600197552654,0.6848864968174863,0.6354252459356049,0.6054385444361389,0.6022314578792131,0.673112581007465,0.62902726422397,0.6178879467527587,0.6470943096950544,0.6607462907104923,0.6991693210255241,0.5485906764376113,0.6996366133284858,0.6426997404388721,0.6855038619554845,0.5474234284898566,0.5976569328330401,0.58019154352409,0.6520557017634631,0.6816170550232669,0.6864838369075201,0.5893675894335169,0.6123998842458479,0.6000550651284638,0.554755996880823,0.4883347278875005,0.6858490991689615,0.6015065177269976,0.5585554383463626
V,0.4400201140601615,0.47646846743757026,0.6465821325839705,0.590983022873951,0.5184553369704669,0.5153339697281283,0.646369655862234,0.0,0.597742599484924,0.5641374295164974,0.5704206997275358,0.5647363992220239,0.3106574200945267,0.5856778008504531,0.64148025320465,0.6501703507745894,0.5333032010796938,0.6001685092184135,0.40080026769236043,0.6613071499895499,0.6864167636206229,0.603064933618539,0.6025343936554832,0.5060809602658481,0.5103644987752711,0.6141051403342698,0.5695220972700257,0.6385418577676437,0.6468446548546688,0.5343386697612585,0.5077291706266003,0.6300388051690299,0.6644643031587915,0.5644890544369211,0.5687272539887822,0.49855164844010996,0.6115761390969241,0.5318498781022754,0.6314765797729585,0.5757260843406529,0.6397844562136817,0.5178435811504704,0.523606687137711,0.4950757423650862,0.5897449026937964,0.5645875967929482,0.6112119005671008
PG,0.6568734226955135,0.7023956244048666,0.6429483550082985,0.675906916983253,0.6915178023152154,0.6863278788687224,0.6008064355129239,0.597742599484924,0.0,0.7040643660002801,0.5899667160723242,0.672227332936147,0.5972891612734228,0.6853733713168837,0.58372047738735,0.665574303879225,0.6528009098961762,0.7046364587905373,0.5928724052548373,0.6845671167184244,0.6976613221773853,0.6977419511931097,0.5888842245465153,0.6302651461130264,0.44993756237482074,0.6413713268683979,0.425650728273169,0.6032383508962617,0.6144223236701587,0.6208859070532525,0.6515444382071802,0.6809263088574653,0.5762871992736224,0.6349925397322289,0.5026558649105425,0.6469282140810915,0.6482495989875282,0.5665555847916464,0.44250927125070155,0.6663828533197232,0.608663176188215,0.660135317828146,0.5807938101285443,0.6392160278575958,0.6911958199889517,0.6886336396371661,0.6752255745387139
JPM,0.47012939909187557,0.46704490810085575,0.6916967056050977,0.6634686469563534,0.5084831170250969,0.5026592518367154,0.6000748830748852,0.5641374295164974,0.7040643660002801,0.0,0.5876370885836458,0.5843729793571913,0.5709967544990855,0.5242738541659167,0.619385698143917,0.6122879114498816,0.5927232616801485,0.6474635651316587,0.588197563965323,0.6281644193139212,0.6829187261648982,0.5763381386682327,0.6314596907678133,0.5731581508861863,0.6148451997032942,0.24254247132322368,0.6789936670111202,0.4548445026330251,0.5380825449004998,0.5985065314001398,0.6345783449385966,0.5209820759096879,0.49195024593733555,0.6506499427077354,0.631419092646761,0.47295983068453185,0.6070979960154896,0.5372001794457391,0.5911001217738506,0.6065026122714725,0.5624701455489787,0.5398748241432453,0.6085341676907031,0.5691634419497296,0.6464403758190929,0.46630072952299667,0.519630988939353
