,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.4882255427512283,0.5477871845842065,0.5294506530505618,0.5234886855021084,0.5262462521805262,0.5270232332396394,0.5889984849016887,0.5342862498350741,0.6309252468411839,0.5721440135975338,0.5381338538887032,0.5725838373575943,0.5366275348712619,0.5320500835541238,0.6418929224048968,0.0,0.4773802304562666,0.609705633628368,0.6146938992845177,0.5009801193493859,0.6002787385557409,0.5746771894176496,0.6127291674258667,0.524613446090563,0.6028041188236466,0.5670199294156275,0.6578721572750653,0.5199603362587472,0.6357867170300125,0.6293600195868422,0.5125542838283468,0.5976102270519685,0.5880912052130431,0.6099429300983278,0.6653329549876676,0.6445987583923124,0.5823087646043874,0.5302631661747675,0.6796477348656583,0.5877049985114866,0.5805081059161851,0.6669811436757973,0.6138138749056458,0.6243176152875225,0.6308578012299751,0.5315816921884474,0.5154869012862558
ADBE,0.30950533083880816,0.4476809762928872,0.3607750778725545,0.4184626297364872,0.45443493306998534,0.46250454870733926,0.6077056458841628,0.3065485745167818,0.5580458682372,0.5322588326580724,0.48228536702181746,0.544005859935727,0.3002791173241521,0.4573632247848561,0.6955537950804042,0.4773802304562666,0.0,0.5297047737830742,0.3814683566774854,0.5958405679282466,0.5452115717868775,0.47825272009530734,0.6110647437944607,0.45454041358148695,0.5348435489176167,0.5162434325018642,0.601074605929323,0.5281225237130861,0.5591676099716244,0.44987914081075603,0.3948396227010092,0.5402210867909376,0.5275126639129967,0.4692632760630001,0.5948945674301854,0.683956382980073,0.4520623813560131,0.3710355133088469,0.5984325148133087,0.571587201546182,0.6233369949871612,0.6449347850247599,0.5583997769133611,0.4740630328765582,0.6761497921161872,0.5026161126409474,0.48445165919954597
INTC,0.4203694839721294,0.38327913044036566,0.46849250591876584,0.5254182391180579,0.569293058315022,0.5779697302188522,0.667795894641318,0.5109552360524257,0.6178670978685971,0.510930837486134,0.47985982425722784,0.6048061501534047,0.5077249571269274,0.3743061452528764,0.7056265211806577,0.609705633628368,0.5297047737830742,0.0,0.5428596911789486,0.6033594560745972,0.6546743628858608,0.4822088812474625,0.6810046830939229,0.5080280273658687,0.6042344538136312,0.4982498511062358,0.6613422382822264,0.44297294816624366,0.6115219365939191,0.5156375587606771,0.5970491318835071,0.5901555398304955,0.5132825594478592,0.5413904312057187,0.6547455236304204,0.705726719763169,0.5337943011771351,0.49116633560718326,0.7033151541734167,0.684566616363503,0.704476161472566,0.5721228768035387,0.5466818768930661,0.5303613434115367,0.6169830287165605,0.35005039860092496,0.4811532885308354
PYPL,0.3867544205977587,0.47128000228574296,0.338899790135952,0.37426380966596057,0.49655490689945575,0.49853141223819525,0.6410968979506011,0.3543569613249078,0.5633725783234022,0.5504273259750637,0.5301755690756932,0.5627406403883184,0.3559722397733092,0.4865258176203783,0.7039916267920503,0.6146938992845177,0.3814683566774854,0.5428596911789486,0.0,0.6340019479773208,0.5837558151487816,0.5231796697833745,0.6519759553297036,0.4778444531609261,0.5557630632375699,0.5509226375376484,0.5783059587386654,0.5720994392934231,0.5140801120709014,0.5100799959823407,0.43756075448209986,0.6093456579374845,0.5836790814375312,0.5416454559967941,0.6170250329126508,0.688964626000825,0.4149155099692848,0.4264593133235287,0.6240628802992488,0.6228764867579648,0.6900454849607888,0.6105287542376805,0.5818132439556549,0.5185268794019149,0.6897902933860142,0.5446147710930977,0.5587625260272724
T,0.5438499987300026,0.5729384227549368,0.6078565745843398,0.6004830068126982,0.6262555302593056,0.6286324744644636,0.5671707397031892,0.518269054680328,0.5512031938338804,0.5365315441847256,0.520463679693673,0.6296627535254726,0.5516215469103434,0.5791147421317834,0.38711325941609465,0.5009801193493859,0.5958405679282466,0.6033594560745972,0.6340019479773208,0.0,0.6002673339175065,0.5923169776616688,0.576535369613884,0.4921072769155015,0.5697683792904261,0.5397148719551406,0.6406674420026518,0.5130976039383538,0.5645867095552926,0.588373938855407,0.5553441859947024,0.6240780632295261,0.5325072404573641,0.6143528363607785,0.548056816970053,0.6039526970281616,0.5127526245901346,0.5251712516805247,0.5908477302381026,0.5547570350138127,0.5525212343624163,0.6123133317779033,0.6006398669880987,0.5424856338797658,0.5876569859138587,0.5135758163356862,0.5138699598271588
PFE,0.5799267699163179,0.5953695592525952,0.5751692224894017,0.6132928013053532,0.5880611362717887,0.5845129592267202,0.6091225356974249,0.5240336125166323,0.7004705949828746,0.5936973534361557,0.6216028375703418,0.6856691409471274,0.5637347105094207,0.6487523428889025,0.6028490502549639,0.6002787385557409,0.5452115717868775,0.6546743628858608,0.5837558151487816,0.6002673339175065,0.0,0.6418735597146,0.5487393282961495,0.5597388442912032,0.5340122170484716,0.6170325097631179,0.5676616693934445,0.6294088827254183,0.566709467963573,0.5564317014513648,0.6010958569923068,0.671705899561397,0.6170758419220613,0.5070562554519042,0.5463597059853367,0.6232512652922311,0.5769885986206833,0.5457766757986082,0.5881843739125927,0.5117961436860666,0.5796496319041591,0.5769175742148978,0.5936291946836426,0.5362178366787349,0.6472135729041667,0.6419185672612951,0.6401525425383758
CSCO,0.42220988468894266,0.4125130970386931,0.48200475673683574,0.5392328006758129,0.5649618388406833,0.5682438817675107,0.6172575293467595,0.5074772127815621,0.576186598855065,0.54472840091339,0.5191682021786103,0.5868558904302992,0.48749352739113067,0.4705492479528719,0.6582701553315734,0.5746771894176496,0.47825272009530734,0.4822088812474625,0.5231796697833745,0.5923169776616688,0.6418735597146,0.0,0.6213965203999837,0.5009937412522355,0.5885409199870527,0.5391522215127795,0.6685093535814614,0.4682026257203909,0.6995286469300177,0.5084756966624788,0.5664987204998063,0.6146862019595987,0.5001896136888327,0.5397782080111397,0.6330369499915462,0.6730607485385536,0.4968254408509635,0.5045104878531201,0.6798250031334196,0.6270877538951287,0.671808910488392,0.5803118223469317,0.5942182325994817,0.5412775043717126,0.640743625278243,0.4901012830805047,0.4427370737137799
MRK,0.5916552502873418,0.577600473274594,0.6235320813232761,0.6322556855626591,0.6572778974623887,0.6611627298700027,0.47658826808514876,0.5894823186735995,0.5769987885798888,0.6231152187434366,0.6565103704431046,0.7016829462424771,0.6336453351784627,0.6552168059935815,0.6041582769818249,0.6127291674258667,0.6110647437944607,0.6810046830939229,0.6519759553297036,0.576535369613884,0.5487393282961495,0.6213965203999837,0.0,0.5486768080804224,0.5511351375190717,0.6194092689717495,0.5905377042073175,0.6331494259349597,0.6405617903693926,0.5173305942893397,0.6610157163553015,0.6533009931310731,0.6234943823474342,0.48586952503447395,0.5629478027689484,0.4838797225524644,0.6055064814000447,0.5969542419678414,0.5776791179502485,0.3686728223507773,0.5364408447264035,0.6062622003131016,0.5401965770386769,0.4795360012523529,0.6390847499592505,0.637277888058979,0.6341968263549393
CMCSA,0.3973668972359258,0.4479880173167084,0.45357542324181066,0.44331925771244124,0.4994176154052802,0.5051413033587816,0.5963246512924549,0.4230430537285176,0.5442515315206762,0.4366275435889481,0.45829593947777364,0.5515813377052334,0.4622728969857005,0.4631883638737975,0.5542261878448481,0.524613446090563,0.45454041358148695,0.5080280273658687,0.4778444531609261,0.4921072769155015,0.5597388442912032,0.5009937412522355,0.5486768080804224,0.0,0.5184241040634502,0.4731623251907515,0.5617100957064021,0.4700337222086966,0.5539119699388007,0.4970658328067011,0.5128922826671045,0.5596521238586728,0.46856000775184653,0.5343702334810047,0.5628923959674075,0.6156265495513958,0.4366289993044475,0.3967320885722034,0.6082627285468876,0.5022854913801349,0.5861343822767758,0.5313293305502549,0.5534153838432218,0.4727229716712665,0.5675985361535643,0.4930950927412096,0.44481113601090044
PEP,0.490030395849003,0.5372922790787205,0.572956652807727,0.6123531963055466,0.5272789860502376,0.5306117508865732,0.5381779746437149,0.44128660699951316,0.4050577535872503,0.6201489801551464,0.546027778138631,0.5621435601680141,0.47103888870027705,0.5915478879321104,0.5512792407428292,0.6028041188236466,0.5348435489176167,0.6042344538136312,0.5557630632375699,0.5697683792904261,0.5340122170484716,0.5885409199870527,0.5511351375190717,0.5184241040634502,0.0,0.6449165808445423,0.42638740056141616,0.5490433143776342,0.45052179294944805,0.5136091876873412,0.5818958730511244,0.6616583758775973,0.5797420833480521,0.43300000454485205,0.4799134394405641,0.6469186813345146,0.4637878638579698,0.44818743549457474,0.4857350641362242,0.5196529477212699,0.6043840228652254,0.5668176830087569,0.4365044597231164,0.4322475212245393,0.5392136925380016,0.5802621614361776,0.5691472993642204
BAC,0.4976124437977577,0.46714074799244765,0.5098248567932967,0.5392459212690892,0.5567088819251287,0.5573899097080114,0.6528667545813074,0.4855080799062956,0.6009268080732316,0.21536261962229672,0.454441624256318,0.5792410389163075,0.5244251742667418,0.3699066702437052,0.646620795328689,0.5670199294156275,0.5162434325018642,0.4982498511062358,0.5509226375376484,0.5397148719551406,0.6170325097631179,0.5391522215127795,0.6194092689717495,0.4731623251907515,0.6449165808445423,0.0,0.6171214899520223,0.40737171401145206,0.5880873117570338,0.4466658921891037,0.565322069171726,0.6007379225583243,0.4361148115116233,0.5823355743373353,0.6593846439988742,0.6276764203771279,0.52743075482238,0.47762994225702904,0.7019235704337075,0.6344184166079704,0.6719736879410164,0.5596148339327723,0.5820105252326898,0.5291358350480047,0.6299377151266549,0.4776204522557999,0.4381668027749254
KO,0.5831544291630972,0.6330792077258903,0.6482713353999224,0.677804010822075,0.5938577783674058,0.5946769384467125,0.5945119275092976,0.562480326991757,0.5540967884327689,0.6051196854382511,0.5827250082328032,0.6197777090969009,0.5926634732994802,0.6147936393756197,0.5852604820162745,0.6578721572750653,0.601074605929323,0.6613422382822264,0.5783059587386654,0.6406674420026518,0.5676616693934445,0.6685093535814614,0.5905377042073175,0.5617100957064021,0.42638740056141616,0.6171214899520223,0.0,0.6179097251828213,0.5518358241688924,0.5740358003900781,0.6362074175484644,0.6719661247352094,0.6308838262550128,0.5386277897653421,0.5853864817553139,0.688710901767135,0.5385008019926475,0.5654528295913652,0.5741154907699384,0.5853926422630079,0.6461987674419323,0.5123390752894006,0.5300968072996259,0.5409100401440365,0.6296661994694182,0.6225705466357141,0.586106401694439
XOM,0.4713745316644568,0.4589994721063305,0.49592119470654245,0.5333436807269945,0.5791775116510198,0.5856258644691029,0.5775162060745769,0.49740607055291025,0.535449307488027,0.41199165009949384,0.4603066243329381,0.576047525698867,0.5176770411663983,0.4221738007683567,0.6100993965193858,0.5199603362587472,0.5281225237130861,0.44297294816624366,0.5720994392934231,0.5130976039383538,0.6294088827254183,0.4682026257203909,0.6331494259349597,0.4700337222086966,0.5490433143776342,0.40737171401145206,0.6179097251828213,0.0,0.5804654784963763,0.4935130352233603,0.566509805651122,0.5988502550060818,0.26531132627190096,0.5442030326774362,0.6376316295597426,0.6311712664454789,0.47293849011439637,0.46681828580202717,0.7011620251646257,0.6000186771100382,0.6256333422103421,0.477223681762567,0.5897304776167477,0.5020583778154848,0.5887081740358199,0.4669814143993033,0.4086067088890568
WMT,0.5355732662507547,0.5904245592276137,0.5268135834926667,0.5567569774142783,0.5854189274761077,0.5913579680667038,0.6065011465442373,0.4339528899454213,0.48509751864016204,0.5683816841145718,0.5320362488694553,0.5448539366055376,0.4619443006159463,0.6123643241839646,0.5656108274737818,0.6357867170300125,0.5591676099716244,0.6115219365939191,0.5140801120709014,0.5645867095552926,0.566709467963573,0.6995286469300177,0.6405617903693926,0.5539119699388007,0.45052179294944805,0.5880873117570338,0.5518358241688924,0.5804654784963763,0.0,0.5352431860641268,0.5547837931225695,0.6593651414584397,0.6010624076961781,0.4896216647479759,0.5421526384261485,0.6961437366853321,0.43063475420543984,0.44193268731011853,0.5375510510937367,0.6198166258030321,0.647481097444756,0.6156954639241322,0.5059849153347629,0.5114984513645245,0.5721895866686328,0.6183688157711659,0.5956804190626189
ABT,0.43677358035814856,0.47176677769571085,0.5069866340524043,0.5604185255752211,0.5747230218965012,0.582622940809082,0.5076168006969916,0.41853462823794335,0.5285911029320246,0.4792641041714454,0.49698302939018907,0.52291164275199,0.4629265857153317,0.5001369837530253,0.6372674273444096,0.6293600195868422,0.44987914081075603,0.5156375587606771,0.5100799959823407,0.588373938855407,0.5564317014513648,0.5084756966624788,0.5173305942893397,0.4970658328067011,0.5136091876873412,0.4466658921891037,0.5740358003900781,0.4935130352233603,0.5352431860641268,0.0,0.493091993425206,0.6331938652779582,0.49837610794303266,0.3911876524705479,0.494203003447632,0.6156985706706329,0.4477507017860959,0.43170774976459547,0.5315812333393991,0.5228048043632596,0.6298572087756316,0.5491662958197115,0.4228151476630486,0.3304140459780457,0.5696669095265062,0.5525557379772433,0.5019101383996846
CRM,0.44892417645716587,0.5355573789129898,0.49533588943369117,0.48853361533317524,0.554068874719559,0.5593993427321784,0.6221587796748549,0.4339287883983406,0.5574869601785709,0.5651057723925444,0.5311301804482469,0.5429846953466622,0.40776080366636464,0.5506360161330534,0.6475795100707004,0.5125542838283468,0.3948396227010092,0.5970491318835071,0.43756075448209986,0.5553441859947024,0.6010958569923068,0.5664987204998063,0.6610157163553015,0.5128922826671045,0.5818958730511244,0.565322069171726,0.6362074175484644,0.566509805651122,0.5547837931225695,0.493091993425206,0.0,0.583639274496266,0.5818409789517974,0.5336268123832243,0.5906030044826367,0.6969558054422114,0.5019484891730679,0.4847489523885695,0.604230753065611,0.5966315551248935,0.6263713140731322,0.6450569184973789,0.5695739682460883,0.5018269155934156,0.6865049134569511,0.567858621184386,0.5058081746310971
ABBV,0.5281842622752786,0.5949301306506072,0.5949059842724858,0.5906297854992955,0.5776199491595131,0.579483011491815,0.6970555778519537,0.5875293221621132,0.6367776221350296,0.5890255186457947,0.624196958101365,0.6485164857614664,0.5740215304512594,0.598405332473378,0.660677191809928,0.5976102270519685,0.5402210867909376,0.5901555398304955,0.6093456579374845,0.6240780632295261,0.671705899561397,0.6146862019595987,0.6533009931310731,0.5596521238586728,0.6616583758775973,0.6007379225583243,0.6719661247352094,0.5988502550060818,0.6593651414584397,0.6331938652779582,0.583639274496266,0.0,0.6202284879029683,0.617469151253179,0.6877411143498677,0.6632057528645462,0.6498266516916911,0.6088739512334035,0.6497242885814236,0.6775757755560269,0.6666923440146862,0.6420339051825507,0.6735470132988989,0.6344907066567644,0.6872413042288243,0.6176429585974555,0.5825400009842563
