,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41360674690821253,0.38303689183812784,0.4780044922059797,0.35992816804567374,0.37231721862927974,0.5513641952414325,0.4342108807817286,0.5627174529754269,0.692897164038335,0.5140606012518287,0.6132156251831561,0.4252481820810255,0.34934074533827847,0.6770920835934234,0.5055021395567048,0.35139505536720883,0.5721491824073391,0.41279628005782765,0.6818718247014562,0.6375462315186348,0.567701152728082,0.5398992853839777,0.5678001381462626,0.5503213033594015,0.6637566220324832,0.632788642158158,0.6932182720654507,0.6002673985252327,0.521810942824372,0.4726488091235091,0.5886225787010836,0.6629833536580246,0.45052681194602023,0.6160209511098937,0.5036127378076153,0.45912713612675654,0.49236752540586864,0.5872611623914552,0.5874931771237859,0.6409960587307891,0.5613735642985742,0.6020129808059593,0.4867797123263297,0.6971902786904811,0.4157991008906001,0.682585213878981
AAPL,0.41360674690821253,0.0,0.4237550026986454,0.4466983619470212,0.5236429209860355,0.5278848305322653,0.6296334919320585,0.5686077955161354,0.5931419599095061,0.7008757628032052,0.5203902180899688,0.6380411842447742,0.5581062725091404,0.3963473635398807,0.6641213656226143,0.5300609543290875,0.43809451106253017,0.6104193553159164,0.46893759098958276,0.682383452614768,0.664301721750959,0.5844795777416146,0.6131639974015959,0.6160974183367739,0.5736171806101907,0.6768587159410766,0.6864591666752186,0.6819257814864191,0.6069642951644415,0.6432129575181538,0.5518451539782148,0.6411218745287635,0.6716279148972719,0.49693297551314525,0.6422402170081154,0.6211314243304501,0.4996837163580624,0.5551385180556205,0.6395886797207289,0.685943983005377,0.6563603611476039,0.5703431664512533,0.6607174349458633,0.5109602697157883,0.7040491266230783,0.4723540590954705,0.6679391669352487
AMZN,0.38303689183812784,0.4237550026986454,0.0,0.4130919418081243,0.36074039262655366,0.35643150715894256,0.6255392358018552,0.5245057304206097,0.5937857946669237,0.6870325065054727,0.5649211693675862,0.6638792238726954,0.5095559601492784,0.4418989612690122,0.6746345167609717,0.45178628199039456,0.35041661944620867,0.6250939283875423,0.43842596423874003,0.7029151061901625,0.6867448614435493,0.5843995285045229,0.657469858531704,0.5735802682442788,0.5788284337507568,0.7044932175151466,0.663373595075009,0.6718354770824015,0.6517078869421148,0.6474962012357629,0.4954712122143344,0.6879581660057059,0.6962981846532398,0.4939421669487375,0.6265335410022713,0.5433320282068741,0.4896074685396091,0.5411721904119342,0.5856024041238576,0.6578465155639769,0.7045266161541596,0.5900834775040761,0.706579183852186,0.5301194186694592,0.6619888489649237,0.45675272414041207,0.6902439435509916
FB,0.4780044922059797,0.4466983619470212,0.4130919418081243,0.0,0.46260390894692593,0.45778684121777075,0.6389677902276828,0.5709224082272433,0.6494081537618152,0.6747072693462149,0.5621662549631318,0.6580076578687628,0.5616851902492173,0.5469701973490323,0.6576601839905682,0.4345216074637654,0.3649067981364375,0.6408647096201955,0.49664100382705917,0.692096192673709,0.701685052889124,0.6068524882998243,0.6203117489837663,0.585669235520323,0.5814728594203328,0.689360761122736,0.6395566316004269,0.6500039201167811,0.6890046422823829,0.6703185684063856,0.42107894053569206,0.6601635990276279,0.6614934654654073,0.5624476786868732,0.6195777378211886,0.5384404414940306,0.5769444774164685,0.5509783347614494,0.5977293555654328,0.7014274955678114,0.6486235729389149,0.5796182533950205,0.6384035845719541,0.5615609102104812,0.6955338762652786,0.5722105489561757,0.6850066830302599
GOOGL,0.35992816804567374,0.5236429209860355,0.36074039262655366,0.46260390894692593,0.0,0.05454160561878335,0.5470747351106733,0.4024051383500764,0.5203939856413098,0.6862023903626066,0.47132108765704,0.6072708258432448,0.4485471394117522,0.4112331986937504,0.6238691308635864,0.47708292077995684,0.3533618609647879,0.5732298403104623,0.4624543415859871,0.6517331378218953,0.6245793571755133,0.5891713660327224,0.5971847240678998,0.5199966509457766,0.4996784707183615,0.6770514082700211,0.5453318773701051,0.6942815642197883,0.6121474599786091,0.5732840094442007,0.4988149308768896,0.6270502630274597,0.6497004265702166,0.4512738881454537,0.5476543207303021,0.5089873862413177,0.4878716805882706,0.48575829650939967,0.5293666678909343,0.6543375578812457,0.6466109534666084,0.5004078075217268,0.6178303727877534,0.49244541487680416,0.665425593733082,0.3938249567338907,0.667219638953845
GOOG,0.37231721862927974,0.5278848305322653,0.35643150715894256,0.45778684121777075,0.05454160561878335,0.0,0.5480178637909133,0.4003390317474332,0.5281859660538449,0.6731743513509832,0.47426293948565207,0.599636580365053,0.4487381276144197,0.42244851034236414,0.6121346786614257,0.47006957838248464,0.3547193912679033,0.5803981214084317,0.47663579992631616,0.6428848806897351,0.6274436539534286,0.5948335596923416,0.5969908658407433,0.5091744801922391,0.49903409617817523,0.6684040602617607,0.53737768685541,0.7022452854072315,0.6128872132185221,0.5821239197242452,0.4963799730681788,0.6343466598846315,0.6427747503460696,0.4621918845484092,0.5415439818074673,0.5156215386494261,0.49270064655869167,0.4847182388480887,0.5313726631209226,0.6527090625876578,0.6522282269792694,0.4967605471557969,0.6178394907406195,0.508483610328513,0.6594996854157302,0.3956400196712398,0.6604045476577304
JNJ,0.5513641952414325,0.6296334919320585,0.6255392358018552,0.6389677902276828,0.5470747351106733,0.5480178637909133,0.0,0.5286800376231624,0.5005183883731323,0.5982136604201468,0.49486440290647815,0.4181939272218926,0.5246003480210193,0.5497532724806484,0.5966161668604123,0.6945273730579107,0.6614929265602835,0.5591852599804877,0.6685029485710029,0.5959507781121516,0.5168760121601772,0.5645379001804233,0.4577697588615711,0.6007425729815958,0.5139589467210832,0.6267534439165449,0.5507269798854565,0.6357268195069374,0.6877056282611225,0.5046272580024033,0.6725067271361319,0.4233391200126231,0.5899142960205619,0.4940593783027985,0.5577841146887047,0.5488067654575559,0.5623077127020255,0.5467848729765455,0.5524074255381815,0.5328430044096036,0.531691215829358,0.5187711164094823,0.5074031286913716,0.5258263538254202,0.6212875275272189,0.5275969159622114,0.6321854948078711
V,0.4342108807817286,0.5686077955161354,0.5245057304206097,0.5709224082272433,0.4024051383500764,0.4003390317474332,0.5286800376231624,0.0,0.5702091962772361,0.585848920546315,0.464178901791789,0.5455865152859342,0.23257980795357297,0.458208034835302,0.6230244167557228,0.6233063214728137,0.466070132392706,0.5494609489635975,0.5213580556258524,0.6232497848252022,0.563338404281882,0.547849839044669,0.5316072421193493,0.5411122037752476,0.540716593464743,0.5918523229808829,0.5096497754978172,0.5886631762236326,0.6445775842819775,0.5012000098929013,0.5546868193775693,0.560392912182847,0.5328432338194038,0.46528655980195716,0.48351804161399725,0.537444398455389,0.5452757540784087,0.4467857403607364,0.5961843001178699,0.5666303441918616,0.5222863460283903,0.4364739117578316,0.5015616126415652,0.5067654780788278,0.6455686861778537,0.3882103082330041,0.6377253614489303
PG,0.5627174529754269,0.5931419599095061,0.5937857946669237,0.6494081537618152,0.5203939856413098,0.5281859660538449,0.5005183883731323,0.5702091962772361,0.0,0.6443031307045534,0.4865693060376264,0.5786926460189955,0.5800591276274929,0.5071732820320914,0.49377253073667315,0.6573618407974882,0.606258678498103,0.5795970811204801,0.5861276918975437,0.5601129780057549,0.5368173888079478,0.5965659669876392,0.5636295575624589,0.591331040757657,0.41448833520306483,0.6358176200808379,0.5036900120061615,0.6680791387845006,0.602413216814716,0.5905191104330403,0.6969791228606862,0.5737624795837168,0.6182197677246061,0.5530396922116452,0.6184749919841095,0.6120525684182273,0.522629817182601,0.5605903298779005,0.46638595456933774,0.6542958530799262,0.5895735281186676,0.5474786525908071,0.6195641147854603,0.537720780913308,0.587154472109423,0.5457949035077077,0.699044171475583
JPM,0.692897164038335,0.7008757628032052,0.6870325065054727,0.6747072693462149,0.6862023903626066,0.6731743513509832,0.5982136604201468,0.585848920546315,0.6443031307045534,0.0,0.6657410255066747,0.5334739416594468,0.6024469105398893,0.6821868984802356,0.5889325056229039,0.6582055044035499,0.6596998037517458,0.6579258694886095,0.6253880253556173,0.5099622459877995,0.6362009038020713,0.6493681766329251,0.614913244738894,0.5782914523389291,0.5745637731151437,0.23038683061897194,0.5103393081350188,0.4364146147668149,0.701532279564139,0.623279715461942,0.6588103130066195,0.6664135029712945,0.4387090257427987,0.7006621477299452,0.6529201626666838,0.6985459085432619,0.6959338702983956,0.6352532586526617,0.6980146331045856,0.6628294656305687,0.583115336993471,0.5534571834265757,0.5157598713932658,0.6873453161554368,0.5466839761895393,0.6244524179739145,0.6160102149965923
