,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5334042726020365,0.41453185525399966,0.4271021845334086,0.361144860357181,0.36636036921096354,0.6679902626229723,0.3982136389369273,0.6506961624927968,0.5496306070965079,0.5693681441532831,0.6549449099132651,0.3463492507282434,0.4901675376230601,0.6684904439173963,0.5223243703190594,0.42485211760435815,0.49488362024894833,0.3896991830073732,0.6657578024647873,0.647444072478883,0.6060792177286269,0.5643068245903656,0.5882324773765593,0.5961722954846392,0.5844906509861478,0.6403518783226231,0.6282179780882705,0.5904703254058217,0.44016000653241477,0.40642759183951954,0.5896160745689868,0.6274434511746808,0.4944079402386521,0.5868359349598641,0.5916419681936678,0.6103208446424724,0.4453808869784523,0.6858245488664282,0.5735756883836592,0.6383691135437599,0.4726408943872088,0.5290451162897616,0.502389187155586,0.6908724815371474,0.5521345699930146,0.5424488628102012
AAPL,0.5334042726020365,0.0,0.5524697172847042,0.5290069880414432,0.4481693600237344,0.4480922046690108,0.7032674536634548,0.5684746081220431,0.6698554203728062,0.5053537954253362,0.5242302559275326,0.6909326972889689,0.5753012049442983,0.5149207309840376,0.620992702325072,0.6078622788195274,0.6019562700173914,0.4804723959296755,0.5909125709824296,0.5562937515533681,0.6516408249674017,0.5556420862271993,0.6746702254968335,0.5390162493671654,0.6026750006762015,0.5316839900138318,0.6367207760873768,0.5497450214789728,0.5962291950487089,0.5711922349696693,0.5172988812716469,0.5792713605604672,0.5593571774292327,0.5184571467614232,0.6782157324386688,0.6746875208291461,0.7025388996216219,0.579944416182061,0.6897941803519972,0.642230222188546,0.5438465219516657,0.5857293011179318,0.6214946977660657,0.5775133977006397,0.5529200594690898,0.5639692980541773,0.5627335614514097
AMZN,0.41453185525399966,0.5524697172847042,0.0,0.4288687535264524,0.4561858582197129,0.45202764915737,0.6531968084067471,0.48659732681201656,0.6743959432894105,0.489809092653866,0.5907059695222717,0.6444857518560981,0.4674825146385864,0.43472018613371133,0.6791277138543204,0.49599857339964293,0.5621996144615765,0.5566080858911256,0.5090576694049355,0.6767894159395993,0.6396907408294866,0.5912029004732408,0.6550663256912674,0.5402809924889951,0.6316740126960501,0.5319931998070454,0.6712794761651945,0.6157054665497966,0.5904122554242663,0.5603786670025486,0.5425162429429492,0.6571553014728791,0.653879893235515,0.5914131588968653,0.6349457251227184,0.6366146465980614,0.6495324355422534,0.5307608508707125,0.6738800766903419,0.6418930029963933,0.6677468703395664,0.5668647472214161,0.6409874798969438,0.6399036976136891,0.6518175683284879,0.528942723098546,0.5546725744945417
FB,0.4271021845334086,0.5290069880414432,0.4288687535264524,0.0,0.4787874400030515,0.474780343570112,0.6474267548468896,0.5176500228795476,0.6601890852937273,0.5353458850515097,0.656415402953357,0.6300326281104195,0.49544275107157276,0.48506734886962743,0.6980582437210618,0.5349177648369672,0.5426802447013586,0.5247876926202902,0.5477568099056785,0.6629892123584755,0.6153571671369101,0.5839838673159014,0.5876820252997632,0.5009003010155124,0.6596044030394469,0.5436434504971475,0.693655137469581,0.6111299087704375,0.6455207802295413,0.5316383864525244,0.48183134847669135,0.6584594619145647,0.624163134647295,0.5241385163953174,0.6065453461410663,0.6075750629263073,0.6812003500415516,0.5490063753025801,0.632098865689757,0.6609063719714784,0.6911640043276421,0.5386864887204034,0.6029760656165187,0.5850446437885031,0.7000077506588361,0.5641329523326383,0.6435400330159143
GOOGL,0.361144860357181,0.4481693600237344,0.4561858582197129,0.4787874400030515,0.0,0.031116763302107157,0.6622655892989053,0.5005545440231807,0.7048988290069134,0.43725877482537345,0.5144380966752962,0.5948726058243043,0.5114654977467621,0.476500977091183,0.6098910273880321,0.5566040704558657,0.5278644706735333,0.48457218566098875,0.5251123146770117,0.5801572393699457,0.6365869497045753,0.580991551593956,0.6665415830981386,0.5649339617681538,0.6403652594003205,0.45183159979792,0.659396409737264,0.5101912453620254,0.5946731657138875,0.4478103617653356,0.4772332935809482,0.5724619591653987,0.5387050497229424,0.48002581261201305,0.6743034848261034,0.6322539808255178,0.6226308259970122,0.5224466413551289,0.6289707360552435,0.6155626969842152,0.5726658091072362,0.4990555412854406,0.5967086635872964,0.5335191143884728,0.6499495153967808,0.5639791442543334,0.5297088484196025
GOOG,0.36636036921096354,0.4480922046690108,0.45202764915737,0.474780343570112,0.031116763302107157,0.0,0.6661982023096016,0.49925429775933383,0.7053443036725741,0.43156252069719264,0.519616618900745,0.5902551395818206,0.5129310346468418,0.4757171791301905,0.610220568519529,0.5632502868389555,0.5311801885871861,0.4883884657453927,0.5291862105560248,0.5819380403579969,0.6315348029928255,0.579093983019927,0.6670620371597348,0.5612034538415767,0.644252276670521,0.44756298095162883,0.6597711693964795,0.5109667590922049,0.5953635802274596,0.45349864035531623,0.4759759895342615,0.5748468952855932,0.537379440645769,0.4805151573731308,0.6788573898951632,0.6331030498375924,0.6270459016578602,0.5267970394842275,0.6275931747776777,0.6136087937099137,0.5756874275422325,0.5010963407079039,0.6022513476643879,0.5372770293056474,0.6492043598831564,0.5628307318045482,0.5345504917668821
JNJ,0.6679902626229723,0.7032674536634548,0.6531968084067471,0.6474267548468896,0.6622655892989053,0.6661982023096016,0.0,0.6879783539068195,0.6946879379059739,0.6797624582184125,0.6759909925292539,0.6090799234524901,0.7010080555583437,0.7036968091205099,0.6767112917028282,0.5960621938635033,0.7005425591161757,0.6838855808091072,0.7045999518237768,0.6748630835502534,0.6619974042700489,0.6322819527939358,0.7052812219543988,0.6547392357699438,0.6845217555832203,0.6983713224606046,0.6499594071605763,0.6905644754668754,0.7038879642446485,0.668119963849497,0.6552772230214071,0.7033750139366935,0.6966917113068233,0.655426703346405,0.6710689810298993,0.6625349717934369,0.6859714909991802,0.6811990653608738,0.7020373210524544,0.6527631605077218,0.6650060674137974,0.676769296744275,0.6396031390673279,0.6391044820498694,0.6717916686262886,0.697725135394521,0.674554831023427
V,0.3982136389369273,0.5684746081220431,0.48659732681201656,0.5176500228795476,0.5005545440231807,0.49925429775933383,0.6879783539068195,0.0,0.6114827637392546,0.636334457059802,0.6211836608118098,0.6829403892538066,0.21229232072572565,0.5719800736719665,0.6564007876200223,0.5790295753832224,0.47836048990478597,0.549793310254381,0.31784801124783846,0.6427034765311135,0.6681041447279538,0.6715902925018229,0.5491664654088961,0.5824562196011815,0.5447565571208163,0.6818496660624965,0.5797780665134058,0.6767900347177456,0.6239376433043915,0.5277352763645862,0.48285387549037984,0.6579054037475218,0.6948370537738006,0.5277401960840615,0.5713235608023295,0.5224476311496927,0.6014829174513568,0.4079833645438746,0.7055034936617027,0.6166777640602434,0.6712010099657758,0.5681996370170649,0.526640926157139,0.5455874777670207,0.6991159766184555,0.5835296074831327,0.5935232963794871
PG,0.6506961624927968,0.6698554203728062,0.6743959432894105,0.6601890852937273,0.7048988290069134,0.7053443036725741,0.6946879379059739,0.6114827637392546,0.0,0.7012909511704901,0.6375032399408217,0.622687215196541,0.6146879539956605,0.6484710016368058,0.6135735147542074,0.6471250061840759,0.6606167557139864,0.6957711373619201,0.6225118309703821,0.6997757593024059,0.7008880842233046,0.6724748100322636,0.6021970336228045,0.6688360289873142,0.43695136258053596,0.6602289902805403,0.47303428594080105,0.6419147207288524,0.5763803266057789,0.6379341875778799,0.6805503708620957,0.6496663930245424,0.6139508052342665,0.6034660824936603,0.5674298860702306,0.6192922931283729,0.6478306403311493,0.5587869309789086,0.4361439553928805,0.6505519149622517,0.569018728543095,0.6724063282621465,0.5691092070793993,0.5717964532101704,0.7043234255632338,0.6814978887495076,0.6488366763982875
JPM,0.5496306070965079,0.5053537954253362,0.489809092653866,0.5353458850515097,0.43725877482537345,0.43156252069719264,0.6797624582184125,0.636334457059802,0.7012909511704901,0.0,0.5288188175999156,0.522639346493517,0.6385020108965663,0.4823264212971762,0.6015905304748326,0.6034042028180971,0.6551700311315978,0.4893647050650821,0.6337980914518271,0.5957983085111006,0.5594085165837526,0.5431641501029466,0.6797006475298859,0.49591774887786033,0.7000812477401522,0.2309223213219558,0.6700851587023225,0.4369033949114029,0.5660835222525077,0.5879098376846882,0.5759001288732416,0.5923086455509977,0.516681593916805,0.5240236441854554,0.6867159995120945,0.6475165658068337,0.7009149211143949,0.61952160439891,0.5955688022372538,0.630165663516016,0.6141483670009493,0.5712357077843894,0.6717058956737363,0.6456474311083361,0.6508534476934957,0.5429688629739126,0.5948957361420851
