,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6670974874979144,0.6936024184419463,0.6860312019244549,0.6209589584056886,0.6441998320520698,0.6430096809037332,0.6909456462656036,0.6868577326896934,0.5467274303475356,0.6912430492508809,0.6958462946107389,0.6987222344276113,0.6961486420988761,0.6712929838898077,0.0,0.7019582323502755,0.6797589541514673,0.6709957323842776,0.6628542937775961,0.45891599851582104,0.6669352003715077,0.6271451013182909,0.6405821444464742,0.6687667968503768,0.669752114271904,0.6789188754228633,0.6387855836116494,0.63925212242145,0.659691087183371,0.701685079178959,0.6897399117591656,0.6803454750196417,0.6227858319371997,0.7040581557317646,0.6949542723422634,0.6334308226373013,0.6442760780732067,0.6345945714453758,0.5737973064031079,0.6997177253814965,0.6830543077873329,0.6213866481819128,0.7062372829185869,0.6957316137084337,0.5319553862476817,0.6683408626975103,0.6861821905347533
NFLX,0.4927830503665843,0.47537049771936646,0.3988962958812256,0.529181396941168,0.5167494378207798,0.5150816049316815,0.6067167908993112,0.5231624370381096,0.6494485081693321,0.6311710937709029,0.6127447442214442,0.6259886241153082,0.5415064180011416,0.5220150399832809,0.7019582323502755,0.0,0.4872968442539643,0.6105896803885723,0.5486834389695756,0.6180890198173785,0.6405945687262177,0.5204379177544207,0.6030851792267617,0.6322036653279356,0.6983106053933961,0.5948222781469421,0.6575653728356876,0.5515580882285009,0.6675475593312323,0.5615657698891139,0.48612590807657247,0.6279461477278164,0.5263628746155626,0.5954004517062522,0.6906048639240957,0.6109048448622342,0.654329599572886,0.5748822137771442,0.6635682337097623,0.648812375532407,0.6093072728695677,0.5855798286842251,0.6584288213467667,0.6166716520931054,0.6469873784271257,0.5511628779781202,0.5657841152547156
ADBE,0.33464130722694935,0.5387398330099201,0.3731122786630632,0.42711895272153855,0.46939192969719196,0.47674527515108,0.5424463816175684,0.32542131380548606,0.648951392633274,0.565839684281899,0.5711223297448227,0.6136207132757411,0.3495946771788986,0.5125557911074673,0.6797589541514673,0.4872968442539643,0.0,0.6405147546175207,0.3736852228306087,0.6171992368346328,0.600139610180887,0.4515058187980068,0.5431346808284548,0.5318235300589625,0.6443480942544983,0.5018352598625629,0.565687445202006,0.5713512190632168,0.5638962433936157,0.5195685978761432,0.3506466515655167,0.5612742824705931,0.5931316909250335,0.48596002356995743,0.6541036881518822,0.6072962650403928,0.5716080008220326,0.49215000983416585,0.6981283410779962,0.6467536548499004,0.5998314389526274,0.6273605256008449,0.6368034903743598,0.5248390609281576,0.6631521278124168,0.5689728696971508,0.5191720982533039
INTC,0.5667757102366395,0.5082271584105289,0.5974518994436666,0.6295493250010693,0.6101513018309972,0.6045663062880358,0.641051608726631,0.5921244761229099,0.6780175483314652,0.5800171983510368,0.48954107575545125,0.6814292327126918,0.5867812783714218,0.4375209893084551,0.6709957323842776,0.6105896803885723,0.6405147546175207,0.0,0.5980773634254881,0.6581311357541201,0.6857969875941843,0.5611069378676141,0.6927794486245662,0.6124001567132226,0.6134258318380521,0.5938230617187114,0.665349952141659,0.5487175660860146,0.5373826019268152,0.6694645878259008,0.6396422324325195,0.6524237922823701,0.6947130210161365,0.6674866305991985,0.611354653872522,0.6362404847075864,0.6180970370757787,0.6250920432428185,0.6484607782269959,0.6314598466037745,0.625137927162219,0.6336775150306714,0.6384984030544896,0.642602129009359,0.6818737027642015,0.480702729714136,0.5856383634808331
PYPL,0.3097659824676945,0.5201819890674667,0.3583856998387252,0.40618711993866324,0.4602681652992023,0.4651291714951206,0.5617561155662979,0.33252915673354716,0.6087368259863696,0.5038832101617609,0.5650537862475484,0.6896982888767191,0.322570728959532,0.4781378610267175,0.6628542937775961,0.5486834389695756,0.3736852228306087,0.5980773634254881,0.0,0.6421295275728671,0.5800070712645573,0.43586166526634146,0.5884365364043846,0.4331593192687298,0.6427482043956706,0.5002451861691726,0.6461038428139043,0.5782176590688968,0.5701457387320794,0.5392827873496627,0.4005226065868871,0.5354089815167419,0.6215888257754077,0.5261130970400812,0.5912803365963042,0.5676533315066414,0.565817417046103,0.4806300828196354,0.6735982699360874,0.6563539420076682,0.5746876508651136,0.6339153732587178,0.6395105357834111,0.5379693914384773,0.6542932130061816,0.5121494509458829,0.4850228782333383
T,0.6166009324009406,0.6284385829376317,0.6027981278962075,0.6833520146980233,0.6766377113730256,0.6799606634199474,0.6150814078812388,0.5619905388529809,0.5918458563161937,0.5907516463039385,0.6074444952789846,0.6932076431369261,0.612635724653586,0.5874358297624828,0.45891599851582104,0.6180890198173785,0.6171992368346328,0.6581311357541201,0.6421295275728671,0.0,0.6240104272933463,0.5348483246773806,0.639773586309112,0.5847792454314322,0.6530177684194293,0.5834128347108551,0.6188372483568251,0.5164393820407434,0.6086140077930774,0.6578686274273651,0.5847477020534744,0.5901600591494938,0.5048875712371409,0.622334958492389,0.7063370948605971,0.5732390482053206,0.6304385087173973,0.6346319805639439,0.6371468242103769,0.7042275046643648,0.6276723939611488,0.598400430399204,0.6894391239984212,0.6458221050242664,0.5313938763040771,0.5777789061308534,0.5907795843737357
PFE,0.5783788823685105,0.6602523212480336,0.5651466877417438,0.662555658051075,0.6971836411414231,0.6978483350083385,0.577954049681721,0.5788093984770678,0.5719694810617573,0.6953542425847954,0.6325608663984388,0.5667421925094906,0.5710139147369522,0.5839894876189798,0.6669352003715077,0.6405945687262177,0.600139610180887,0.6857969875941843,0.5800070712645573,0.6240104272933463,0.0,0.5989246399533886,0.3888387705351831,0.6274755800941157,0.6385183638921766,0.6497922850824309,0.5633353503925435,0.6225162308662008,0.6023944790277334,0.45250091137151843,0.5706463467222396,0.5290427541629716,0.5771171788305054,0.45094709241781333,0.6444685212878913,0.41053893373009054,0.592899146950119,0.5729230644699458,0.659067759556112,0.4974139821560673,0.49943912031192944,0.567344155970917,0.4806074333062311,0.4665540316560666,0.58394752638983,0.58549605767779,0.6467748514558176
CSCO,0.42091977703883093,0.49042593353409314,0.4602360473205227,0.5799639014762025,0.5513128465579995,0.5498490149997597,0.5411543672473516,0.372167658455954,0.5749706981961263,0.4819620935309603,0.5241773619009047,0.6483496913741185,0.430334647408377,0.45988874412047975,0.6271451013182909,0.5204379177544207,0.4515058187980068,0.5611069378676141,0.43586166526634146,0.5348483246773806,0.5989246399533886,0.0,0.5651165384805265,0.4813037836668631,0.6407798045630466,0.4508115247811099,0.6319356934602804,0.537645689148343,0.5032951394117315,0.5591258717392171,0.44495567767375754,0.5222443675064783,0.6041565111131737,0.5556105152510877,0.6015104678919316,0.5483816210930217,0.5252224713936612,0.4737947910599644,0.6921311005678562,0.6284616212847286,0.5917191413956373,0.4851717011836884,0.674146165468129,0.5524840190653681,0.596765021558104,0.502577676764405,0.46697592346740313
MRK,0.5639074202593594,0.6687552093252157,0.6085449743686944,0.6399282286291181,0.691856063686115,0.6911646902426302,0.5503009015783356,0.5811442994086132,0.6162317631505184,0.6931663570076981,0.644060342631603,0.6250182941950461,0.5730943576853593,0.5753826425361042,0.6405821444464742,0.6030851792267617,0.5431346808284548,0.6927794486245662,0.5884365364043846,0.639773586309112,0.3888387705351831,0.5651165384805265,0.0,0.6265546257010787,0.6730289492273339,0.6312999140308817,0.577641028228233,0.6341094901148807,0.6279908952005968,0.3658714682773293,0.5046753555783698,0.4946825591215725,0.6203480787326885,0.3608435219296576,0.6465726097839363,0.43093055540485853,0.6323862196648742,0.5927096675668108,0.6232280999194153,0.5211201483305284,0.5532206788281177,0.5657368924689395,0.46007142827814995,0.39190026188078636,0.5812610225043279,0.5830702028835664,0.6479124791678388
CMCSA,0.441627096660906,0.5023028175822042,0.5400944301451445,0.5696397124223191,0.5922185221321267,0.5923344641582744,0.5593450809224396,0.4632648322074464,0.6072613263236039,0.5152029154685024,0.5919571596715927,0.6865754608360854,0.499992554512095,0.5228956879224501,0.6687667968503768,0.6322036653279356,0.5318235300589625,0.6124001567132226,0.4331593192687298,0.5847792454314322,0.6274755800941157,0.4813037836668631,0.6265546257010787,0.0,0.6243241529624737,0.5310806935510105,0.6149506608850519,0.5878484488404151,0.5808400464739502,0.6127498762337945,0.5515682996206608,0.5685919527365644,0.5851641060357835,0.5763538356335429,0.5997903157911995,0.5765391654361407,0.5967283003356912,0.5433558018850532,0.686393424962404,0.6523518525698322,0.5505059118964546,0.594028048771688,0.6522720117827481,0.6351921829712496,0.591308259669891,0.5670165512546103,0.49307608817221843
PEP,0.595041120224667,0.6419510783078365,0.6469955421682695,0.7065571601564882,0.6795703470777132,0.677383599182677,0.600070998086559,0.6245176329047888,0.5691476703960866,0.6439683879623969,0.598867696107587,0.6957622309125171,0.6358254922682267,0.6655738551077414,0.669752114271904,0.6983106053933961,0.6443480942544983,0.6134258318380521,0.6427482043956706,0.6530177684194293,0.6385183638921766,0.6407798045630466,0.6730289492273339,0.6243241529624737,0.0,0.6939577768505442,0.44452677848827293,0.6241069073412372,0.5601790062304954,0.65786011385216,0.6969382888416913,0.6774206555427604,0.6819095595064057,0.7069363481925446,0.6019565681134755,0.6866799471107848,0.6103838597314933,0.6558289761837992,0.5876895199237214,0.6994620831773225,0.6084599801160366,0.628537602961529,0.6841353882110595,0.6773810525573669,0.5561154847230861,0.6583572480158094,0.6363815950272975
BAC,0.498956213808087,0.5349727466016642,0.5128843996681275,0.6086663640955107,0.5946062049840838,0.594546941122731,0.6018728357602022,0.44027789720632404,0.6400514069808549,0.21693864105736063,0.5516372423028237,0.6687212585524598,0.48991889542698425,0.4974643838891298,0.6789188754228633,0.5948222781469421,0.5018352598625629,0.5938230617187114,0.5002451861691726,0.5834128347108551,0.6497922850824309,0.4508115247811099,0.6312999140308817,0.5310806935510105,0.6939577768505442,0.0,0.6822470969554684,0.5441375071404982,0.5304977962686966,0.585070589074927,0.4977540654751278,0.557844542254621,0.6191178228988224,0.5625060966640107,0.6860030722735692,0.543257592313458,0.5663029968216026,0.5454325627774137,0.5966356564414328,0.6969661354644616,0.5928292048128352,0.5636126700831496,0.6602812118765254,0.5986497377991932,0.6381639222547185,0.47550100335303935,0.423704044640085
KO,0.6016765746156403,0.683464699962704,0.6298644595275543,0.6935765856189205,0.6912691447455626,0.6900511120985776,0.5314126998701348,0.5916364731252464,0.5591998463846604,0.6723195002892431,0.656781447836328,0.6890402574661155,0.6462092664336458,0.6396518052446994,0.6387855836116494,0.6575653728356876,0.565687445202006,0.665349952141659,0.6461038428139043,0.6188372483568251,0.5633353503925435,0.6319356934602804,0.577641028228233,0.6149506608850519,0.44452677848827293,0.6822470969554684,0.0,0.5970584901603537,0.541966932719583,0.6248518407837939,0.6366440301359632,0.6755119114707123,0.6387432420314688,0.5798296807780355,0.5717058642349766,0.5898002584236106,0.6383569903357729,0.636840211821841,0.545706337745649,0.6788496040065393,0.5811004823424917,0.581253025736398,0.5447887808080183,0.5777537119687307,0.526343352938452,0.6385206540480494,0.6129478545751544
XOM,0.5437396674910384,0.6029680122527161,0.5690363577910472,0.6504188681565876,0.6425546118234241,0.6441798466477557,0.6099315791010634,0.5770988774903559,0.6211893993264119,0.5621016321773817,0.5589377442602576,0.6530996580267637,0.5650097168736007,0.5161884360100834,0.63925212242145,0.5515580882285009,0.5713512190632168,0.5487175660860146,0.5782176590688968,0.5164393820407434,0.6225162308662008,0.537645689148343,0.6341094901148807,0.5878484488404151,0.6241069073412372,0.5441375071404982,0.5970584901603537,0.0,0.5484484172927245,0.6137021023901117,0.5846535272481734,0.596397980613446,0.41393345018676253,0.6231175072100991,0.6492661163879849,0.5518957361190068,0.6189048974132333,0.5774142416800349,0.7019786528724016,0.6889565107589936,0.5880876756844076,0.5621216042090634,0.6663783682234423,0.6446057252464268,0.5860622508319864,0.5609903503090324,0.5264358727101954
WMT,0.5012229398599073,0.6659307792690613,0.5874636010720976,0.679999904115609,0.6787857431256784,0.676560803527703,0.5762659143576236,0.552113489968659,0.6105843446236441,0.5391063071195789,0.5304931829482576,0.6935825831624243,0.5353693818085015,0.5508047890054145,0.659691087183371,0.6675475593312323,0.5638962433936157,0.5373826019268152,0.5701457387320794,0.6086140077930774,0.6023944790277334,0.5032951394117315,0.6279908952005968,0.5808400464739502,0.5601790062304954,0.5304977962686966,0.541966932719583,0.5484484172927245,0.0,0.614260159440839,0.5205178064537671,0.6745262622577721,0.5814840341018394,0.5679273445573711,0.585203630275859,0.5846986552217196,0.5099577426860464,0.5829319116221129,0.6485488315973402,0.7002382391143835,0.5918501844005383,0.5618598413608686,0.6165918489504033,0.583430291074376,0.613881819866673,0.5520084551248119,0.5462799463544507
ABT,0.49746217550501604,0.6332611461394543,0.5452130095673908,0.5817169229082342,0.6497875007897312,0.6525662808085847,0.5791496260487923,0.5040413341749627,0.6054365748546117,0.6503083987871944,0.6067697604467733,0.5550395033216977,0.4971042875407969,0.5397045442692862,0.701685079178959,0.5615657698891139,0.5195685978761432,0.6694645878259008,0.5392827873496627,0.6578686274273651,0.45250091137151843,0.5591258717392171,0.3658714682773293,0.6127498762337945,0.65786011385216,0.585070589074927,0.6248518407837939,0.6137021023901117,0.614260159440839,0.0,0.4489773001995314,0.4677719819295072,0.6039417482755916,0.36325733579497216,0.5674330675971822,0.4709921883403825,0.62114574239581,0.5198847056015796,0.6857478683798177,0.5557265451765828,0.6022403845720687,0.5743495493038483,0.4434359464180931,0.34580021364804636,0.62774002600622,0.5309706542628352,0.5916829847768258
CRM,0.32168959195771435,0.5520448942753049,0.38130943379781274,0.5100202636955447,0.5300704473727532,0.5297830971662959,0.5594699988376296,0.37101773511895153,0.6067993432125353,0.5540856316019762,0.5490640315386657,0.5847787636557544,0.37200123480039515,0.47762905303295133,0.6897399117591656,0.48612590807657247,0.3506466515655167,0.6396422324325195,0.4005226065868871,0.5847477020534744,0.5706463467222396,0.44495567767375754,0.5046753555783698,0.5515682996206608,0.6969382888416913,0.4977540654751278,0.6366440301359632,0.5846535272481734,0.5205178064537671,0.4489773001995314,0.0,0.49940484698736665,0.5973699640466146,0.3827269593716781,0.6421549294059273,0.5638200128148786,0.587276796897375,0.4964021942780759,0.7022994004238224,0.5995502396916393,0.6142346454142545,0.5871665127660429,0.6112501289224777,0.455209094791917,0.6696272285601528,0.49999853864102833,0.5335335528315631
ABBV,0.5279105896719531,0.5829376861371445,0.5467881063567205,0.591561356033457,0.574343652775437,0.5769248467615107,0.6346343387762511,0.4762474750198171,0.617982521635886,0.6138261949706723,0.6404863224465809,0.5588122104196896,0.528859264366357,0.5489564159336762,0.6803454750196417,0.6279461477278164,0.5612742824705931,0.6524237922823701,0.5354089815167419,0.5901600591494938,0.5290427541629716,0.5222443675064783,0.4946825591215725,0.5685919527365644,0.6774206555427604,0.557844542254621,0.6755119114707123,0.596397980613446,0.6745262622577721,0.4677719819295072,0.49940484698736665,0.0,0.620466809014844,0.46738010614614195,0.6314406149141916,0.455204268596433,0.6594313443879762,0.552290646445908,0.7011912003771931,0.5394692935046417,0.5862468120825463,0.6269094804240847,0.5552529140465641,0.4828826496772546,0.5794346307647616,0.5110232580021484,0.5982210196656866
