,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4633304694298576,0.5075725524013435,0.5183941559613007,0.5520417490482151,0.5743832231063649,0.5780783328256596,0.6201648514206207,0.46407370048304625,0.5569294189889967,0.479694554348507,0.0,0.5611165295161987,0.46710566751791194,0.498958925815875,0.6424665412955227,0.5691476545242683,0.4917838277116793,0.5307677984064733,0.5236842987896634,0.5520314349312847,0.6278308630691803,0.5234276360181505,0.646998203484568,0.46361104689684224,0.5587422995814068,0.49288645487167376,0.6120558662783953,0.45985440705351627,0.5708995747013492,0.5362763776524534,0.5023337565647846,0.6081335470285731,0.5210065634396969,0.5389228244273473,0.5902157505224913,0.6973577582507807,0.4751305861922027,0.4287167855065746,0.5966726941588654,0.6299576701346274,0.5731536575602462,0.6049937918357041,0.4074633935732453,0.5192813247368454,0.649871761620442,0.5234468332283189,0.43033051191497923
UNH,0.5002116390228855,0.6084481467982249,0.5546213727526538,0.5572531772655461,0.5316076228979038,0.5347329895281263,0.6632828028161664,0.5292710099939788,0.5285817485743463,0.5945657296982804,0.5611165295161987,0.0,0.5310009053073776,0.5746572180545602,0.6375431062451098,0.5697508804036954,0.5304884180875428,0.5772685020664526,0.5647530609947674,0.6434087201336433,0.6930598497133158,0.5931051221603221,0.7059576595613639,0.5438867617351194,0.5533039399317272,0.5944606033960211,0.6022311398252242,0.5902030013612762,0.5354208355570594,0.5111695335354561,0.5686183664355654,0.6610329679395704,0.6372984777020013,0.5747004975593544,0.5905014020191655,0.6893163457550263,0.5071117939597722,0.49982409979408754,0.6027181572411959,0.6828191550769953,0.6863263628905727,0.635721414100697,0.5287385655490012,0.5521689337765385,0.6250668798578374,0.6392307984518709,0.5792199017804104
MA,0.2618983552093483,0.4115306861528603,0.3445461730348045,0.3968276772441632,0.44490172229159,0.4536171721801374,0.5901313799590302,0.1676341415472283,0.5163514780931522,0.5291977324586818,0.46710566751791194,0.5310009053073776,0.0,0.4848596014043156,0.6633209579179237,0.5402274956473117,0.2996850871059169,0.4669342295196325,0.35469519952919015,0.5496092530846161,0.553091256466405,0.4853927441405308,0.6226902930361586,0.4580183983418738,0.458554694346728,0.5350078026954959,0.5824896603770111,0.5224230388410894,0.46198204631513845,0.46356564266317424,0.4213369883319637,0.5649922454057739,0.5315719515619725,0.41862866071122484,0.5286854803194558,0.6981961382445577,0.4226407883523158,0.2563299358520757,0.5495047666908207,0.5557846502106415,0.6476280982778929,0.6208014529605779,0.4764209076472599,0.4444963043944849,0.6232641168582834,0.49954753281798236,0.48782622848032003
NVDA,0.4068861060436322,0.3850723644702315,0.4462399072700252,0.5205553882652596,0.5273799662849611,0.5328893890302719,0.6193569655396424,0.47471356924147423,0.5777637969107472,0.42124759784659566,0.498958925815875,0.5746572180545602,0.4848596014043156,0.0,0.6746702890422747,0.525571625960783,0.4758868189620271,0.36589843242249426,0.4870195332810504,0.5631736386080268,0.6168890080991781,0.45939954517418785,0.6287652439337186,0.46460667105199305,0.5766614571096009,0.38232822099831343,0.5968371211608122,0.41496938376698517,0.5960192247816504,0.5019776029568558,0.5584641942881371,0.5737669011984894,0.4750893139655075,0.5228847309043696,0.6536047068536238,0.6703072077671842,0.4642051961523992,0.46124850699339237,0.6930235184120102,0.6563779506803694,0.6952711609336846,0.578178143296646,0.5433832071740837,0.5032263680283318,0.6305484588707987,0.36430047871105997,0.448707754304339
VZ,0.639832723260482,0.6786746901528603,0.7039541913360406,0.7066564903175067,0.6765041372064516,0.6785175802628892,0.5795033321292787,0.6187465393968078,0.5360240434388955,0.63718749365057,0.6424665412955227,0.6375431062451098,0.6633209579179237,0.6746702890422747,0.0,0.6289458852313409,0.6886100594835232,0.688809065827984,0.7060012303935702,0.3870686730493468,0.5929018854103495,0.654047810834197,0.5930191724344703,0.5384750706371195,0.5315860256037224,0.6423607299620465,0.5557960384039325,0.6083315419788365,0.5558666254800758,0.6290369549897178,0.6553931606039421,0.6585843426351792,0.5895231235079972,0.6309859203919505,0.5836758240718435,0.6515348213270932,0.5649569710495831,0.6233225981668437,0.5033767279705155,0.6044904560659135,0.607228866653137,0.537241953687941,0.6200409623440254,0.6155853125698166,0.5315351021371143,0.6603120271929621,0.6020845485538644
NFLX,0.4895599496075862,0.5448816930657456,0.529027486380991,0.5256659933192432,0.5234892842388232,0.5252298602742707,0.5750481836537269,0.537213442485776,0.6151205112308066,0.5623034352512719,0.5691476545242683,0.5697508804036954,0.5402274956473117,0.525571625960783,0.6289458852313409,0.0,0.49254101382858956,0.6005314050024,0.6189444560272609,0.481901982667074,0.5890613284302941,0.568685790336998,0.611888739124864,0.5303542241404672,0.596251569477421,0.5619366926347151,0.6510696462181218,0.5138264411761106,0.6223669976693257,0.6238129509755349,0.5292419978468487,0.5957898418952052,0.581173922770034,0.6068378466472224,0.6693607339792924,0.6398819913409102,0.5765227843321848,0.5302385945018487,0.6767067370281798,0.5814164804698304,0.5929050792358951,0.6797874192866722,0.6159494963633165,0.6171189520039536,0.6466544791151838,0.5369491696627768,0.5216261056081807
ADBE,0.31624031110773954,0.4441871168391828,0.3633219814961127,0.431359612457933,0.4601509890117378,0.4674400545129815,0.5928065692461484,0.30837520876626207,0.5521152340627024,0.5393258221955793,0.4917838277116793,0.5304884180875428,0.2996850871059169,0.4758868189620271,0.6886100594835232,0.49254101382858956,0.0,0.5123162382227029,0.3825802626441213,0.5894342201295079,0.5416656039861306,0.48022056615833136,0.6065610004009555,0.4693020646388304,0.5341062560982648,0.5249492917535707,0.6029699298900716,0.5323309519549834,0.5577437652019804,0.45175319965152827,0.40253838336345,0.537894297556247,0.5277737625523089,0.4646951024187198,0.5914452014805092,0.6842280682895765,0.4584862373069347,0.3774086430424808,0.5852761824514858,0.5760485202974425,0.6360821398527243,0.6606259744580273,0.5238812320363216,0.47462095126399656,0.6676005269683901,0.5044298528419104,0.4843202241979734
INTC,0.39993081499714045,0.38308442595431275,0.4303436593170051,0.5137834215161269,0.5678137103564487,0.5765866329377591,0.6549180874999785,0.4866805084819437,0.5987022781078865,0.4821019911347167,0.5307677984064733,0.5772685020664526,0.4669342295196325,0.36589843242249426,0.688809065827984,0.6005314050024,0.5123162382227029,0.0,0.5200214281703367,0.5789567689969878,0.6340011663652619,0.45700491409633687,0.6619578028505094,0.5069485751759234,0.5873727782589204,0.4745589259789524,0.6480622342953096,0.4012642772105909,0.5806558448053386,0.4955820485654034,0.5769884112522874,0.5738390687792964,0.47150899788261436,0.5043575352759704,0.6479110488707752,0.7054993116543259,0.5241852082028328,0.46341320558943105,0.696451415988976,0.6653660805199556,0.6920437791878038,0.5734116049150787,0.5596455505701576,0.5092380039078035,0.6114756484293984,0.34554288951993345,0.48601394944696347
PYPL,0.38417755003839377,0.4614693767987477,0.33988366738940906,0.385995958938485,0.4962282601984338,0.49790428876227943,0.6259085762196854,0.3585328167284442,0.5609454399027012,0.5602664458446556,0.5236842987896634,0.5647530609947674,0.35469519952919015,0.4870195332810504,0.7060012303935702,0.6189444560272609,0.3825802626441213,0.5200214281703367,0.0,0.6312530877184077,0.5735737179448989,0.5177905773283018,0.6374884331712903,0.4766142843762694,0.5522071520246358,0.5597985025090713,0.5742050757950578,0.5712572993061686,0.5179094915257381,0.5138903909258428,0.44569575099244757,0.5979151591769098,0.581191222906517,0.5304323278301851,0.6142461254587027,0.6926398142075401,0.4277502502096629,0.4305159390652388,0.6051301469522026,0.6200072557502025,0.6862531507464107,0.6167550083383483,0.5375736133095412,0.515697648289,0.6847997725270626,0.5412529570118156,0.5495170067870235
T,0.5283779082079176,0.5560831363686902,0.6020280391081214,0.5932749774125661,0.6112451395648978,0.6150451821717834,0.5512397090458324,0.5138547266951533,0.5353281709957869,0.532727291984832,0.5520314349312847,0.6434087201336433,0.5496092530846161,0.5631736386080268,0.3870686730493468,0.481901982667074,0.5894342201295079,0.5789567689969878,0.6312530877184077,0.0,0.5856682614250338,0.5878514725578751,0.5622980727398639,0.47612934860813017,0.5529346278500451,0.5330590619122354,0.6145992841496817,0.5099950407758231,0.5531200975209143,0.5805477985489782,0.5644746669148,0.6187249523321461,0.5281289261553934,0.5978910226530054,0.5503893655854288,0.5906920628714721,0.5065055646563427,0.5186659485648372,0.5742798549083646,0.5429774370459786,0.5479085812442459,0.601064875218147,0.592517739147851,0.5231108982555847,0.574972329960338,0.503918485644703,0.5000093222602847
PFE,0.5664666117458903,0.5670588042313895,0.5626995390588914,0.6056216893651908,0.5732914158780218,0.5712667395587784,0.5997065011752671,0.5159669685754463,0.6877100694737601,0.5760146067109421,0.6278308630691803,0.6930598497133158,0.553091256466405,0.6168890080991781,0.5929018854103495,0.5890613284302941,0.5416656039861306,0.6340011663652619,0.5735737179448989,0.5856682614250338,0.0,0.6211117066467642,0.5438564552998119,0.543675501614177,0.5266427314717075,0.5998811628166841,0.559253501881365,0.6090089088120417,0.5630018172438559,0.5497959126252818,0.6070368628720941,0.6619226690543046,0.5944504749023569,0.5021506879977373,0.5469270362145802,0.6176627985552365,0.5615003088281377,0.5354913098989172,0.5861461538730419,0.5034956502119844,0.5777256461890742,0.5693821109112098,0.6027342460169376,0.5310463846976498,0.6387516004790516,0.6325238310827359,0.6203671639019145
CSCO,0.4110229617062641,0.4054381745834681,0.4771682576624248,0.5429341107460952,0.5584832454739014,0.5621746987479874,0.5961187960088746,0.5088109095549258,0.5652246585360673,0.5533770876377436,0.5234276360181505,0.5931051221603221,0.4853927441405308,0.45939954517418785,0.654047810834197,0.568685790336998,0.48022056615833136,0.45700491409633687,0.5177905773283018,0.5878514725578751,0.6211117066467642,0.0,0.5975727271300392,0.4922719194801802,0.5753143751436324,0.5477867745188737,0.6523604381821938,0.4652169724548684,0.7041403211006745,0.5072998972888968,0.5750036191011619,0.5971485939366781,0.4968069080939917,0.5151177988469595,0.6334547077326961,0.6647643857357237,0.5060673422302997,0.5033691662651911,0.6545322040959701,0.6134862818887683,0.674103071232469,0.585040382698322,0.5489968177262297,0.525300576500999,0.6337566428134994,0.48857727146695207,0.43885976873084714
MRK,0.57953311632221,0.5452796162171071,0.6089421113986991,0.6277186495427066,0.6477569956264232,0.6523282620209288,0.46723371009289977,0.5787893284291314,0.5662735076632462,0.6100045137093368,0.646998203484568,0.7059576595613639,0.6226902930361586,0.6287652439337186,0.5930191724344703,0.611888739124864,0.6065610004009555,0.6619578028505094,0.6374884331712903,0.5622980727398639,0.5438564552998119,0.5975727271300392,0.0,0.5339448673593896,0.5478036002522673,0.6072734301891898,0.5947872632164222,0.6114668467131985,0.6392349490342157,0.5088101465074522,0.6661968155038959,0.6465943346384557,0.598811242572967,0.4898523185356922,0.5539700977916039,0.4814874186727265,0.5961168108350332,0.5897525009896913,0.5779465397457142,0.3672208881952034,0.5381260498513682,0.6015914666716947,0.5413807596034897,0.4783105444644234,0.6311756821672188,0.627197623340708,0.6163317928736789
CMCSA,0.39868211441399537,0.45741220018464324,0.4491933932889325,0.45095823475028657,0.504349568564241,0.509690646174708,0.5799564050092387,0.4235293887701177,0.531335691329736,0.43579411588953937,0.46361104689684224,0.5438867617351194,0.4580183983418738,0.46460667105199305,0.5384750706371195,0.5303542241404672,0.4693020646388304,0.5069485751759234,0.4766142843762694,0.47612934860813017,0.543675501614177,0.4922719194801802,0.5339448673593896,0.0,0.5065786274360574,0.4818722901525115,0.5570938711317044,0.4617179470229339,0.5411073538649068,0.49647984878284185,0.5146198926898248,0.5441908730306548,0.4619809306944969,0.5180460569937,0.5677524434121137,0.6162088943089273,0.4486684886623643,0.39419165721185545,0.5875588203910185,0.49002837701500934,0.5975434799074807,0.5526807122871626,0.507664445812629,0.46365127798561423,0.5624903579265266,0.5022301127642099,0.46017266814635027
PEP,0.48608162033910296,0.5109050928001568,0.5688268292008685,0.6071267191778054,0.5200709682787323,0.5236465675799917,0.534541908682687,0.4342130927741473,0.4052881000685122,0.6069747991357697,0.5587422995814068,0.5533039399317272,0.458554694346728,0.5766614571096009,0.5315860256037224,0.596251569477421,0.5341062560982648,0.5873727782589204,0.5522071520246358,0.5529346278500451,0.5266427314717075,0.5753143751436324,0.5478036002522673,0.5065786274360574,0.0,0.6329124211087008,0.43062607242847606,0.5320191241024752,0.45180743118233646,0.5101891312831822,0.5839710210844639,0.6539659001206105,0.5641865738752978,0.4219137732509638,0.4780766549126849,0.645238534727089,0.45615921139289445,0.43736948842613654,0.4872635357379945,0.5143740633442397,0.5959573213226937,0.5619791821727096,0.43396108571844927,0.4358157735072091,0.5366534136267712,0.5708274112320034,0.5618770687204896
BAC,0.49717747690498765,0.46637136563090664,0.5175825831205304,0.5464444466221563,0.5515125368266653,0.5532895175682371,0.6333750971794417,0.4939744489674735,0.5865657008274624,0.2150860433536931,0.49288645487167376,0.5944606033960211,0.5350078026954959,0.38232822099831343,0.6423607299620465,0.5619366926347151,0.5249492917535707,0.4745589259789524,0.5597985025090713,0.5330590619122354,0.5998811628166841,0.5477867745188737,0.6072734301891898,0.4818722901525115,0.6329124211087008,0.0,0.5915217761783786,0.4189403477566669,0.576876378317217,0.4477441690892191,0.5777327567873344,0.5964970056475584,0.44415435349989224,0.5662525831452585,0.6654691326582672,0.6185953947867154,0.5198655821926141,0.47934784175707057,0.6847838536951997,0.627420808643135,0.6794615049988658,0.5665518302037811,0.5555016579186289,0.5159477433345577,0.6147245846398862,0.480762926195492,0.4326594050523467
KO,0.5812884162447619,0.6129459411914652,0.6425327211955466,0.672644417309184,0.5863588431534584,0.5878929292842907,0.5898017408195361,0.5557069153698315,0.5468647457317892,0.5771304745581822,0.6120558662783953,0.6022311398252242,0.5824896603770111,0.5968371211608122,0.5557960384039325,0.6510696462181218,0.6029699298900716,0.6480622342953096,0.5742050757950578,0.6145992841496817,0.559253501881365,0.6523604381821938,0.5947872632164222,0.5570938711317044,0.43062607242847606,0.5915217761783786,0.0,0.5967506229146141,0.5453587774538468,0.5648916941763242,0.6425258183732906,0.6694896224219435,0.6064234784738526,0.5385055782838595,0.5808980699659488,0.686695631016427,0.5164432348605459,0.5544305098930472,0.5875710833163785,0.5806939000946755,0.6456024874190075,0.5048210660111665,0.5656309385108984,0.5447250298126237,0.6196107986469234,0.6155976769128837,0.5764505869322339
XOM,0.4607265191918,0.4499815276694967,0.4968586352744425,0.5386751655169015,0.5713717730161547,0.5785068415607049,0.5524258507169755,0.5016495652790026,0.5225546027775858,0.4239355629354367,0.45985440705351627,0.5902030013612762,0.5224230388410894,0.41496938376698517,0.6083315419788365,0.5138264411761106,0.5323309519549834,0.4012642772105909,0.5712572993061686,0.5099950407758231,0.6090089088120417,0.4652169724548684,0.6114668467131985,0.4617179470229339,0.5320191241024752,0.4189403477566669,0.5967506229146141,0.0,0.5738332293492225,0.49355237456872914,0.5760332702021536,0.5824178064793326,0.27015886554469154,0.5194446905525076,0.6407985995175574,0.621697428166384,0.4768416407107826,0.4663324944858924,0.6760636167256661,0.5889618007968714,0.6264733551303571,0.47915478278649887,0.5285269194161523,0.4840451561785502,0.5781218641326368,0.46112170472837144,0.3957471116973729
WMT,0.5269264172373898,0.5657342580606255,0.5241256564860426,0.546638307693501,0.5730332376170175,0.5799184454493926,0.5978433560174832,0.43165526858141046,0.477530642378123,0.5596383976390682,0.5708995747013492,0.5354208355570594,0.46198204631513845,0.5960192247816504,0.5558666254800758,0.6223669976693257,0.5577437652019804,0.5806558448053386,0.5179094915257381,0.5531200975209143,0.5630018172438559,0.7041403211006745,0.6392349490342157,0.5411073538649068,0.45180743118233646,0.576876378317217,0.5453587774538468,0.5738332293492225,0.0,0.5256623001138099,0.5743879740216692,0.6589525320490237,0.5933027002216862,0.48410204817411073,0.5415262513767639,0.7069942694341796,0.43036308722936784,0.4397182074076102,0.5432307660491132,0.6161444212464778,0.6444519606284508,0.6051030706875269,0.5208578488476923,0.5031110812277277,0.5588622685265088,0.6074926760880195,0.5885473679096401
ABT,0.43435016792203746,0.46337465719445436,0.5062045481055781,0.5598673249359523,0.5717167549064166,0.5797818972028463,0.49471618491103986,0.42035866810967876,0.5203604659936891,0.480584500756697,0.5362763776524534,0.5111695335354561,0.46356564266317424,0.5019776029568558,0.6290369549897178,0.6238129509755349,0.45175319965152827,0.4955820485654034,0.5138903909258428,0.5805477985489782,0.5497959126252818,0.5072998972888968,0.5088101465074522,0.49647984878284185,0.5101891312831822,0.4477441690892191,0.5648916941763242,0.49355237456872914,0.5256623001138099,0.0,0.5080060960473,0.6300662752296804,0.4960550171190566,0.3730759780788153,0.4959865091348201,0.6084781897776605,0.45718779202808235,0.43359540623526255,0.5218540184699983,0.5187253861249272,0.6342371551363913,0.5485758215977352,0.41175469451399416,0.31934456173507997,0.5598421733421048,0.5512545695409581,0.5067435738743887
CRM,0.45607650466329297,0.5155098757302491,0.5085670071001099,0.5001173002178072,0.5555778265171674,0.5608180592423996,0.6201071451953032,0.44262478601070193,0.5634979683944936,0.5772917157672032,0.5023337565647846,0.5686183664355654,0.4213369883319637,0.5584641942881371,0.6553931606039421,0.5292419978468487,0.40253838336345,0.5769884112522874,0.44569575099244757,0.5644746669148,0.6070368628720941,0.5750036191011619,0.6661968155038959,0.5146198926898248,0.5839710210844639,0.5777327567873344,0.6425258183732906,0.5760332702021536,0.5743879740216692,0.5080060960473,0.0,0.5848042319244056,0.5945842040535928,0.5449299848991377,0.5940786062316235,0.7002193738473237,0.5085930224148766,0.4955759393563981,0.5982774757002001,0.6087934711863523,0.6257919734938915,0.652274776965869,0.5183289399626734,0.5143782470615921,0.6866086236489505,0.5636585353778495,0.49501054237090963
ABBV,0.5169157042456635,0.5732835204143895,0.5838009764716919,0.5877273176451501,0.568744397494854,0.5713610057557491,0.7053243463358526,0.5806522584536488,0.6289621546944844,0.5829822369206604,0.6081335470285731,0.6610329679395704,0.5649922454057739,0.5737669011984894,0.6585843426351792,0.5957898418952052,0.537894297556247,0.5738390687792964,0.5979151591769098,0.6187249523321461,0.6619226690543046,0.5971485939366781,0.6465943346384557,0.5441908730306548,0.6539659001206105,0.5964970056475584,0.6694896224219435,0.5824178064793326,0.6589525320490237,0.6300662752296804,0.5848042319244056,0.0,0.6052115008260269,0.61536801550694,0.685147493694359,0.6614908745721609,0.6449236276387148,0.6030544759702701,0.6422418960565143,0.6703050267590281,0.6663020903047793,0.6406665044298868,0.658985289282529,0.6301351330578497,0.684665204648492,0.6108835310799434,0.5692788447771742
