,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49852015222002066,0.3457682221653085,0.3988808368670439,0.4615129608837729,0.46328801495468375,0.5710416502132148,0.36510324001550265,0.5894407052972165,0.5461681140917677,0.5338235277268603,0.6205341931298809,0.353645864640844,0.5294152697163854,0.6902156312047871,0.5327095125340945,0.32764589866065774,0.5700686088029664,0.30111268582835343,0.6212584430946332,0.5900589157545442,0.43090581668098693,0.5844763688759886,0.4407379381364763,0.5458301743931848,0.5365732622070262,0.5698914909787302,0.5324731836580731,0.5003902728225901,0.48588274335382264,0.4086646204608968,0.5271511613958584,0.5629820785871038,0.4398046240209394,0.6064660147493335,0.5861165526278361,0.48974976725663266,0.4318768811516131,0.6553025560873289,0.6578732654495666,0.6152741070310763,0.5671047755192353,0.5918143624618215,0.5026416521467644,0.6879616892171431,0.511935630344605,0.49096485431425224
AAPL,0.49852015222002066,0.0,0.45627961261112177,0.5316886697065494,0.5275210762814396,0.5191761373154403,0.6044025295616118,0.49965094599214005,0.7011616127281544,0.5342370543755509,0.5877881338595504,0.6931446173842027,0.5624496336922358,0.41494051492064876,0.6875884122640286,0.5197016570210529,0.5240258990021741,0.5000603981477947,0.5239609585082969,0.6318942133079584,0.6364446827614121,0.4646380440688823,0.6183113307472224,0.5407101694204816,0.6260860549814138,0.5133808724920124,0.6822669604515404,0.6120147934809977,0.6492766687672284,0.591945376562388,0.5757556845096751,0.6088127452886457,0.6493056910555746,0.5602945576327267,0.6864035306640681,0.5788577964463877,0.5731257714442723,0.5360750036848283,0.6049358664498365,0.6206238351568045,0.5971554139367405,0.6326442858491883,0.6697053429996837,0.5728965962833531,0.6787097634508786,0.42151632735833594,0.5421143404344478
AMZN,0.3457682221653085,0.45627961261112177,0.0,0.40316437105245345,0.402912786308176,0.40163899453931823,0.6058481490897701,0.3978379113328372,0.6422634893411635,0.5453364864998911,0.6105236827239884,0.6194213195593552,0.4329185990270817,0.5387992734827082,0.6711043374930097,0.48323970105050734,0.3756134420743102,0.6047921587181349,0.37500166416992153,0.6229091726269714,0.6153415422716396,0.48021357671143317,0.625090607075901,0.5499430511307483,0.6178507937941505,0.5325278663114149,0.6518258459475688,0.5911065365273718,0.5966317432709852,0.5858459850157488,0.5019747778823972,0.5960421912519157,0.6093963561489122,0.5401026782346581,0.6827545783106868,0.6407070765816043,0.5737339325455194,0.49079790804389345,0.6491537406587109,0.6621119248394827,0.6205477054715105,0.658092949513302,0.6832299743746065,0.5920842408333877,0.6940510894929227,0.5321184124651192,0.5855430428945838
FB,0.3988808368670439,0.5316886697065494,0.40316437105245345,0.0,0.4147091468124721,0.4150339802617185,0.668478261628051,0.49761740391386916,0.6874770069026994,0.6000891768531826,0.6157962665172716,0.6314006797067724,0.49302292885671906,0.5910382637781882,0.64500369279233,0.5324670484150017,0.47123936225138274,0.6146135507919627,0.38116886954646106,0.674576036393191,0.6670930284661819,0.5646019184284105,0.6250481756245291,0.49855692525435646,0.6752136115518897,0.6006625223989437,0.6869057400564966,0.5948648415905737,0.63070567597422,0.6140773386084672,0.5366990380090643,0.5951928107335427,0.6573188813350431,0.5844777453767809,0.6620684094982892,0.6653776169917925,0.613721886240494,0.5517762021578743,0.6601060733456483,0.6685863500977424,0.6028823773152677,0.6855970210497743,0.6973103172715487,0.6309470204027198,0.6991102612207276,0.6422519033471519,0.6448608791325817
GOOGL,0.4615129608837729,0.5275210762814396,0.402912786308176,0.4147091468124721,0.0,0.030265383193193517,0.6631984830865235,0.4937942646941652,0.7000742895426799,0.6061696555385523,0.6464845578741455,0.5723275025399911,0.5743209234542338,0.6166071770710841,0.6561484855116104,0.5600750103796781,0.48003915882318793,0.6204139564760354,0.4661629918170317,0.681003313318192,0.6996548715818232,0.5622382476168394,0.6997033300912833,0.557049153853276,0.6555349247579059,0.6075781411801052,0.6974698223223874,0.6336336159326978,0.6736148162997367,0.6342795706102479,0.5746609113993663,0.5881041928992404,0.6842282636210555,0.6504741098490827,0.6506884623846008,0.6077339613486343,0.6015371292524739,0.5479988747523278,0.6581945628750844,0.6320731337923022,0.6241446583324382,0.6943367927153752,0.6997386429389674,0.6296666179033981,0.6994630764155471,0.6172500453921306,0.6022645678839542
GOOG,0.46328801495468375,0.5191761373154403,0.40163899453931823,0.4150339802617185,0.030265383193193517,0.0,0.6626600196263522,0.49603916558766964,0.7005494414302645,0.6068583635271411,0.6476119476159968,0.5712177330762991,0.575650429195049,0.6133212331375668,0.6533265695926566,0.5566982889760109,0.4840303902517779,0.6159189034958931,0.46749273969018984,0.6845394543069538,0.6981523112074908,0.5599736591779548,0.6997027060156226,0.5566951793819893,0.6583038610784947,0.607022349038829,0.7007178959281651,0.6381840195002915,0.672820143575464,0.6375690436068819,0.5751267894234007,0.5883317865993372,0.6928214187155396,0.649766567523752,0.6515176286411825,0.612085599992262,0.6021337141931055,0.5492770652778689,0.6539567763611838,0.6283201892477948,0.6274634944302454,0.6960895908940095,0.7018011719851743,0.6302382105569747,0.7047240890080645,0.6152552768789994,0.6038607390547008
JNJ,0.5710416502132148,0.6044025295616118,0.6058481490897701,0.668478261628051,0.6631984830865235,0.6626600196263522,0.0,0.5535532557659268,0.5986206817133095,0.7040805653658175,0.6514160219011123,0.6969499434959847,0.6170536232811451,0.6586930083467479,0.6619366379656809,0.6046993466907463,0.592256874811885,0.7030084407781546,0.5850742393610179,0.639963960195921,0.4931562223437833,0.5885923980207992,0.48087818204535077,0.6297400548648833,0.5193222612846269,0.6700084067321894,0.5257575433064836,0.6244598426469508,0.5822289588731621,0.5023366720279804,0.5979905736331976,0.6906887384033327,0.64918438926308,0.49541384686203677,0.5682063206982674,0.5635369736991976,0.5337748643802934,0.5857618569512343,0.5690560630654765,0.5571414481541773,0.6033729821206167,0.5675908871367713,0.5362111141962318,0.5050730657915491,0.6506929335194712,0.6660763612501885,0.599928130840461
V,0.36510324001550265,0.49965094599214005,0.3978379113328372,0.49761740391386916,0.4937942646941652,0.49603916558766964,0.5535532557659268,0.0,0.5860683667544648,0.5191731352991324,0.575037490307991,0.617505294388551,0.2544886580611598,0.5612941577071148,0.6748470192343126,0.5510016220614696,0.3074522023116268,0.6306110427624876,0.31535283798871455,0.5716787687579304,0.5739867591951263,0.4380578506204079,0.6176490116646884,0.5077429203517602,0.5134880600243167,0.5185911675330939,0.5532177412838379,0.5799519909442965,0.5143399394047646,0.4968102671262303,0.39650214744819645,0.5577318282807328,0.5802096429374991,0.5101162529951389,0.5937301365511969,0.6264208435741782,0.48821643672711335,0.33067566082924604,0.6444758374694859,0.5934442056942959,0.6235705484391073,0.579763223367732,0.623013642449656,0.5192835995560489,0.6586596393487596,0.5668133962609756,0.5246739525695178
PG,0.5894407052972165,0.7011616127281544,0.6422634893411635,0.6874770069026994,0.7000742895426799,0.7005494414302645,0.5986206817133095,0.5860683667544648,0.0,0.6692607134105953,0.5961106038499192,0.6438948635342425,0.5739023393006357,0.694901103983545,0.495956620883713,0.663634799048016,0.6147239616496178,0.6989296196980549,0.5996135216499988,0.5804998230425582,0.5823614184814296,0.5767859118344538,0.619579541483935,0.6306827943891746,0.4489196953579254,0.6997222125507618,0.49793600698765955,0.6522560068394235,0.5757648592853457,0.6113050268539559,0.5973958135654681,0.6713312988360447,0.6741616919242578,0.5954438228911597,0.55780052509337,0.6551558887059505,0.5305576584490094,0.6020176208896908,0.5197346694941821,0.6792978423932143,0.6441777701334096,0.5010029297692211,0.560968378724357,0.5553663052556309,0.5916144347355481,0.6683566918444618,0.5620074046080044
JPM,0.5461681140917677,0.5342370543755509,0.5453364864998911,0.6000891768531826,0.6061696555385523,0.6068583635271411,0.7040805653658175,0.5191731352991324,0.6692607134105953,0.0,0.5209026054472854,0.660879344920353,0.5413222944591727,0.46287906539711327,0.6456644883112839,0.6005991715804777,0.5464408521242672,0.6321045767426517,0.5454945412183996,0.5695138508985919,0.6900772321225095,0.5195456655467283,0.6612136347151328,0.5109110511127332,0.6775163969361961,0.23040412692449158,0.6674623639883855,0.5519216551455107,0.576696807954651,0.591646609168443,0.5688062447871314,0.5976153836586175,0.5567901680038287,0.5791419473348759,0.7001448607671851,0.6033634791575885,0.5756094250359868,0.505370577395388,0.6735213810309054,0.7023508592712445,0.6259538457897625,0.5534695875442468,0.6712375610518082,0.6151441703645631,0.6544998031894208,0.5003397712276472,0.4933270685260844
