,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4937993454617782,0.35145338663828446,0.40681084154993175,0.45803562217754523,0.45971105944284724,0.5590126357764612,0.37274754515481506,0.5899289900009294,0.5602055106580615,0.53483848350314,0.6382222838606274,0.3636881786673342,0.526825789011619,0.684283082962907,0.5101621693344166,0.3284434612518956,0.5697105998389159,0.32720327823682316,0.6301556967236369,0.6120136893587346,0.4400037327865847,0.5869189885106999,0.44001581515094,0.557664069843988,0.5350873707414872,0.5676650914598077,0.5509877678924424,0.505670491464449,0.500201165697445,0.41454607489878637,0.5372158937374156,0.6041781986282457,0.4688718168116492,0.602531910323964,0.5991017560023825,0.4977246181732164,0.4336433828487038,0.6604593546706732,0.6661518071002359,0.6103496076476447,0.5758592801785852,0.6074051499320686,0.5105441638250656,0.6932637994844862,0.5183008510663353,0.4911752893150108
AAPL,0.4937993454617782,0.0,0.4612481877779239,0.5411680232134818,0.5320720411701809,0.5229828383286406,0.5843049456764218,0.5045525596655039,0.6962405995706253,0.5517489279591496,0.5851539840344925,0.6871902578725023,0.563454555577921,0.40647357420765423,0.6673607550470669,0.46288999162363914,0.5306180525572499,0.4889426139546983,0.5327520978867423,0.6516119943137794,0.6770921367093838,0.48163582862414567,0.6660195252718955,0.5427852198840973,0.6235319361272738,0.5155888398655978,0.6841844209047452,0.6105129839927209,0.6574581574673077,0.6271153622714284,0.5854397706071657,0.6175815862383425,0.6675661327865587,0.6040016491392869,0.7039748786040685,0.6169464266969228,0.5733485482075105,0.5369860939637011,0.5808646945273362,0.6539068179341951,0.6072431746416439,0.6407213517733423,0.6827328219598721,0.6145980371673666,0.6981606553749696,0.44696286159456394,0.5394676676174721
AMZN,0.35145338663828446,0.4612481877779239,0.0,0.41951825758002,0.40493291502164513,0.4028815924514539,0.5856783417711094,0.39408040717460474,0.6422712409980805,0.5655157474446227,0.6102950868623774,0.6361975569030037,0.42906304278729995,0.5180901723841969,0.6603961267965771,0.45878849048320297,0.37176951829758437,0.6012919193844747,0.3817592847314741,0.6361768306318842,0.6466234916229804,0.48170759453177275,0.638728445103793,0.5623650408481262,0.6579286087488394,0.5236631395893785,0.6615443920360018,0.596229023448157,0.5963738799147016,0.577990768116379,0.5011395844350477,0.5991346972920509,0.6232353513238285,0.5625108709778814,0.6960369151860873,0.6452166572015221,0.5697567449065254,0.47437438019657907,0.637260041582633,0.6869448862829289,0.6277991260440481,0.6583249168981787,0.6782859022198762,0.6010984369899117,0.7040058918645465,0.5342388367856293,0.5839123069888521
FB,0.40681084154993175,0.5411680232134818,0.41951825758002,0.0,0.4199823323241224,0.4205925803511496,0.6503136322328316,0.49306908891041157,0.6945027152734206,0.6239041624619818,0.6268797775099252,0.6440579136271944,0.49311203345337784,0.5913512746634195,0.6331610389102064,0.5289332780967676,0.4711888485015511,0.6199023270487816,0.37375164731338945,0.69463059132236,0.6737850964479074,0.5736061409516182,0.6224396130098361,0.5102135946999806,0.6966472762944199,0.5947391825474947,0.6757668965932726,0.6148220404772589,0.6419588009458124,0.5913149798044933,0.5351458245711547,0.5979746560226714,0.6847507739514357,0.5840842006623888,0.6677875194183307,0.6602395319265675,0.6171346588943493,0.555051590331728,0.665177986805798,0.6754802785731421,0.6152421805336928,0.6791541942591934,0.6874509626548589,0.616971935536679,0.6801953445901598,0.6538643476621918,0.6520837100740411
GOOGL,0.45803562217754523,0.5320720411701809,0.40493291502164513,0.4199823323241224,0.0,0.03090915185321901,0.6492736452433371,0.4959438919966206,0.7044338605414434,0.60127359501835,0.6396170462146474,0.6271438846718341,0.5738798023135068,0.6231417122706285,0.6439282318379905,0.5432613975688317,0.4834839936218663,0.611627352555786,0.47304762788725946,0.6880073714889494,0.6708694648563418,0.566524731344254,0.6941909858175773,0.5656873218765507,0.6728077925210418,0.5928676159137318,0.704964972592441,0.6383873584425295,0.671086082943843,0.6519934670290797,0.5834291643944876,0.5924529538888816,0.705839709140061,0.6691825810556453,0.6559188462666785,0.6293386806048975,0.6144817069524902,0.5466380442490163,0.6447348208341199,0.656959232743651,0.6267512733072196,0.6900954633742457,0.6938337592024614,0.6506993680478947,0.7050329060899001,0.6212298080906832,0.5932738025942804
GOOG,0.45971105944284724,0.5229828383286406,0.4028815924514539,0.4205925803511496,0.03090915185321901,0.0,0.6489256329864656,0.4977877132267585,0.7047672918223024,0.6005541167280123,0.640928552952498,0.6284373265489527,0.574850492551496,0.6188539412796853,0.6408858736045775,0.5417238678645274,0.48753720258014327,0.605445127496724,0.4736297503031325,0.6916499638630158,0.6693505610207235,0.5637337489612099,0.6937601292033844,0.5649895543292204,0.6747537178345853,0.5917122165484351,0.7053932086609698,0.6420972355473175,0.6703273678186364,0.6561904097127675,0.5838936372866186,0.5925708644725116,0.6990084079843286,0.6698698034805862,0.6577408947523325,0.6327297688795404,0.6147908810738643,0.5479058305293301,0.6395598706868671,0.6536751801493129,0.630354580182441,0.6919993866993082,0.6915303648670093,0.6531265208908744,0.7036858347829735,0.6184462274156161,0.5949976353066814
JNJ,0.5590126357764612,0.5843049456764218,0.5856783417711094,0.6503136322328316,0.6492736452433371,0.6489256329864656,0.0,0.5485231274264256,0.5597840137136926,0.6544524619018802,0.5877208355460881,0.6914824473675372,0.6016537824906475,0.6226849062774883,0.6573060360505771,0.6051369607146716,0.5803967893844629,0.6555074360971077,0.5838507857494752,0.6362382594334541,0.5728032354011371,0.5497160165087402,0.5426589020226348,0.5697317110486728,0.5650381754368281,0.6513258069160132,0.5052746349016941,0.6080820454986701,0.5502559264021792,0.5777384363041431,0.600543734955479,0.6849878121979178,0.6525188598569612,0.5821994829148374,0.5815308640563737,0.604073407959134,0.4621603142627826,0.5382587592826632,0.6050318248385392,0.6056139398902101,0.611013659102386,0.5415521133274485,0.5674139850404589,0.6110563019245602,0.5900756450718256,0.6453116083531679,0.5631463591685072
V,0.37274754515481506,0.5045525596655039,0.39408040717460474,0.49306908891041157,0.4959438919966206,0.4977877132267585,0.5485231274264256,0.0,0.5886897028705357,0.5311941322958065,0.570680098693196,0.6481867587799724,0.2547552863192583,0.5721503226432879,0.6809752433431769,0.5380191266517504,0.3109142920448304,0.6308482488568079,0.3232918588850336,0.5801935878874688,0.5827108117963926,0.43778009476808905,0.6049156593490872,0.5076303310630018,0.557363844861267,0.5118554386337957,0.5637568033424041,0.5993101336291359,0.5226668654667718,0.5285023793467352,0.40833541884244157,0.5536358997618199,0.632304620225351,0.5458606854278814,0.6078120899039414,0.617010274123481,0.4881038207754054,0.33678903369554847,0.6680363756327931,0.5899815129271689,0.6168371040661876,0.5878776557588241,0.6375972678815409,0.5576898033671738,0.6644395821453475,0.5707128482284922,0.5247595987793815
PG,0.5899289900009294,0.6962405995706253,0.6422712409980805,0.6945027152734206,0.7044338605414434,0.7047672918223024,0.5597840137136926,0.5886897028705357,0.0,0.6759956394134501,0.5957107247501575,0.669316063271005,0.5746924492597044,0.6855466177486939,0.5043237823030212,0.6543115898344689,0.6177598663299461,0.6963748150246616,0.6062280144005189,0.5822953399692484,0.5996434961746714,0.5799799979371331,0.6201174921854868,0.6406219440982408,0.4888521751931562,0.6969634270538736,0.500117516384536,0.6502976513608928,0.5783727051908282,0.6205564240906488,0.6048424573096215,0.6707025463169825,0.68156890655936,0.6150517824025373,0.5662212234242031,0.6588002870927866,0.5420273543958998,0.6043909176209248,0.5218548191675932,0.6848382364819976,0.6369141968189999,0.5014704296178227,0.5783742595687843,0.5679290549799099,0.5587901437966823,0.6737157906901293,0.5592304092755656
JPM,0.5602055106580615,0.5517489279591496,0.5655157474446227,0.6239041624619818,0.60127359501835,0.6005541167280123,0.6544524619018802,0.5311941322958065,0.6759956394134501,0.0,0.5208571233492626,0.5893993555655515,0.5527067624702825,0.5054270737532088,0.6698978072462669,0.6596874406768255,0.5860693778078129,0.5950356867782712,0.5352461159653668,0.6000879751960863,0.6528798057125327,0.5499828760789436,0.6994652522578978,0.537761996024941,0.6304736113378223,0.2263051188067643,0.6825454623716618,0.5816205887901272,0.5855868139356245,0.6805455690800811,0.6004494812008987,0.6293960327476249,0.6950605864450159,0.6627396040523537,0.6838649909998743,0.6542113034803348,0.6352603941618261,0.5560185643251809,0.6791057938317159,0.6451537925721393,0.6637042320394292,0.5905146957675935,0.6755857837914409,0.6778540922348384,0.6788527844655511,0.5051061958813488,0.4987931706879104
