,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.25758028098521774,0.27601300582342514,0.40746433283467315,0.2847442428501474,0.2664946724357681,0.2719255223984362,0.4094480331618554,0.29513366069369973,0.39703682289464365,0.2782178504243102,0.0,0.30408223937051004,0.31064525179344127,0.2592159285506379,0.4250784004675374,0.372278945184108,0.2906124825365539,0.30105892182026683,0.2248870001785557,0.37345195316916086,0.39759925876710417,0.3474720992982121,0.37757529896488495,0.3203371923115917,0.2758825371958273,0.29460597423850604,0.36145605826266425,0.3195528502856507,0.4532945720894971,0.38010592824295986,0.24153056722523492,0.36456788145822405,0.3188384886698946,0.45472362252053705,0.2975414817140754,0.3462502653764287,0.407120398096374,0.2900884121560038,0.3356706060893914,0.40362801311928775,0.3402648954472595,0.27560269352648953,0.30063678360951024,0.3129895121322839,0.25460033683533617,0.28086480421797877,0.3480192984501078
UNH,0.3059235650718211,0.2974409464018333,0.4707306007142603,0.3476243400573293,0.32887404272322396,0.33798890331310233,0.3487808309545659,0.24079844323969363,0.38066868453656805,0.30091840549812354,0.30408223937051004,0.0,0.2867288745408864,0.3177586011310131,0.38042799666096455,0.47349487301874327,0.37359939436810446,0.37683952320120045,0.2946050569417952,0.32143150835834355,0.3666673406832635,0.3647185843313605,0.34743983854142957,0.3580090057884115,0.31009282987279163,0.2961926460360717,0.3416770959494622,0.287783943240022,0.46018942012001657,0.2961065097056781,0.3678509179770081,0.3164236381116112,0.30528745180333366,0.42477438595639594,0.34504038559457484,0.34279265478667076,0.38267724903013156,0.3294272236536759,0.299118984467535,0.3487265320072534,0.2746835944809076,0.29104948831045696,0.2816054989323753,0.3002593473862265,0.25164781076468323,0.3147867556255234,0.28749570122796725
MA,0.26495292283723343,0.2295767168950479,0.4545888417465015,0.3023480633711333,0.2737646097159108,0.2704308306482422,0.3595784011248737,0.1574750677785266,0.36455231977159214,0.24763675974301158,0.31064525179344127,0.2867288745408864,0.0,0.28922620469610655,0.4486484712248667,0.4918861391261795,0.3550709734468002,0.37893967558141567,0.21935101821407837,0.32774258938909745,0.39635927314938374,0.30203711922695925,0.40141422386649667,0.3901802308433372,0.34707640631047904,0.22076914171684311,0.3255262154073154,0.27196774585493044,0.4910528708364161,0.29102273854462407,0.34932865211988523,0.3475355005527995,0.3187028278086309,0.40387617199910036,0.29761912230719534,0.3567275003935688,0.4371589994410607,0.31257807250004893,0.3407300344020445,0.4049311185397525,0.3532434761792079,0.24327941908636275,0.2584154209011087,0.29911374362305687,0.3161794573574596,0.37715026005905394,0.23848135701697246
NVDA,0.2273835862061631,0.26931603033780055,0.3816401881762135,0.25638511064229863,0.23733626852188397,0.2464116642175935,0.42441932906914664,0.27196405648813954,0.39455989098042205,0.31235947621219695,0.2592159285506379,0.3177586011310131,0.28922620469610655,0.0,0.44822339906117287,0.37852616811021206,0.28207558665938276,0.308668875838388,0.23069075881871798,0.398943489945115,0.41948289411991885,0.31097621713923035,0.4113816143420292,0.37068352129746973,0.330510402108323,0.2865112274942255,0.42044272955031975,0.2941738951328733,0.45612723476328937,0.3806407217893452,0.24700899876976648,0.3997868287253633,0.35547222952314456,0.4266846056982593,0.3501591487867599,0.3359391034209795,0.4377772273607233,0.32491678738838004,0.3692041442768737,0.42785313771108546,0.34226426019583756,0.2787968511838195,0.3347621670888093,0.3188903648193405,0.32362754937591337,0.25334199275036473,0.33002057540718893
VZ,0.3411887726363654,0.3471264956691256,0.39499223744109485,0.4210949425980297,0.3727630707624699,0.3786572802356332,0.31698728283867195,0.41457018500934845,0.2676747843178617,0.3964389804011211,0.4250784004675374,0.38042799666096455,0.4486484712248667,0.44822339906117287,0.0,0.4450048849546013,0.36403426584211973,0.3637761131577167,0.41100592803633706,0.24440174287124247,0.3142789029260781,0.3692724921293032,0.33420858328897807,0.32874127848234447,0.30384842387909383,0.3888423967604796,0.3553845988387868,0.45258671273160367,0.31982125838648107,0.33888210973635663,0.41294294697933015,0.3844282019241897,0.5181235588729421,0.43536758241022994,0.5119481453720888,0.34313359948277644,0.2236999039405898,0.34265953029656954,0.3309350189301514,0.2547886004319141,0.3688997717333394,0.38640681604063043,0.4331392481231655,0.33502643288282763,0.357734592193064,0.34772376002394634,0.4517734896028038
NFLX,0.3584572641997724,0.4048357429651957,0.35970091481293315,0.3817453467672626,0.36699214701404986,0.3732504527987017,0.529274671888181,0.47942011590710254,0.4839182716663744,0.4371056223289309,0.372278945184108,0.47349487301874327,0.4918861391261795,0.37852616811021206,0.4450048849546013,0.0,0.29576803452609046,0.3412725298814619,0.4007223731684905,0.492791424473499,0.45114758607401,0.42312489281603155,0.47295737781320274,0.39836659321666334,0.41272415437007864,0.45237972526201464,0.5085514349866296,0.4830723251350036,0.44023517786126376,0.5282439986663465,0.32610791860378774,0.48634545303801885,0.5314029407427193,0.5669717944655914,0.5056037630072824,0.43640711966560153,0.4241077679160297,0.40987303965796384,0.502489044354145,0.46842097711856945,0.49139901963665084,0.409141170553753,0.49347350568456344,0.4304388028151719,0.42986912190044274,0.34902848171200573,0.5147039393995452
ADBE,0.19716840939243074,0.26713006684488416,0.3256283469590789,0.28092266050264875,0.24423589147186972,0.2508499614082392,0.4214970579302203,0.33414327212782946,0.3483732594941319,0.263307480438117,0.2906124825365539,0.37359939436810446,0.3550709734468002,0.28207558665938276,0.36403426584211973,0.29576803452609046,0.0,0.22210727288194632,0.26095545207840404,0.3498530386837836,0.3741949749767513,0.3279619600048698,0.3999842413618117,0.24254964266638376,0.3022677367621269,0.2882286257616451,0.40986847466186327,0.38344306497157027,0.37735374687041257,0.4035896886126404,0.2822163108196135,0.3817345039005859,0.43335804211097534,0.4848220243089754,0.44008456521560874,0.3337680044952822,0.3396237602106229,0.3094702998634978,0.4247490410986692,0.3682144024136837,0.39037027898044063,0.29082425302984766,0.37779398230413563,0.30832575059152234,0.28815044729303047,0.2528938855176734,0.4342905027270131
INTC,0.2599230001254785,0.28822375758336416,0.37493161882304926,0.3306619895965059,0.29966452438491975,0.307275848973953,0.40534703975412306,0.37612932764624735,0.3461527001416042,0.3102620919352973,0.30105892182026683,0.37683952320120045,0.37893967558141567,0.308668875838388,0.3637761131577167,0.3412725298814619,0.22210727288194632,0.0,0.311859433327721,0.35492118434871445,0.3644834483640176,0.3316737454525776,0.41877050429987095,0.30307461303929967,0.2908521688637793,0.32418322016740786,0.40313154919893496,0.40539253590441016,0.36964370600492086,0.37946971532589086,0.3243305782760347,0.41610677747148217,0.435480944269952,0.44753353592912737,0.47056793931953483,0.3278997905194809,0.36281565238218094,0.35668256021408995,0.39888500859778536,0.34374542215837883,0.38620989326955407,0.2739694179406761,0.4158548945475314,0.2785829833223668,0.33557280398552775,0.2692948909465497,0.45543725659057743
PYPL,0.19911129862306726,0.2070739268461767,0.406402839534673,0.23793152437572718,0.22250972064332594,0.22380190009954293,0.34049831021074467,0.19582744072487882,0.33085297810588155,0.210678839908628,0.2248870001785557,0.2946050569417952,0.21935101821407837,0.23069075881871798,0.41100592803633706,0.4007223731684905,0.26095545207840404,0.311859433327721,0.0,0.32223005817967976,0.3605096756201223,0.28245181336251896,0.35466727561304257,0.31305657478794563,0.28011993153348286,0.1835698622709448,0.3730791274116264,0.3191814963507672,0.4322958850470161,0.2851678701476667,0.25328086311742093,0.3394654096146005,0.3171000506081151,0.3780124350201973,0.3006256004978382,0.29688646756878073,0.387178176239591,0.24334690396118347,0.34216412383269085,0.3692255336091314,0.33592700825951066,0.23400625504282357,0.29221634894339465,0.27598816085333666,0.27576850713897194,0.2734663332266663,0.3253180656782875
T,0.30330918982976124,0.28234639602547945,0.4098090917177864,0.39494455211247514,0.3267731273902055,0.32808891588886496,0.23393523266727967,0.3246698718654406,0.19529961849861185,0.3087708233827446,0.37345195316916086,0.32143150835834355,0.32774258938909745,0.398943489945115,0.24440174287124247,0.492791424473499,0.3498530386837836,0.35492118434871445,0.32223005817967976,0.0,0.27197891171404054,0.31806781826117675,0.3413736734725306,0.2913682562710153,0.23823020600386038,0.2769240734603622,0.24996386717237368,0.3825870884240468,0.364483305414527,0.2219895426862038,0.39984606705425235,0.33840251174979225,0.4299551024259181,0.3725413301021247,0.44446425135487083,0.29995947531636713,0.2895118058776648,0.29490467070720194,0.26310267318418207,0.21871326039463188,0.309303355205215,0.30490530498596147,0.3751563758326951,0.2865515166411307,0.29088448062969263,0.3313235068106188,0.3768016050779332
PFE,0.34064183084275557,0.3432636213550352,0.4162312658884464,0.4122371276898606,0.3498803378473382,0.3507985084683722,0.2532216086437175,0.3827624221832607,0.24809674953519462,0.3693074407798549,0.39759925876710417,0.3666673406832635,0.39635927314938374,0.41948289411991885,0.3142789029260781,0.45114758607401,0.3741949749767513,0.3644834483640176,0.3605096756201223,0.27197891171404054,0.0,0.3161458890591499,0.34946059084306597,0.3652182946062569,0.2845276521428139,0.35581632497717663,0.32470827307885014,0.45649232500677633,0.3544448650659956,0.2802911834634818,0.41447002323957877,0.3713997926098625,0.49362585217728683,0.35403446178417464,0.48486676632584247,0.2933267962021757,0.3169033874177292,0.36274198512159056,0.3263051132102119,0.25705098326170805,0.36178569024684887,0.3409787943162542,0.4385305635454834,0.30752262820754167,0.35889335699261316,0.3480021075607294,0.42673133195934587
CSCO,0.255724630793869,0.24506168556073757,0.3692394414452478,0.28776930006154045,0.24378222734125374,0.2415849270326877,0.3162406142036421,0.29790331550764443,0.28740043875735516,0.32585357655712316,0.3474720992982121,0.3647185843313605,0.30203711922695925,0.31097621713923035,0.3692724921293032,0.42312489281603155,0.3279619600048698,0.3316737454525776,0.28245181336251896,0.31806781826117675,0.3161458890591499,0.0,0.37990977454196734,0.33897106073035166,0.31665617788416967,0.25559974758032744,0.4054358200285151,0.38872720246944165,0.37853285281052185,0.2960905054208182,0.3175158149394077,0.3387032020741707,0.4423830598699255,0.35280867172635105,0.37468875386185724,0.29024753820078963,0.3736331041026895,0.26833790662133616,0.34741738336559497,0.3320882578625468,0.37771874126326266,0.2965128994667071,0.3703576028096509,0.2889116358164497,0.3744954102161263,0.3016213153327572,0.3418578449877624
MRK,0.3209003485499902,0.3438916952722728,0.4471282216567751,0.3787114627152065,0.34042121787873003,0.34531157598302675,0.304438966006513,0.3266931928019851,0.34363749829600504,0.3409522758271795,0.37757529896488495,0.34743983854142957,0.40141422386649667,0.4113816143420292,0.33420858328897807,0.47295737781320274,0.3999842413618117,0.41877050429987095,0.35466727561304257,0.3413736734725306,0.34946059084306597,0.37990977454196734,0.0,0.397203834702566,0.3608392761091621,0.3556428086130996,0.3843855136861507,0.4139181412367616,0.42388351690462767,0.3215709098345391,0.3420376926980723,0.35341207541477754,0.3895409486211754,0.35720969686500453,0.3842337037519382,0.3520011541997534,0.3671796947210457,0.30889928192190225,0.33765435981691355,0.33550134763643963,0.29783844559680844,0.36375356229021116,0.3516676311258142,0.3074646683083877,0.34052193923924196,0.35067563949860153,0.3754209453290062
CMCSA,0.2845760857504622,0.2969987140178025,0.37741854445235706,0.3553350499454493,0.31781144295072394,0.3229140012146078,0.39102278831836074,0.3684995537073882,0.3204505289850213,0.3072194820782058,0.3203371923115917,0.3580090057884115,0.3901802308433372,0.37068352129746973,0.32874127848234447,0.39836659321666334,0.24254964266638376,0.30307461303929967,0.31305657478794563,0.2913682562710153,0.3652182946062569,0.33897106073035166,0.397203834702566,0.0,0.2667685795220067,0.31017380198178635,0.36807068438272345,0.4010002710492367,0.37492810900127177,0.36869941237420156,0.36122433938660187,0.3642341504470906,0.4369061124198135,0.47886329297726193,0.47434537584306685,0.3261860151623867,0.31419542368943454,0.2877980222646928,0.37823175820829885,0.3072752768587271,0.3534771603812766,0.31106039129688484,0.4171701534640745,0.3009707471265762,0.28870952180852166,0.2725315796682375,0.4521270597296055
PEP,0.26903653888569745,0.28064269895874505,0.39094085273670964,0.36600796192416096,0.2976985089961576,0.307654187064058,0.28878083915715513,0.34000712707252034,0.23646751933934165,0.315212077231664,0.2758825371958273,0.31009282987279163,0.34707640631047904,0.330510402108323,0.30384842387909383,0.41272415437007864,0.3022677367621269,0.2908521688637793,0.28011993153348286,0.23823020600386038,0.2845276521428139,0.31665617788416967,0.3608392761091621,0.2667685795220067,0.0,0.2902778734648783,0.2659723044751566,0.36164392251168165,0.3158155856063233,0.27267014304046555,0.3369335729737572,0.3952715925565677,0.4315373566427284,0.41591965384082524,0.43187116757503397,0.24523159932881558,0.29953394406736,0.3123599744614864,0.23929084079379115,0.2309951455736615,0.31582314355252844,0.28989877099938643,0.38087979302579805,0.2998417014137736,0.25803295533225057,0.26441472352200013,0.3868842332951875
BAC,0.2186936984229273,0.2187275328632044,0.40174992747639526,0.2752765793951037,0.24133495029959368,0.2407647445923264,0.3061484026108398,0.19926507399067042,0.30947104138532855,0.13837093338426562,0.29460597423850604,0.2961926460360717,0.22076914171684311,0.2865112274942255,0.3888423967604796,0.45237972526201464,0.2882286257616451,0.32418322016740786,0.1835698622709448,0.2769240734603622,0.35581632497717663,0.25559974758032744,0.3556428086130996,0.31017380198178635,0.2902778734648783,0.0,0.3558423425697675,0.2761436259464645,0.4393185267396348,0.2568453882213764,0.292622136867511,0.31586118018428083,0.29230449172297385,0.3623930993871244,0.3106583405207645,0.2793967311967832,0.38631979227888735,0.22455970112542062,0.3249748104197165,0.3454988581422085,0.30993090122663103,0.21351182674449318,0.2768899485085097,0.26924300444920823,0.2856612455319956,0.2783645999666458,0.30752648962176415
KO,0.3582709382413576,0.3259632210413094,0.46123319919132677,0.45349934120514057,0.3744736235412282,0.37621416713955946,0.3083082000433414,0.3455254227301693,0.3024376114061078,0.3538496049189782,0.36145605826266425,0.3416770959494622,0.3255262154073154,0.42044272955031975,0.3553845988387868,0.5085514349866296,0.40986847466186327,0.40313154919893496,0.3730791274116264,0.24996386717237368,0.32470827307885014,0.4054358200285151,0.3843855136861507,0.36807068438272345,0.2659723044751566,0.3558423425697675,0.0,0.3496008998665791,0.45899098435832747,0.3099191242105822,0.4301284792225525,0.39386673694228364,0.428209249971105,0.4300154505932712,0.449342711676048,0.37689666189728505,0.368630948105694,0.36546659995563946,0.2747490745506727,0.28863908287730566,0.32686018771649417,0.3232614154990363,0.3663662964568881,0.31957248591942505,0.30354692111332804,0.39868587111925724,0.3544342110431619
XOM,0.32325292705796,0.30955650321075856,0.45470070388999095,0.3636087190894069,0.3241067993507813,0.33029940597825885,0.4096658675584397,0.25449334656352723,0.41776181132855983,0.29016379996705205,0.3195528502856507,0.287783943240022,0.27196774585493044,0.2941738951328733,0.45258671273160367,0.4830723251350036,0.38344306497157027,0.40539253590441016,0.3191814963507672,0.3825870884240468,0.45649232500677633,0.38872720246944165,0.4139181412367616,0.4010002710492367,0.36164392251168165,0.2761436259464645,0.3496008998665791,0.0,0.5213331969623374,0.37875648525717803,0.3320151551222087,0.41048582898593355,0.26843221444149823,0.4653715777810812,0.31877148538381783,0.37593379998620796,0.45640240622267697,0.33358965791857,0.3224052824017517,0.4395821800304958,0.3242644854589437,0.32464855877047877,0.2590348077590942,0.3626375224474288,0.31048214552877584,0.33038700982495767,0.2623242095632377
WMT,0.3742834598839122,0.38667246813172895,0.3986902480899508,0.44116465688812234,0.41222758634571355,0.41631140103789577,0.3731427640919228,0.47590683762640035,0.2946551666073496,0.4625608519684906,0.4532945720894971,0.46018942012001657,0.4910528708364161,0.45612723476328937,0.31982125838648107,0.44023517786126376,0.37735374687041257,0.36964370600492086,0.4322958850470161,0.364483305414527,0.3544448650659956,0.37853285281052185,0.42388351690462767,0.37492810900127177,0.3158155856063233,0.4393185267396348,0.45899098435832747,0.5213331969623374,0.0,0.3942571638544294,0.4230586944611021,0.49244832681522915,0.5979429654201008,0.4515751804881138,0.5513980480425178,0.28773239036832376,0.24537169083123644,0.4460886436925153,0.40262250905974084,0.30371602429549893,0.45351570657911705,0.4296802636499219,0.5390590403815221,0.40267735579552294,0.4506077162483575,0.3602105906463043,0.5308253439819507
ABT,0.3134361614074802,0.27045804988745326,0.4636567056564232,0.3808633329287252,0.3302331094110275,0.33117606740348104,0.18430331553113288,0.2722235163264154,0.24835330663889282,0.31373750961911395,0.38010592824295986,0.2961065097056781,0.29102273854462407,0.3806407217893452,0.33888210973635663,0.5282439986663465,0.4035896886126404,0.37946971532589086,0.2851678701476667,0.2219895426862038,0.2802911834634818,0.2960905054208182,0.3215709098345391,0.36869941237420156,0.27267014304046555,0.2568453882213764,0.3099191242105822,0.37875648525717803,0.3942571638544294,0.0,0.39509825155918343,0.36264186390651165,0.412066040421508,0.27417412157490034,0.4095790004410999,0.26843540457541487,0.33761711004720457,0.3102039305507549,0.29345581281505967,0.26276838820946063,0.3208427126032527,0.30675975130933164,0.3683048772385722,0.2845385512592771,0.34464517672880346,0.33212388939276943,0.3449458701403921
CRM,0.2386907791112186,0.2908874787464238,0.3385120655755324,0.258891977737518,0.23243799038963253,0.24096010289475753,0.4151211751668161,0.30282500475983565,0.40537451630521176,0.30771487984781565,0.24153056722523492,0.3678509179770081,0.34932865211988523,0.24700899876976648,0.41294294697933015,0.32610791860378774,0.2822163108196135,0.3243305782760347,0.25328086311742093,0.39984606705425235,0.41447002323957877,0.3175158149394077,0.3420376926980723,0.36122433938660187,0.3369335729737572,0.292622136867511,0.4301284792225525,0.3320151551222087,0.4230586944611021,0.39509825155918343,0.0,0.39084701551425083,0.37914258365091713,0.43211426279721105,0.3157659941594657,0.3522267842003889,0.39347534981343013,0.2920189004980842,0.372497959586173,0.412390014808575,0.3553372912529913,0.3165097778745895,0.32449363422581545,0.3237044837596943,0.34226414272307326,0.26047860756394775,0.35301964769251953
ABBV,0.3312809500881196,0.33056435111342686,0.4582978289351148,0.3287115615160289,0.3240154829305575,0.32281781529329606,0.38541990504452056,0.3119351263231699,0.3961657823381352,0.324390481205872,0.36456788145822405,0.3164236381116112,0.3475355005527995,0.3997868287253633,0.3844282019241897,0.48634545303801885,0.3817345039005859,0.41610677747148217,0.3394654096146005,0.33840251174979225,0.3713997926098625,0.3387032020741707,0.35341207541477754,0.3642341504470906,0.3952715925565677,0.31586118018428083,0.39386673694228364,0.41048582898593355,0.49244832681522915,0.36264186390651165,0.39084701551425083,0.0,0.3799649390061371,0.4174792346659202,0.3742581407311142,0.4028480844542648,0.41164112015423404,0.3239393239448739,0.38364627659517164,0.38595711117365844,0.3494612861931264,0.3337426778568094,0.347242606475178,0.3178605512154039,0.32232512715820427,0.4039968899849902,0.3650500479224479
