,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4659848465727811,0.5364248521420116,0.5038425226074007,0.509567517757385,0.5730486868633953,0.5699029364618408,0.6444144386411014,0.6629307205377818,0.4271104452797587,0.6498465144547089,0.0,0.5268988040629886,0.6976953072405209,0.5167218324254722,0.6789049497146556,0.5027949146032494,0.5032537041585778,0.6486190692262287,0.4767984121644084,0.6709326833989063,0.6462720382999314,0.5813333151476825,0.600138417454652,0.6575677984488683,0.5012846611038893,0.6432263391854576,0.705977444268707,0.6585841318781027,0.43815954370606697,0.49547800055226393,0.5808692123924574,0.6347915104627221,0.6805109449614304,0.538587480549391,0.47565234392638683,0.5891795355465821,0.41055549951140713,0.5291306897395096,0.5922974181769973,0.5843393105923524,0.5587037533811265,0.5519191580974706,0.6795357540726361,0.5741000722915741,0.6477870651542682,0.5500353086477131,0.5503274127842662
UNH,0.4762514029324376,0.5725362992682719,0.5291531115538493,0.5058717404153867,0.4204437698554056,0.4229930784122879,0.5439788407179301,0.5016139505107713,0.5934674411528676,0.6467251210408976,0.5268988040629886,0.0,0.5106587248099522,0.5706054777821065,0.5954966264633258,0.6333704189743342,0.4892715876362291,0.6069964300479298,0.5973759023064379,0.6650527087902,0.5565577469719474,0.5956098040178213,0.4066456162792207,0.531722404915962,0.5251177449613476,0.6556281296617631,0.5915498453006299,0.6522805727647341,0.6423036114807328,0.5578341697992617,0.5832026092837685,0.4266986804112392,0.6245456145277515,0.5624925179454712,0.6341826132202025,0.44563090779724795,0.5917171560957791,0.575448268813681,0.6904935950592614,0.4668748294169184,0.39829814206144687,0.5640117932537326,0.6088466576619305,0.6004676664721179,0.6013761084134727,0.5366896378789291,0.5419604473188032
MA,0.529702324973369,0.594261785387508,0.613266336973435,0.5819955985565398,0.5068223223183201,0.5068059101177903,0.48047337897940046,0.21063657332620156,0.6703027991195505,0.4297153322893433,0.6976953072405209,0.5106587248099522,0.0,0.619514631812607,0.5399021834804459,0.6766528104661331,0.5831918821986519,0.5924108609362226,0.6665582747180828,0.5961938744578671,0.5139936016655359,0.4934560909451098,0.5590672331912709,0.3980295192094285,0.5454487808706875,0.4580070001598079,0.395761176689705,0.47743259920763986,0.6532000147687357,0.704919326968088,0.536958129910175,0.5569399165366846,0.48275846232073955,0.6847212272683136,0.5766057405581786,0.5596939714323692,0.6874480524845085,0.46851883006045825,0.6438855180742202,0.6215800204675782,0.5369887344504611,0.44076412362765593,0.3993104092949508,0.7030043729032898,0.604504086601631,0.5247397062687575,0.5412712823831054
NVDA,0.37557974891021295,0.4572370145499055,0.3756484090492082,0.41781805309835224,0.5305303151565613,0.5229026659956848,0.6936937537835427,0.6203919386015819,0.5290065583974591,0.6414686557170454,0.5167218324254722,0.5706054777821065,0.619514631812607,0.0,0.6739097785903527,0.5155099787810683,0.3638709750363596,0.6609550608955563,0.45186134092935737,0.601768170581034,0.6882467014958686,0.6584502365662801,0.6376095094629461,0.6638790861269067,0.6153756490493814,0.6226247743959314,0.6519466711068078,0.6339499047499224,0.5502634793493973,0.5697353519497237,0.5062815124218004,0.6880326453516563,0.6419458878456624,0.4318866154048128,0.5436023776922735,0.6044915844836201,0.45094518312540743,0.5793334970232369,0.6469626078464611,0.685092744854457,0.6450678165469599,0.654323154482721,0.613310771073641,0.4698186074365179,0.6591323603719297,0.3976010141387513,0.5488677113093353
VZ,0.6857915533359673,0.6617308995094721,0.6863473277727916,0.6761709299750458,0.5883507564626248,0.5912478979428692,0.4616945676002653,0.5044368683421107,0.6023716083314847,0.47984498251332314,0.6789049497146556,0.5954966264633258,0.5399021834804459,0.6739097785903527,0.0,0.6939692539844051,0.6875526478961388,0.6896563558053335,0.6398172823688363,0.45024869221223657,0.5523354235865107,0.503024000636492,0.5838024900337602,0.4978871953280044,0.5254095553441182,0.48364646571082975,0.43819993909197763,0.5062457871688819,0.6039355496760698,0.6404301700172883,0.6803204592208779,0.5608808023315682,0.4950548785145088,0.6913742287671732,0.616709992603565,0.5672766840887108,0.7026259530746161,0.570524390698525,0.5607866284871355,0.6736145793273568,0.6123654158197616,0.4765462041810384,0.4676381925046863,0.6953129336474422,0.546852302407444,0.6113641190973401,0.6553723710118541
NFLX,0.5275542906584897,0.5166483398817202,0.4415738638684016,0.539484526996084,0.676417936479659,0.6782856331532429,0.6877047508754,0.7027127737082156,0.5341729040843253,0.6047342436779978,0.5027949146032494,0.6333704189743342,0.6766528104661331,0.5155099787810683,0.6939692539844051,0.0,0.4732131701195518,0.6661924289293938,0.5260026554712349,0.6163015289556788,0.6520420880748543,0.6988788037020229,0.631383806310609,0.6801712145812444,0.5926646489375372,0.612997822997163,0.6558210389475712,0.6145179960716399,0.6213893997819435,0.5375973650648661,0.5943848593286951,0.7064863913928201,0.6206003662667247,0.55504627234753,0.5898808542362114,0.6099011975909738,0.475672884661638,0.655095292077045,0.5944049775924573,0.6412883432676155,0.6594105076966558,0.634609088536172,0.6062941124703153,0.5799382265700541,0.6554452033161058,0.5200182924547542,0.6345776517952969
ADBE,0.2992568623236938,0.46781034730305854,0.3101267665753511,0.39504637793881375,0.48888027828043545,0.4859478995944637,0.6732063333662297,0.6038469053731312,0.4893769418325767,0.6152324919727966,0.5032537041585778,0.4892715876362291,0.5831918821986519,0.3638709750363596,0.6875526478961388,0.4732131701195518,0.0,0.6410627382007673,0.38896892273846834,0.5989450343710803,0.668214674871856,0.6191850481623379,0.5210860555184501,0.6077911082202556,0.545884587223064,0.620226877795865,0.7010893404702295,0.6171965214084774,0.6087348793534854,0.5653459865326053,0.4415984317386792,0.6367156298118923,0.6124933525315175,0.4648998479505383,0.5512050015629377,0.588650658455834,0.4796564091478698,0.5329798734100669,0.6668518530766271,0.5843855843370717,0.5777589676878793,0.6289286366074147,0.6587462018582091,0.49809661715820197,0.7021704341605951,0.4266239828226189,0.5552485911558928
INTC,0.6150805683064651,0.6317701143723343,0.6359622213550882,0.6684827021744063,0.6249955534203168,0.6237515305692736,0.64072428960901,0.5981752271295224,0.681389763978277,0.6434134128362028,0.6486190692262287,0.6069964300479298,0.5924108609362226,0.6609550608955563,0.6896563558053335,0.6661924289293938,0.6410627382007673,0.0,0.6376759001832883,0.6017169110630219,0.6595659546436194,0.582005590110487,0.6212787674850451,0.5846522695446517,0.6042242536626494,0.6398849522809928,0.6160582754002556,0.5945033330453402,0.6578979811926337,0.6043398470481389,0.6669088549812048,0.6027020290554864,0.5895946169832059,0.6587276859368677,0.5855130218565596,0.596405868108641,0.6330652381258648,0.6264241988574639,0.6783571827638961,0.6424864573339351,0.5870228964510077,0.6398252698337094,0.6349728004260619,0.6833687010277194,0.5830397899120707,0.6059938163869869,0.6415898126295126
PYPL,0.42985351946096756,0.5121224547266483,0.42017345666173705,0.4452541020603213,0.5841923988161422,0.5796925500748792,0.6856367860206733,0.6645992436072025,0.5473725918355599,0.5845409715967428,0.4767984121644084,0.5973759023064379,0.6665582747180828,0.45186134092935737,0.6398172823688363,0.5260026554712349,0.38896892273846834,0.6376759001832883,0.0,0.5762996113102888,0.6340961330393436,0.6726042229404203,0.6235867400542537,0.6837125829605808,0.5999265541031971,0.6043804786272543,0.6285974060152262,0.6484116665827581,0.5804002476728035,0.6274570820141796,0.5207809818428184,0.682664081096135,0.6494366541138563,0.5379450303803575,0.544850126669111,0.6321261263733896,0.49111348918800035,0.567278456203168,0.6963167261116024,0.6335286819833833,0.6709978016074698,0.6739258627546104,0.5968704617266015,0.5949041860511203,0.7055060286709083,0.5497851033229508,0.5746026126443692
T,0.6777364060770319,0.650742417156204,0.6192746187810717,0.6741282417018456,0.6537674881228426,0.6513632595422173,0.5558399955422322,0.5867271893080558,0.7070500458865195,0.48173395426976845,0.6709326833989063,0.6650527087902,0.5961938744578671,0.601768170581034,0.45024869221223657,0.6163015289556788,0.5989450343710803,0.6017169110630219,0.5762996113102888,0.0,0.5785242986906909,0.5574416695321951,0.6046097202279114,0.5618375316743927,0.649109392385121,0.5012379841190943,0.5332392483811279,0.43048058877034956,0.6793742363115588,0.6694596614354776,0.6483945415854684,0.5773678577762865,0.4690665971994653,0.6556766304510447,0.671773656599094,0.6425606292816669,0.6912680897840479,0.7005669609570321,0.6342612930315813,0.6709209633260244,0.6273366675212309,0.5823431130865254,0.5227824153165396,0.6685347070068954,0.5382285178303777,0.6887872831424495,0.6630727243108997
PFE,0.6738823638613397,0.6880090937760911,0.6927573532917027,0.6685502320874812,0.5671397957037668,0.5693789753645389,0.5156788799166887,0.5177062632404605,0.703817240249123,0.5468772843016703,0.6462720382999314,0.5565577469719474,0.5139936016655359,0.6882467014958686,0.5523354235865107,0.6520420880748543,0.668214674871856,0.6595659546436194,0.6340961330393436,0.5785242986906909,0.0,0.609535532706497,0.44040903646422574,0.5913005823093942,0.6352636840197443,0.5615878836139119,0.5655864675888459,0.5644458655098082,0.6927655540066953,0.7057231405983617,0.6861109363510963,0.512150238991495,0.5702478163753719,0.6990043494131446,0.6584555049656512,0.5950131492859747,0.6886502548080152,0.6330129564184702,0.6835088359400529,0.6341013544588284,0.613697105681617,0.5925289083269918,0.5307574671204138,0.6659430314619658,0.6402453055666774,0.6295517697489721,0.620594292831785
CSCO,0.5757165391241077,0.6100215626114839,0.6556829092659925,0.6231983080639135,0.5548827916118719,0.557241995054458,0.49287685274571136,0.4919381602187156,0.5424928016912374,0.5387525682382744,0.5813333151476825,0.5956098040178213,0.4934560909451098,0.6584502365662801,0.503024000636492,0.6988788037020229,0.6191850481623379,0.582005590110487,0.6726042229404203,0.5574416695321951,0.609535532706497,0.0,0.5947776823022372,0.4728565987960011,0.49636012637358157,0.5483660178097621,0.49236738297110166,0.5427484162181421,0.5386543207771538,0.6170359900281542,0.645923195458788,0.6050412919815916,0.5105202106910796,0.6912813872910546,0.4929492298235089,0.5960413459734724,0.6328114594064944,0.4749274072519407,0.5571689908188137,0.6418199662418417,0.5481248378932915,0.5047582379625485,0.49374284342506686,0.6915088020862635,0.48154413148302005,0.5298393695338989,0.5970773193703759
MRK,0.5424692224960559,0.5824616579401183,0.5727015412648246,0.5263805484769917,0.4826176950180057,0.4857545543544652,0.5032934090165356,0.5356743926224602,0.5825353412026526,0.670650642127484,0.600138417454652,0.4066456162792207,0.5590672331912709,0.6376095094629461,0.5838024900337602,0.631383806310609,0.5210860555184501,0.6212787674850451,0.6235867400542537,0.6046097202279114,0.44040903646422574,0.5947776823022372,0.0,0.5446712786683886,0.5070705642364087,0.6844336371871285,0.5826768628717989,0.6219268974621217,0.6641987924597755,0.54396483200342,0.6022578168365622,0.41465358658695894,0.6319221145963984,0.5662227134766443,0.6568816480029681,0.5186585072038192,0.5836572200744171,0.5942109642153661,0.6546795490009472,0.4578395293628506,0.45391067706869775,0.5493110050476436,0.6094987234905608,0.566678135536518,0.5923512023719851,0.5608330992563073,0.5487978015536545
CMCSA,0.5323892581086452,0.5633873947027046,0.5983984054043595,0.5308100773854129,0.4679730412916262,0.46632168403914365,0.5334006771744773,0.41356786591494127,0.6475540599516032,0.4332535206828035,0.6575677984488683,0.531722404915962,0.3980295192094285,0.6638790861269067,0.4978871953280044,0.6801712145812444,0.6077911082202556,0.5846522695446517,0.6837125829605808,0.5618375316743927,0.5913005823093942,0.4728565987960011,0.5446712786683886,0.0,0.46613373307454414,0.4538947123035757,0.4032536404402232,0.47621908930732826,0.6528505736453151,0.6914793164098265,0.60264113587282,0.5671352778580392,0.4725251174003488,0.6544678794721571,0.5402073171630234,0.5507513526067473,0.6879249604673398,0.5148496070409185,0.5998416541673003,0.6130633656868913,0.5206751780281224,0.5074778951652527,0.4511766560740695,0.6553186767650292,0.5451725761271248,0.5544829023636793,0.5814071777042511
PEP,0.4928393067645447,0.5106415328315492,0.5280707306520963,0.5171795514060625,0.4888394297561399,0.48904180872683567,0.47175148494184144,0.5176276426091522,0.4203884994821099,0.6345290698188734,0.5012846611038893,0.5251177449613476,0.5454487808706875,0.6153756490493814,0.5254095553441182,0.5926646489375372,0.545884587223064,0.6042242536626494,0.5999265541031971,0.649109392385121,0.6352636840197443,0.49636012637358157,0.5070705642364087,0.46613373307454414,0.0,0.642840467259648,0.4425228677628455,0.6278701006036437,0.5088586029835352,0.5385318641012473,0.5896462726971755,0.5456654344342976,0.6029886356987088,0.6310542986084946,0.46276772206517613,0.531207128928106,0.5267203621097535,0.4701885822015723,0.5247155998213748,0.6337863395704079,0.5358397783944239,0.49115354966440156,0.6201139022825032,0.6241868927127548,0.5359102412669983,0.5212994844614843,0.5971586486777648
BAC,0.6933276700900088,0.6934367549141031,0.6594646509981034,0.6782544480285022,0.6330174832039414,0.6342432468168075,0.5615086830030178,0.4575497905503766,0.6352900011824879,0.1766856780278677,0.6432263391854576,0.6556281296617631,0.4580070001598079,0.6226247743959314,0.48364646571082975,0.612997822997163,0.620226877795865,0.6398849522809928,0.6043804786272543,0.5012379841190943,0.5615878836139119,0.5483660178097621,0.6844336371871285,0.4538947123035757,0.642840467259648,0.0,0.4264648752627071,0.38280008074681465,0.6982858763445914,0.662782350105358,0.6983280840068328,0.6305081932860435,0.37567879924054115,0.5659253203875034,0.6620762125654734,0.6464754883342626,0.6002728678214417,0.590093586772228,0.5946158714766843,0.7030789036615808,0.6478907921314503,0.5143895093788651,0.38613629058027465,0.5872355599365479,0.5980956324019232,0.6629342603732726,0.5900922994095384
KO,0.6573482909720912,0.6377598871198862,0.6962936922078683,0.6850471964667734,0.5663390501788601,0.5674834994101114,0.4117257245103587,0.3914909884277249,0.6480565197882221,0.4076911439738032,0.705977444268707,0.5915498453006299,0.395761176689705,0.6519466711068078,0.43819993909197763,0.6558210389475712,0.7010893404702295,0.6160582754002556,0.6285974060152262,0.5332392483811279,0.5655864675888459,0.49236738297110166,0.5826768628717989,0.4032536404402232,0.4425228677628455,0.4264648752627071,0.0,0.42507408210375625,0.6734736038824721,0.6565674545809715,0.6530546422072105,0.5466389867788972,0.4090999783685401,0.6351202024328487,0.5731923523663813,0.5856761570005272,0.6539480272826425,0.4981751053031805,0.5512929544536312,0.6309267509801372,0.5288024071911233,0.4386742361826286,0.3655902321413882,0.6553369358863879,0.545293240736074,0.6070624111947412,0.6212360792942347
XOM,0.7066999240635199,0.703799281782125,0.6595876467368388,0.7032990566452221,0.6175660586240547,0.6137843409888506,0.544801843124744,0.4648535507356559,0.635927799948878,0.3585004793525002,0.6585841318781027,0.6522805727647341,0.47743259920763986,0.6339499047499224,0.5062457871688819,0.6145179960716399,0.6171965214084774,0.5945033330453402,0.6484116665827581,0.43048058877034956,0.5644458655098082,0.5427484162181421,0.6219268974621217,0.47621908930732826,0.6278701006036437,0.38280008074681465,0.42507408210375625,0.0,0.7004416676595056,0.6814266667318725,0.7024912569097665,0.5596243352915719,0.1865059893120724,0.5848884897727593,0.6603607740695814,0.6481366012861512,0.6160591376457887,0.6007402923652915,0.6521246378488043,0.6290303620675433,0.5743176998153725,0.5743336263629407,0.43536662658614766,0.5860373786687143,0.5302227583762639,0.6450918932128978,0.6263912455686071
WMT,0.528845840721681,0.5766850371018658,0.5678979907152376,0.5608168970322261,0.591940909291384,0.5858538450541203,0.5935305944787006,0.6006778196136646,0.442059348089438,0.6982070606995945,0.43815954370606697,0.6423036114807328,0.6532000147687357,0.5502634793493973,0.6039355496760698,0.6213893997819435,0.6087348793534854,0.6578979811926337,0.5804002476728035,0.6793742363115588,0.6927655540066953,0.5386543207771538,0.6641987924597755,0.6528505736453151,0.5088586029835352,0.6982858763445914,0.6734736038824721,0.7004416676595056,0.0,0.5676268159687493,0.5871443510909874,0.6938382380208276,0.6695537848853111,0.5722505616257773,0.5234629969887052,0.6501702622115848,0.4134524313143444,0.5256989021360492,0.6054772995827089,0.6801193914245233,0.66500826940831,0.5788327641239287,0.7040300407200317,0.5813308888468441,0.6615675343265937,0.5289894005891081,0.6019164963653022
ABT,0.5422442649855945,0.5473134386078397,0.5575121544528239,0.6165793824557021,0.6039687877489095,0.603778912403888,0.5441545282181823,0.6794723621857098,0.4645423807931406,0.6559269929232482,0.49547800055226393,0.5578341697992617,0.704919326968088,0.5697353519497237,0.6404301700172883,0.5375973650648661,0.5653459865326053,0.6043398470481389,0.6274570820141796,0.6694596614354776,0.7057231405983617,0.6170359900281542,0.54396483200342,0.6914793164098265,0.5385318641012473,0.662782350105358,0.6565674545809715,0.6814266667318725,0.5676268159687493,0.0,0.6077320179387716,0.5887928817346355,0.7049780441281234,0.4061788797851674,0.584778244930602,0.5927179570158105,0.4903181477175285,0.6102218779400836,0.5298471467912967,0.5971454915806196,0.5204633686321241,0.5517105880480179,0.7023532484571343,0.42872311779310374,0.6359103694342334,0.5104933602551693,0.6398298315747208
CRM,0.42077119280567576,0.555503824123353,0.4965625554947867,0.5376564163345762,0.5688852514322047,0.5697058254213481,0.6616716687266612,0.5702637910608138,0.5927518586210173,0.6948563267756561,0.5808692123924574,0.5832026092837685,0.536958129910175,0.5062815124218004,0.6803204592208779,0.5943848593286951,0.4415984317386792,0.6669088549812048,0.5207809818428184,0.6483945415854684,0.6861109363510963,0.645923195458788,0.6022578168365622,0.60264113587282,0.5896462726971755,0.6983280840068328,0.6530546422072105,0.7024912569097665,0.5871443510909874,0.6077320179387716,0.0,0.6545668671454726,0.6916963954242719,0.6228988242953476,0.5468258167104844,0.6625601596261675,0.5689884048193667,0.5071511321735077,0.6936763643717301,0.6358232080110224,0.6005022065181609,0.5307494676837399,0.6851466264688143,0.5726297193240563,0.7039157019752194,0.4449073259698923,0.5707408605796422
ABBV,0.6185775704351909,0.703399647974787,0.6778549049630027,0.6715400593841607,0.4910421360311538,0.4980723328677268,0.5185807439404901,0.5393116644716808,0.6621290493255318,0.6188037230721409,0.6347915104627221,0.4266986804112392,0.5569399165366846,0.6880326453516563,0.5608808023315682,0.7064863913928201,0.6367156298118923,0.6027020290554864,0.682664081096135,0.5773678577762865,0.512150238991495,0.6050412919815916,0.41465358658695894,0.5671352778580392,0.5456654344342976,0.6305081932860435,0.5466389867788972,0.5596243352915719,0.6938382380208276,0.5887928817346355,0.6545668671454726,0.0,0.5262670234729955,0.6889562331494437,0.6946968387858468,0.48257007674263075,0.6927399983060778,0.6174280602726995,0.7055296882432854,0.45498168542500733,0.45035962299188564,0.5509148353597073,0.5675738340616079,0.6844932791822996,0.5502128729235127,0.6172026406629267,0.6517662060970951
