,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4534694351067027,0.46390095893574157,0.6531106420406072,0.5183437271303665,0.5184274812568954,0.6629384876983409,0.5306158302281332,0.6829926528358794,0.6089815776774912,0.5723338659046638,0.6135234762124833,0.5667133440369737,0.5549702400545423,0.6975660692126843,0.5258433809737414,0.5276573554664294,0.6153936208319254,0.45472705874182,0.6642885021575559,0.6663419053444887,0.5882126751848098,0.6286908870835247,0.6774456507364179,0.6313610227741403,0.5713523402481209,0.6831584422099385,0.6869203853214553,0.6537305566758513,0.5577093055737155,0.477519681459438,0.6393959495343301,0.6428838690251878,0.46910670986222125,0.5778318854218342,0.6442268854467871,0.6391209488420053,0.5677414353371276,0.6807016588773167,0.6949954738585881,0.6573145800211789,0.6459528895276735,0.6037920907942268,0.5757806936408185,0.6687325817755971,0.6027033638895375,0.552827880643864
AAPL,0.4534694351067027,0.0,0.4567141688816934,0.5998938780323508,0.46189437289253693,0.45672162282691214,0.6568877569562025,0.5295799717438675,0.638954416402867,0.6510581611984688,0.5743122061017216,0.6227800843261587,0.48153355914495166,0.43513087297365227,0.6644710026697821,0.5199722233608441,0.5690144091124392,0.5460350559396308,0.5837787827591265,0.6302203873935576,0.6352585587692264,0.5360359045522551,0.6818045217505778,0.7021700566230826,0.6025556660617105,0.667758607301758,0.6743409567516886,0.6276399307753893,0.6733683911126922,0.599501314342751,0.5560330630789352,0.60468312668545,0.5815567609530862,0.5720879848916327,0.6847134173245896,0.6914322987888833,0.6192158283767213,0.5609991513178092,0.6958698953153695,0.7066795522370845,0.6639504559520594,0.638974951531301,0.6118587311611501,0.5893132317330265,0.6570977136116927,0.5417149815378393,0.5676166232887345
AMZN,0.46390095893574157,0.4567141688816934,0.0,0.553284933195389,0.38471258104878875,0.3868621843425584,0.6162358652986685,0.6668265447512993,0.6054438638415633,0.6455366939698599,0.6192445539916331,0.6265114625495392,0.520946558845976,0.5053866147262269,0.6268221073343242,0.4912947817983657,0.5484929774467535,0.6866960192550766,0.637603055056655,0.7033307363555612,0.6142646511514885,0.5943804132204509,0.6731198358655458,0.706181416812718,0.6192109786319406,0.6495373021494438,0.6519250545718794,0.6571868491700983,0.6414236350650363,0.5291411281314005,0.5480358194198613,0.5901653132233061,0.6111423778772536,0.5298346069413666,0.705795105407407,0.6141516277715029,0.5711166755418827,0.588886506700355,0.6767287668265761,0.650215347086747,0.6596564223210928,0.6359295320082905,0.5888198611233523,0.5778235390290684,0.6253715840049717,0.6091534858495165,0.5556588651130896
FB,0.6531106420406072,0.5998938780323508,0.553284933195389,0.0,0.4665638576900593,0.47369517643976283,0.6417291185356925,0.6696128911866811,0.6439217314953133,0.6898553165071757,0.679881816115366,0.6958352668138451,0.5264359376480133,0.5741775654165358,0.6902207962791712,0.6297110987911594,0.5642135195425125,0.6956775046473669,0.6793367422295156,0.6615368019729139,0.6054869858475008,0.6482216451551106,0.6201746191288464,0.639189129640207,0.6660716630640409,0.6757533894272623,0.679021459176246,0.6528863417043375,0.6992203481950809,0.5742595939863352,0.6190337052331737,0.608452244282779,0.6296369161737042,0.6404812995602756,0.619604366853022,0.6611993025929553,0.6723126999009899,0.6962175387374316,0.5878117832655881,0.6262475123964449,0.6072983040267931,0.7009343666720489,0.5983426049878801,0.609480304608952,0.6509658893131064,0.7006305148251681,0.7065062124354865
GOOGL,0.5183437271303665,0.46189437289253693,0.38471258104878875,0.4665638576900593,0.0,0.0512107936731429,0.6076655038026499,0.5835912143299524,0.6438199668967194,0.6194908963305726,0.5773406274443175,0.6463261962448352,0.48136146158739573,0.49985514773553175,0.6809060990705147,0.4788809264673233,0.49075301354341583,0.6375220060219601,0.6071239090388403,0.7039570669369828,0.6257662550388504,0.5831017505623699,0.6258631550404837,0.6691691590533067,0.6411966601614341,0.6289045011034728,0.673203981290477,0.6082613843023243,0.6658796014255264,0.5764492692123423,0.5095289083715313,0.6018544344924367,0.5690755595337549,0.6047889266644814,0.6992738906428381,0.6423040508338873,0.5993461717964839,0.6038060789195199,0.6919605394301002,0.6610950339943024,0.6219123850762146,0.6346404520910254,0.6002561834828039,0.6167604894815699,0.6264013502970317,0.6336756910412428,0.5639702072359396
GOOG,0.5184274812568954,0.45672162282691214,0.3868621843425584,0.47369517643976283,0.0512107936731429,0.0,0.6045859871987856,0.5810441223593581,0.6447427640661089,0.6197638534457452,0.5742002771314026,0.6518764939735477,0.4825772825863518,0.49507552469109367,0.6795587395258729,0.48030833619820823,0.5041738883599923,0.6265884756352978,0.6092993290822921,0.7054114722039977,0.624422855324185,0.5826654121010729,0.6247439671086008,0.6670195936867189,0.6345407507076976,0.6347002191491538,0.6725147959942721,0.6016929791255409,0.6674816335282708,0.5769032439391122,0.5141375676694919,0.6046447778956257,0.5717196271097086,0.6104962603980472,0.7026125839950434,0.6445826157431586,0.6014439629156575,0.6030648045486625,0.6921797258361128,0.6652370907296209,0.6311744922329813,0.6277042988061038,0.6019264735996432,0.6263896605801759,0.6237986237302882,0.6333694805460623,0.5700737941563819
JNJ,0.6629384876983409,0.6568877569562025,0.6162358652986685,0.6417291185356925,0.6076655038026499,0.6045859871987856,0.0,0.5676559605396942,0.6399584336356927,0.6163424924859393,0.6209474000524342,0.6387989101200532,0.4862750700977899,0.5751217208399969,0.7026424306514462,0.6892552456342175,0.6194958673628777,0.6198755571997967,0.6423110945681714,0.6395254456788362,0.5247095842427209,0.5781931511847158,0.5537877867148021,0.610763305532928,0.5642469949805266,0.6647539949338612,0.6650271104423907,0.5430254742029956,0.6992879439100678,0.5299638059030044,0.6041873231884901,0.5857851738255366,0.5842391910863564,0.6046569284733079,0.7069968113652254,0.5935113313723924,0.6248597935604587,0.5833688749847301,0.6663230546978447,0.5720876842104153,0.547281743536733,0.6021177937079177,0.5359395799451326,0.6169238793302256,0.5916611817784196,0.6231260976520099,0.5858578096848883
V,0.5306158302281332,0.5295799717438675,0.6668265447512993,0.6696128911866811,0.5835912143299524,0.5810441223593581,0.5676559605396942,0.0,0.6285541755790199,0.5513493585125554,0.5997884168770827,0.6218868763816775,0.4876355689498496,0.5611650844978331,0.6698404034458698,0.6076867019167829,0.5627894485910295,0.5740312810683573,0.4384684748915622,0.6827949902206115,0.6303352057040887,0.5457189940835196,0.5436805536176287,0.6825448120165795,0.6706311188971185,0.5386495525338477,0.6545535205569828,0.5834461653480668,0.6556954759383212,0.607705876442975,0.48596629709082156,0.5512983876147045,0.5534596511466414,0.553759413376779,0.6157564675639481,0.6019358295053004,0.6829002960350955,0.4924393733171745,0.6248338302823584,0.6712032516083022,0.6028773540533767,0.5748075876858546,0.5779105879924039,0.6434060071027975,0.6702636242082953,0.5194132123252095,0.522799089756418
PG,0.6829926528358794,0.638954416402867,0.6054438638415633,0.6439217314953133,0.6438199668967194,0.6447427640661089,0.6399584336356927,0.6285541755790199,0.0,0.6799420658936407,0.6639761954571667,0.6506766933312406,0.5291457563740408,0.6092914958306183,0.5924980720949349,0.6450427748572358,0.6757170459874073,0.6946895304223774,0.6761948121808197,0.680328480434814,0.5843188009801826,0.6401229308955693,0.6585948793562544,0.6407924277365791,0.6432894284285159,0.6972826692777452,0.6503333620746997,0.6881081214217692,0.7036872617157551,0.6507333129531386,0.5911803048195038,0.6291634889133589,0.6454466658439896,0.6824845121304419,0.6642763654225444,0.6713002515993384,0.6842576584255391,0.6307551498962587,0.6192493859047473,0.6920862086852174,0.6573779215579619,0.6018813792647315,0.6098044848888776,0.6901462673182417,0.6316998112205898,0.6250941854893349,0.625489586445794
JPM,0.6089815776774912,0.6510581611984688,0.6455366939698599,0.6898553165071757,0.6194908963305726,0.6197638534457452,0.6163424924859393,0.5513493585125554,0.6799420658936407,0.0,0.5885942202604604,0.6902089343937043,0.5978905578200829,0.6353282801937152,0.6684414676820729,0.7060306656537358,0.6762787768396884,0.5941849004112977,0.553778276419426,0.6501142943047621,0.6912568215910452,0.5679165923116894,0.6795967907128188,0.6223689888423876,0.6351521446331554,0.2793501942740826,0.6844006065047051,0.6400939407514891,0.6380955691708061,0.7056318105680467,0.6721130915354122,0.6867692065868235,0.6968654115328026,0.6614852064193886,0.6466034259152029,0.6289164772118928,0.6709857538852653,0.5914361069345611,0.5839400132003444,0.6022475562107014,0.6765748847063694,0.5835808748306373,0.7027929265912957,0.6854936877887505,0.686817896130371,0.5502703043979918,0.5068182685881496
