,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4951503020682213,0.31208739350466863,0.418808084850341,0.42259738665927843,0.40555906231423045,0.631320338976532,0.5102542830194174,0.6667674143491438,0.684866161297615,0.623775644244571,0.619013184321413,0.4443065623942095,0.5015036442328795,0.6810530967090899,0.5012151827819904,0.5085199975726372,0.44055216943133646,0.5297090567675614,0.6402629538176701,0.7053810502227499,0.671541314236557,0.5243039352814765,0.652831030445381,0.6682049996428804,0.6817850291160016,0.6889607343872053,0.6986906032213419,0.7028019715542504,0.6251432117152927,0.5086946009434314,0.6168702685100876,0.5052863761799851,0.679454478130262,0.553234962453595,0.6502097480056876,0.6924579762751343,0.5861456889841086,0.6043723509252475,0.6964443787032382,0.6738076751906352,0.6751038033778176,0.6178894450510557,0.6087118236154704,0.6967680096617754,0.5104523107906562,0.6117876968855978
AAPL,0.4951503020682213,0.0,0.4612423746121367,0.4720767925001483,0.5051033496473545,0.49953985454022387,0.7032929556260237,0.5620648210035185,0.6941014988973985,0.6775396190286467,0.6694332208399594,0.6433764590164835,0.5129222607685484,0.5047575096246893,0.6498893613958944,0.561794533169618,0.676562545136538,0.5362611311926272,0.5790061895173113,0.7058523251601954,0.601224476926757,0.6876141689281398,0.5815426836225749,0.6871555750111866,0.6887976191512547,0.6716696365036918,0.6745790308109213,0.6743717197412851,0.6756820876834359,0.6786266788928419,0.5865581067108452,0.6953646194261498,0.6645667730776398,0.6936111020248238,0.6382876264933638,0.6718955564024051,0.7004097767279375,0.6649835336013209,0.6252511750936263,0.5953346085782424,0.6487326717657275,0.6988591454994857,0.638254610603384,0.6729483901520946,0.6565457972292735,0.5619413631392307,0.6580690251157589
AMZN,0.31208739350466863,0.4612423746121367,0.0,0.4050763226035391,0.36030003011385925,0.3348552191534374,0.7059918736500017,0.5797614483261564,0.6965972982325686,0.6481377105398594,0.6742578845938613,0.63620808994272,0.5398845924684716,0.5593921509517266,0.6616528850953923,0.5448689823292404,0.6246964180873593,0.4498546611876769,0.6132387064959604,0.6876475648270491,0.6790056119006656,0.7010745446473746,0.4846345155631561,0.6954321956081065,0.6993590520086842,0.6648867992064842,0.7032838999851967,0.6879894149346779,0.6970960093400672,0.682547211178843,0.6061662376997092,0.589440798755343,0.48028656272854275,0.6435725675721793,0.5942869613254065,0.7007341422422989,0.6734139422651527,0.6332412126347869,0.5839744691256813,0.6788889778159596,0.6670609671676309,0.672029961272366,0.6316813647229433,0.6571943189877785,0.6810498169539965,0.6040433772837117,0.6150769652517777
FB,0.418808084850341,0.4720767925001483,0.4050763226035391,0.0,0.3317530072497113,0.3303532975056385,0.6990519012649853,0.40619934744226405,0.6805321443342738,0.6715955199724404,0.6439275593021644,0.6636910431919777,0.38390570950424724,0.4602757936524191,0.6576056831334914,0.4654583809158392,0.5661516840088713,0.5381348023574921,0.48653575313692304,0.6535174785165949,0.6784993185623688,0.675125710146835,0.5547869560454236,0.6685317877739244,0.6943041177004624,0.6884541145422566,0.6645393366788132,0.6872171658265688,0.6977958398061196,0.6809397878215366,0.49202472215209647,0.6039480608129667,0.6064884229693831,0.6756149157803085,0.5613563254158426,0.7008859008832923,0.6352007823916106,0.6572821332150646,0.6325505328900667,0.6527419101164101,0.6970979577912774,0.6945500422846062,0.6053173136605963,0.6656065014357614,0.6834429511494109,0.5350465936145212,0.6227508049503387
GOOGL,0.42259738665927843,0.5051033496473545,0.36030003011385925,0.3317530072497113,0.0,0.054954748985175716,0.7016413474697535,0.4857604206698279,0.6890742784855273,0.6469128601259644,0.678276666440374,0.6751513100174285,0.48415272846663776,0.5621721336996864,0.6690462283237285,0.5049602145072606,0.6032458335532526,0.5513545691644822,0.5208310569272384,0.6593505516435874,0.6929674041623504,0.672306354880191,0.566785560646705,0.6870278130846591,0.698779746033004,0.6836620645800878,0.6969625064932443,0.6810439924363407,0.6743733296081189,0.680080935562116,0.5337097671961288,0.5820842409262207,0.5030440989856386,0.705721028030214,0.5721112653817132,0.691108313282893,0.6699542128457939,0.6360912115595179,0.6600918381152342,0.6795570110947715,0.7007529054254977,0.6977445325521037,0.6523895861219517,0.6809888954478697,0.6835114993729398,0.590660113675925,0.5761423918665053
GOOG,0.40555906231423045,0.49953985454022387,0.3348552191534374,0.3303532975056385,0.054954748985175716,0.0,0.7024757047042725,0.4935802691052165,0.6898620869238024,0.6560301008625388,0.685511843084219,0.6747432071459103,0.48697973607984046,0.5666938342687855,0.6716807185485967,0.5013888769076899,0.5952492778497543,0.5313369428592325,0.5272881813756614,0.6713213272503785,0.6952465308103128,0.6642852146664758,0.5596207367383793,0.6984968389340594,0.6950027712774317,0.688880033506186,0.7021246675755399,0.6886422153396201,0.6792103295625512,0.6775555428014391,0.5377135717230439,0.5778186508729901,0.49298702976075337,0.6991102481742099,0.578398488092707,0.6872457051443835,0.6721262512782487,0.6301962226742704,0.65240935472126,0.6778238546947533,0.6976305432937012,0.6999826567462872,0.6465482873787981,0.6715323232716924,0.679021587403659,0.5865786776741818,0.5771291306441266
JNJ,0.631320338976532,0.7032929556260237,0.7059918736500017,0.6990519012649853,0.7016413474697535,0.7024757047042725,0.0,0.661632892748666,0.6461828592125819,0.6845453404904939,0.6461328988742981,0.565580892601276,0.6079948009615577,0.6859755614125432,0.677724125705008,0.6995392868327235,0.5980058445778675,0.6886008765097795,0.666845436644757,0.6779264544943979,0.6174491466891577,0.6415021586738852,0.6277934695521867,0.6712255856887048,0.6363196989589792,0.6757064704534568,0.6333458131501993,0.7016406969538032,0.6580003460010886,0.6457871786254458,0.6272775696696543,0.6176717893931624,0.6983872493029978,0.6141978341539158,0.6518063119007149,0.6424550392787978,0.7011511048946514,0.6433869544538109,0.5652062224538505,0.6262254783104775,0.6397374736101499,0.6803904207642473,0.63461002280505,0.6539264654797784,0.6766457267478136,0.6353921819750958,0.678568443221559
V,0.5102542830194174,0.5620648210035185,0.5797614483261564,0.40619934744226405,0.4857604206698279,0.4935802691052165,0.661632892748666,0.0,0.6920669339758498,0.6630406724251883,0.6931684772555917,0.6688377048488565,0.2530832674329789,0.4975623787538771,0.6348948300536595,0.48782104982206664,0.5364887966478001,0.6163797930979408,0.36094058777499993,0.5708839844346209,0.6710154035385264,0.6639541477914509,0.6782423159482224,0.5875027353123992,0.6997597198749986,0.6614496372279872,0.6812061928703108,0.7018238682281331,0.6586603334032367,0.6161149523596059,0.4187767586889527,0.6074115022024859,0.6996595452143808,0.49898422688218264,0.542920140691806,0.6978119533417866,0.6844946542401822,0.5842820408956001,0.645116991309643,0.7030504816358686,0.6516639684286154,0.6408860517625047,0.6010032075679703,0.6214087203338953,0.7043528694271233,0.49987328449957474,0.6712637546948439
PG,0.6667674143491438,0.6941014988973985,0.6965972982325686,0.6805321443342738,0.6890742784855273,0.6898620869238024,0.6461828592125819,0.6920669339758498,0.0,0.6779095234858594,0.6256053166238187,0.677005450507167,0.7052322741830073,0.6959236102370734,0.6463181026982231,0.7018547629331928,0.6510664911639075,0.6860145441267194,0.6592815812933365,0.6564593682013017,0.6987321746733242,0.650705461797801,0.6332761429187117,0.6729521631223654,0.5389413895390261,0.6489714020359395,0.515794543472982,0.7003382531924154,0.6511846450185197,0.6610787073120302,0.6757683711726896,0.6349124748956856,0.6843234314867235,0.677485097722087,0.6493286880995527,0.5436366786228682,0.6550405919465359,0.6343815243582417,0.6393511825474061,0.6980131273761693,0.6911189354770761,0.6529428036132822,0.6843805925177725,0.7024946390515607,0.6590369137239531,0.624278831819816,0.6937289811427386
JPM,0.684866161297615,0.6775396190286467,0.6481377105398594,0.6715955199724404,0.6469128601259644,0.6560301008625388,0.6845453404904939,0.6630406724251883,0.6779095234858594,0.0,0.6123979972456726,0.6350760081255862,0.6621688395639701,0.6547826988889394,0.5285690828350759,0.6482839109579897,0.6496248551673042,0.6720614252238414,0.6544705984720328,0.5448915515023175,0.6006189263673086,0.6246581863128761,0.6461534759223626,0.5615119806353297,0.6691605321757816,0.2384631882009491,0.6501845323723876,0.5942254226888392,0.705530506082969,0.6587793223128846,0.621013299003229,0.6751222853537769,0.6255430678787246,0.6516732077364812,0.7040610275307286,0.6546430522272175,0.6203933399667437,0.6909216648009956,0.5977254081884619,0.666241412051338,0.6887194987843628,0.6000112396528838,0.6922907011835822,0.6952993349551376,0.6749837113137525,0.6942192098050324,0.6832201910588551
