,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4939301021254251,0.3546500603768246,0.40112551514959505,0.45629110794479527,0.4584033578980808,0.5858555159853146,0.37350425499426126,0.5886161166671455,0.5641101859022198,0.5415772938614415,0.636035297084357,0.36355154053893896,0.5307008208238013,0.6863046481824923,0.5082437493424913,0.32748538060248417,0.5709493844465162,0.3233692399873677,0.6308266371351201,0.6181140425504362,0.4404349281974555,0.605655301710936,0.4362275221203276,0.5564408691257975,0.5430719308290386,0.5647844455936788,0.5484079633900556,0.5068201422416617,0.5065945555576938,0.4156281506323885,0.5383096710188956,0.602212305936791,0.4753159389465434,0.5993918434347323,0.6082133299166168,0.4969161878974777,0.4408900716159636,0.6544240181736509,0.6680482843263591,0.618258668620365,0.5739905662801099,0.6079087050987613,0.5191867256884062,0.6873858990612578,0.5205628923041045,0.49743256741681485
AAPL,0.4939301021254251,0.0,0.4588290810513528,0.5350079584610649,0.5303093125953,0.5218408102211225,0.61292689477545,0.5111273020898502,0.6977121917358636,0.5533097354880384,0.5866802080742612,0.6997947833156943,0.5670509136925386,0.4230050040505961,0.6711125455760637,0.46310297365750763,0.5300524475612357,0.48980037224494505,0.5374899923207453,0.6445704579383571,0.6745971022302437,0.4812281901778574,0.6676110073491375,0.5399009507096995,0.62342561494957,0.5255713182163115,0.6835351807811885,0.6047260587232154,0.6569747011608692,0.6368391527509805,0.5887183097700837,0.6183429852172054,0.6623358646166508,0.6080493379244071,0.7020216976956721,0.6214134461266526,0.5837364327030837,0.5422615073866337,0.5844630883842428,0.6518006701299555,0.6054794562686052,0.640651854867446,0.6923862472506919,0.6237384648165312,0.6961001203308357,0.4455424853939961,0.5451621070453727
AMZN,0.3546500603768246,0.4588290810513528,0.0,0.4091099138460074,0.4045367770353064,0.40339850613784445,0.609646270041769,0.40205162614192624,0.6420554647843343,0.5738317568165552,0.622434271765857,0.6511791799477024,0.4355778228902075,0.5316218651732358,0.665545603708523,0.4577059482433875,0.3725810896766635,0.6023498901385665,0.3853153634028216,0.6305793766807667,0.6384139997126848,0.48198465679117425,0.6367909427843278,0.5551747008436823,0.6491899636102454,0.5399899525697871,0.6603972709570116,0.5921850572251819,0.6026991417405105,0.5869369525706889,0.5071247703590912,0.6001031435359893,0.6185373286082991,0.5678939106401828,0.6921238777407155,0.6447278700519117,0.5815394114661937,0.4913357357874209,0.642858095738959,0.6743387727182797,0.6267541058742762,0.6599800823232805,0.6861311877244072,0.6085854599502505,0.7004227208652811,0.5359402317687781,0.5936835628749155
FB,0.40112551514959505,0.5350079584610649,0.4091099138460074,0.0,0.4168256591420787,0.4175269520017035,0.6748234934139582,0.4957219188801354,0.6897575043602746,0.6208262929673879,0.6209441293652365,0.653844204589094,0.49402830624258603,0.5924728195881278,0.6419051865274531,0.5370586607052015,0.4689030293537836,0.6117922781726683,0.3818569192094252,0.6843974623370851,0.6669362925184201,0.5656679406414454,0.6286531806747985,0.5075541229062436,0.6923308172945365,0.5993927497537729,0.6760221190921115,0.6024605513791628,0.6359588758076488,0.6060506428874315,0.5340487693000218,0.5936182364375125,0.6738173897419342,0.5915967864780337,0.6659253710440921,0.6590788109484326,0.6151707972667303,0.5534981820876548,0.6600556539369561,0.6706963787030416,0.6090299161442364,0.6830865701494474,0.6946199183946946,0.6309527766594792,0.6788292158270628,0.6444442347217331,0.6524804462403537
GOOGL,0.45629110794479527,0.5303093125953,0.4045367770353064,0.4168256591420787,0.0,0.030574063572432482,0.662052694344326,0.49248566338214816,0.7010428401527734,0.6050314055332677,0.6438576986110577,0.6192579465221064,0.5715008579101193,0.6200592596370555,0.6491926398141344,0.5451762106521589,0.4828132750823979,0.6102633210298876,0.4685264423157403,0.6882719149818517,0.6784670637894773,0.5632406106836021,0.6911247996327433,0.5576635474374507,0.6627752688711704,0.599691207096571,0.7024126010730213,0.6323766659089076,0.6741665844164577,0.6537189676237173,0.5809496770749826,0.591357169745918,0.7024357652534562,0.6728671504342326,0.6532014922398138,0.6345578736138883,0.6071756478188499,0.5490915203859857,0.6492141646871638,0.657921235284481,0.6341260369156766,0.6920710418545384,0.6973384073036939,0.6534624917242396,0.6979598593505543,0.6203035690054507,0.5981109316571782
GOOG,0.4584033578980808,0.5218408102211225,0.40339850613784445,0.4175269520017035,0.030574063572432482,0.0,0.6612015841017337,0.4947128576887022,0.7016496535789927,0.6043390163323777,0.6449631357127134,0.6205828791803372,0.5726941326490906,0.6163135187072951,0.6455988643560486,0.5429656683553651,0.48704797919880277,0.6047720493962536,0.46918007518858035,0.6923043633148412,0.676110636071142,0.5612155476419349,0.6902241836533465,0.5573976176454091,0.66513954923199,0.5984593657275117,0.7061867623775179,0.6366325690932094,0.673614661441826,0.6575644745471834,0.5818811528628699,0.5919190943289251,0.7044717659391468,0.6733299672294095,0.6549895330556487,0.6384170447062799,0.6082872159335858,0.5504077467095536,0.6447823312638163,0.6556129786717715,0.6379744401160908,0.6937707685669909,0.694938214275052,0.6553389358959772,0.7034575340432131,0.6182293629402464,0.5998198673242664
JNJ,0.5858555159853146,0.61292689477545,0.609646270041769,0.6748234934139582,0.662052694344326,0.6612015841017337,0.0,0.5659100906650205,0.5950791817572105,0.6823190674309949,0.6577899689110456,0.6792317445141192,0.6251194217213432,0.6571273271640458,0.6743520414905396,0.5932933217105602,0.6045134413351542,0.6995699777767052,0.5940363751060276,0.6521587316147777,0.5587675052392027,0.5938079862945485,0.5330427823637707,0.6236541620844591,0.5648902995286148,0.6681561397447013,0.5366257981321274,0.6301201791326267,0.5868939056385019,0.5570001129288925,0.6148633303670029,0.6828142320515734,0.6708585587914878,0.5680414937600283,0.5962457241925927,0.5819339571698876,0.5454370377769729,0.5970663752725404,0.588819698783113,0.5937990963896742,0.6102963772253968,0.5769634505198774,0.5694753915289358,0.574868862859126,0.6290508783065756,0.6761688325863372,0.6042236937533544
V,0.37350425499426126,0.5111273020898502,0.40205162614192624,0.4957219188801354,0.49248566338214816,0.4947128576887022,0.5659100906650205,0.0,0.5868999836123825,0.5334472624389365,0.573464186112028,0.6484927761452042,0.2570915888608222,0.5697907194522945,0.6804268525974547,0.5319441235209181,0.3136066393433076,0.6337812654949598,0.32104830700872555,0.5819322539233212,0.5964010751850424,0.44258704006587574,0.6318066888658143,0.5062309429143924,0.5530276805693387,0.5189430232146498,0.5599194346857486,0.5922104080633754,0.5174586066063938,0.5297098313746245,0.4030637220283897,0.5578007732320335,0.6284709739329459,0.5459261744459717,0.6073021025053441,0.6284028878451612,0.4937451789139161,0.33693116751487245,0.6539390014051435,0.607305026076886,0.6273768030536028,0.5875426486427198,0.635937023019512,0.5565192957638064,0.658404721960269,0.5757510445877815,0.5313719907174401
PG,0.5886161166671455,0.6977121917358636,0.6420554647843343,0.6897575043602746,0.7010428401527734,0.7016496535789927,0.5950791817572105,0.5868999836123825,0.0,0.67557749973564,0.5972883884746626,0.6615344040441472,0.5727110474541415,0.6935222742690458,0.5020119852971178,0.655741102705307,0.6159078804118552,0.7026662157935324,0.6038667816876726,0.5832470851723874,0.6138289425268706,0.5760966512677694,0.6423985658206572,0.631511570258486,0.49633983769060636,0.6989078638354811,0.49890445456027366,0.6481067987718265,0.5748231822691342,0.6257208202453012,0.6007896014388523,0.6710589705429381,0.6784096329789818,0.6208815155346653,0.567460515464151,0.6681767400610189,0.5349128649778108,0.6014193899131333,0.5219745126173355,0.6908202741892112,0.647400772948843,0.5006759353826344,0.5797325567282626,0.5798243670571211,0.5522025742283676,0.6717700230563167,0.5603788079692498
JPM,0.5641101859022198,0.5533097354880384,0.5738317568165552,0.6208262929673879,0.6050314055332677,0.6043390163323777,0.6823190674309949,0.5334472624389365,0.67557749973564,0.0,0.5157850797258353,0.6233961042549843,0.5500806710258169,0.5066453012994305,0.6715888910804921,0.6649174874957613,0.5871726233889782,0.5918211901770122,0.5338045128239285,0.6098181859181642,0.6384477304444865,0.5508589442656372,0.6841685974086031,0.5353442625317898,0.6429743765054501,0.22683564164212477,0.6812833694870342,0.5912942106288411,0.588100161091159,0.6852973506593373,0.6046996474096551,0.6309771548215451,0.7004477087587195,0.6721031263291467,0.6839648763891522,0.6721020288064359,0.6191814870880139,0.555904450056821,0.6750415271321856,0.6361370168343121,0.6792810511509745,0.5870345012736597,0.6780206211697634,0.6882630244562974,0.671351363215741,0.5069243961507915,0.49552639377317703
