,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2630515997006287,0.2823704108462744,0.4137438081445669,0.289613579052373,0.273031799764183,0.27794044203154006,0.42024168407908224,0.2834679232755855,0.40747781958903895,0.27468007327182026,0.0,0.29370635255763666,0.2773448444566272,0.25845787591555724,0.43549164004688934,0.37871283715500254,0.29539446916859996,0.3084345293765893,0.22738839955741275,0.3807275346674859,0.40802944537386443,0.3586394624728439,0.3870486900055203,0.3246772022367826,0.2827219396816887,0.300352760806281,0.34677915159450834,0.306420973058758,0.4453006498890753,0.38798855699410895,0.2418828693833278,0.37279106631855924,0.3199384482948638,0.46342270080582987,0.29328683665918454,0.3453387654471473,0.415087640756543,0.277259681784842,0.33990263078400906,0.41441915187243916,0.3472383914761261,0.28039656832954407,0.26131305589554193,0.319088152557368,0.2467997348718977,0.2810477625357764,0.315380705063413
UNH,0.29550163691542936,0.28672290302565434,0.457326595478877,0.3282834781874391,0.31168002557832425,0.3190300194306191,0.35323750935855996,0.24411599999289188,0.3734454933485928,0.30909002285551096,0.29370635255763666,0.0,0.2855930033478026,0.29853342167250835,0.3879492574045415,0.4622120601839628,0.36532664261194103,0.37042974524379757,0.2763929164076716,0.3294091168290956,0.37363403392055927,0.35672744300327114,0.343173312504364,0.344008076920502,0.3027341086804105,0.2945407964956927,0.36061013055117885,0.29599849104868875,0.41834916190116206,0.30172140457540086,0.3417982727036849,0.3204449049656446,0.3155465731510675,0.40664116332308464,0.33555798545748394,0.3007088874832158,0.37404876589051833,0.3017460192310302,0.3081300905751919,0.3481823534455099,0.2750700734406854,0.2893594798734069,0.2932182962901255,0.3002569931119785,0.26227252076994245,0.27291337690810635,0.29808552747697453
MA,0.22719285680651927,0.1925908505910139,0.4244374922797194,0.2551316859409144,0.2144811543703167,0.20568666043854966,0.34095998792594534,0.15186893817731326,0.32871749844357767,0.23911120404061809,0.2773448444566272,0.2855930033478026,0.0,0.257426327428547,0.42743987650190746,0.4615930791302549,0.3315390339135876,0.353471819646665,0.16587207306253554,0.30590664069334245,0.38020675719442276,0.2545157144001612,0.36702634205288576,0.3395805229937592,0.31995061973664035,0.18793069419361108,0.3263148039751289,0.2780998232284547,0.44882706531085065,0.27260334080765963,0.2972679117414159,0.3197338342044727,0.3118076866822762,0.36467884716368637,0.2821236020703642,0.3036533959761321,0.417308492686599,0.19749865630767496,0.32095326848348327,0.37434569466194045,0.3313303175938135,0.21354321803561674,0.25756806300349905,0.2613477511781767,0.31106914726100415,0.3123746875843097,0.23635717746390542
NVDA,0.22663103866745682,0.2720131823925114,0.3834039913312009,0.2565126972757549,0.2333756676941892,0.24290503921792903,0.42506285103911134,0.25783115700441994,0.3960108341727344,0.3052606379921128,0.25845787591555724,0.29853342167250835,0.257426327428547,0.0,0.44197390786317337,0.37849677250598934,0.2839981945993518,0.30939058347527687,0.2319456476994028,0.3939958482958886,0.41841839468898295,0.30948317793075214,0.4054019485177353,0.3614777059857886,0.33035839919623194,0.2855621749032242,0.40141783804304937,0.2759266141705455,0.45288830614791015,0.37843219891522173,0.2430659686831001,0.3929356297709466,0.34928764252032174,0.4295088487010474,0.3504825943483453,0.33506749616260034,0.4416631477230864,0.2876566503351567,0.3615115838913477,0.4237719372475014,0.33549525055547674,0.2765943810248996,0.292957094542565,0.3089168884530191,0.3100478623041148,0.23526304956749303,0.2835540476660909
VZ,0.3403474215787594,0.34533970832284744,0.38969379798613324,0.4234383051249758,0.3797682598797224,0.3844437938358747,0.33057544372675923,0.40824591119337783,0.2683047441751377,0.40154645168855024,0.43549164004688934,0.3879492574045415,0.42743987650190746,0.44197390786317337,0.0,0.45240090901602925,0.3599594211026822,0.36898626619770714,0.4097915498191726,0.25678409711649236,0.33253089554891035,0.3847406222975132,0.36206157924626686,0.3520209249386582,0.306945661948198,0.39756966125676146,0.3589638414618486,0.45338452412241553,0.24587900964223752,0.3520756300355757,0.41208126380520943,0.4166147777182715,0.5421068426827497,0.4382593540131488,0.5085563125234439,0.315962487623184,0.2003731429147789,0.37456943775084134,0.35046182475498866,0.2734502129303537,0.3903106670236788,0.39481557590758476,0.4363893629177159,0.35731699777961917,0.37058766399724713,0.35443247806590455,0.4540121622572014
NFLX,0.36275131016257983,0.41050063029055445,0.36963719190855565,0.39101894698833756,0.3778901220263759,0.3848467687518135,0.5411168112513156,0.4663612629713408,0.49898677600183383,0.4301916317394477,0.37871283715500254,0.4622120601839628,0.4615930791302549,0.37849677250598934,0.45240090901602925,0.0,0.29732289704226894,0.3484735334266796,0.40573857057659024,0.5002047141555859,0.4595327737791341,0.43772251097679493,0.4887286932036106,0.41322907609024145,0.42089272390461685,0.4575168227143949,0.49332337565736256,0.4674265015248153,0.4411197028676106,0.5362452745218079,0.3357611444988213,0.4977074104934452,0.5345011548370182,0.5844147415775611,0.5034505644904947,0.44587243580514235,0.432713688379581,0.42040283896387104,0.5095683160967488,0.4815669115535363,0.5010128461001883,0.4116874371910594,0.46511112477318467,0.43832594518203316,0.421971429303216,0.3636762775181556,0.4865344993533847
ADBE,0.19987665939090762,0.27115382800875615,0.3281316326068839,0.2842579636087869,0.24630805598582362,0.2527730210318275,0.42760862211652123,0.32604400316219145,0.3535167068099178,0.2567697297090411,0.29539446916859996,0.36532664261194103,0.3315390339135876,0.2839981945993518,0.3599594211026822,0.29732289704226894,0.0,0.22478085369348672,0.26441641688032,0.34919165088761583,0.37735654337639907,0.3326484417634478,0.4023343136518218,0.2279083289536265,0.3066597245362074,0.2908207344067334,0.39617209238789614,0.3741295288593046,0.36868383522017273,0.40744050316689373,0.28328441198336124,0.38197055529250995,0.4358449327731331,0.49167086818839056,0.44133273571288967,0.33293448540789083,0.34512969515725656,0.2855813549828611,0.4292901248346661,0.36909202915997436,0.3942497378047847,0.29337021613842645,0.35079891906777755,0.3064455073128451,0.2773597167178539,0.2440299348555489,0.4137348716518072
INTC,0.2650100323903605,0.29270636843663694,0.38057893476628996,0.3366494401345504,0.3070534973365637,0.3144541832590553,0.41490702792187195,0.36890781376950144,0.3554795249909297,0.30662256769876334,0.3084345293765893,0.37042974524379757,0.353471819646665,0.30939058347527687,0.36898626619770714,0.3484735334266796,0.22478085369348672,0.0,0.3162455209335322,0.3598714645165555,0.3722361250958066,0.34105462152633914,0.43043442418891215,0.3064935163514779,0.2981612955672285,0.32920422060740095,0.3911959662273115,0.3965014274255914,0.3582743996111167,0.3855459719060035,0.32925554710114724,0.42566018329475674,0.4406018060981617,0.4561479222621864,0.4714445375302747,0.3269282463317688,0.3705682778771263,0.35593433585256135,0.4072028541172554,0.3508437490614737,0.3949253366625906,0.2776286308575401,0.39601089267074746,0.28119097174572294,0.33177321653895536,0.2700448792605726,0.4386225077772764
PYPL,0.2012208394999262,0.2108312274606049,0.41111674689544375,0.24046274898622538,0.223407341100845,0.22447482426965887,0.34243401116758804,0.17228330510445464,0.3347423649402174,0.19838721613014024,0.22738839955741275,0.2763929164076716,0.16587207306253554,0.2319456476994028,0.4097915498191726,0.40573857057659024,0.26441641688032,0.3162455209335322,0.0,0.3178817281097135,0.3618226979494072,0.28531814818563017,0.35165462802009945,0.3064824143754398,0.28293376270497794,0.18226174104296755,0.35204419006600113,0.30369317975712845,0.4272552710443647,0.2825108535305673,0.25328956742055264,0.3346878662705702,0.3123883310232969,0.38234388366483824,0.2992824845023537,0.29548932132932654,0.39297113069751854,0.19653705516652048,0.3392854689364741,0.36832523934724126,0.33525858408140435,0.23384764451970325,0.2423744728155619,0.26993865611748336,0.26200225271332206,0.2663501364763267,0.28063041485364204
T,0.3041259654811661,0.28015597977182083,0.40598569393975115,0.3950863947651097,0.32844500557971684,0.3278235006542841,0.2427465435065465,0.3216731299535644,0.18890748647263433,0.3141129858790298,0.3807275346674859,0.3294091168290956,0.30590664069334245,0.3939958482958886,0.25678409711649236,0.5002047141555859,0.34919165088761583,0.3598714645165555,0.3178817281097135,0.0,0.28501345128906386,0.32493563654292906,0.3582673071692545,0.29776828773488784,0.23984874445463542,0.28134602620788157,0.24661782509391525,0.38468115157957095,0.32020771667558845,0.23031477031555905,0.3966862496385951,0.35860938841691864,0.44695710337418565,0.36707554407184023,0.44169132555951435,0.27119386201165463,0.28577717088689847,0.2984104322291318,0.27886718398345134,0.22720674245167194,0.3245190577066646,0.3112559561382546,0.3776515686293488,0.3009599468823442,0.3018215423614949,0.32712917773869715,0.3761971057091547
PFE,0.3461750016582838,0.3464150924160764,0.41699862938732335,0.4165938976360931,0.3566705798097494,0.3561391119074174,0.26353628951428265,0.38208146034289087,0.252119020025713,0.37619801193515623,0.40802944537386443,0.37363403392055927,0.38020675719442276,0.41841839468898295,0.33253089554891035,0.4595327737791341,0.37735654337639907,0.3722361250958066,0.3618226979494072,0.28501345128906386,0.0,0.32534367228971595,0.3673499673648953,0.38087010888395595,0.29219967961176796,0.36448641579712593,0.32404386897368936,0.46023116225665217,0.3178694581290748,0.2902429852296656,0.41695416664253393,0.39171593000782157,0.5113326752632187,0.3517402780984212,0.4850791068269079,0.2718856317919798,0.3193329212539846,0.3779213417926196,0.3441970937983845,0.2705710047013635,0.3792741050035922,0.3497439695782453,0.4420092736792788,0.3228004057424918,0.3702815030368372,0.35138188407036375,0.42567541650216745
CSCO,0.2607924296561901,0.245155199787556,0.3755899614204465,0.2928697575716515,0.25183408078236064,0.24903230107945692,0.3248246473749069,0.28066083060106334,0.2991481880213766,0.32225597891594737,0.3586394624728439,0.35672744300327114,0.2545157144001612,0.30948317793075214,0.3847406222975132,0.43772251097679493,0.3326484417634478,0.34105462152633914,0.28531814818563017,0.32493563654292906,0.32534367228971595,0.0,0.3957781813425576,0.3544937755505265,0.3275050375112785,0.25771331655953134,0.39502867677099984,0.3751438130361042,0.3668337699552213,0.29924150000479466,0.32434127182765504,0.34736369208596124,0.4493680102211799,0.359618243982341,0.3703417237678484,0.2860868520550736,0.3838108359722309,0.26756458772415187,0.3591903597064854,0.3470107570058732,0.3907927294298102,0.30149884782144715,0.34093554262427056,0.2973965970523469,0.37467970025471564,0.3117453551994585,0.30063345238876527
MRK,0.32155893474185954,0.3420907949866342,0.45234192764240194,0.38097626919962413,0.3481865389478555,0.3521628047644549,0.3153689211049392,0.305501641783713,0.3560223753538095,0.33712595327203043,0.3870486900055203,0.343173312504364,0.36702634205288576,0.4054019485177353,0.36206157924626686,0.4887286932036106,0.4023343136518218,0.43043442418891215,0.35165462802009945,0.3582673071692545,0.3673499673648953,0.3957781813425576,0.0,0.4264125203417701,0.3720923400233032,0.3604717769128826,0.3825330633358512,0.40351945014712487,0.39637233746463607,0.32949437206644483,0.34048592886627205,0.376707651138856,0.3982773163344497,0.35661160677733733,0.36921930183422635,0.3364607297518441,0.3714302623360718,0.3346392320672095,0.3567715688621594,0.3611978847635292,0.3124368602159888,0.3702571011576283,0.32717754602566707,0.32490039637529744,0.3444604018172057,0.3637657443663995,0.35109934538199683
CMCSA,0.28151527367282353,0.2897929932337221,0.38169584037252935,0.3588724083727241,0.3269238704093281,0.3316310517650281,0.405888561158579,0.3443596569077462,0.3323558994474765,0.28979779763864977,0.3246772022367826,0.344008076920502,0.3395805229937592,0.3614777059857886,0.3520209249386582,0.41322907609024145,0.2279083289536265,0.3064935163514779,0.3064824143754398,0.29776828773488784,0.38087010888395595,0.3544937755505265,0.4264125203417701,0.0,0.269963832241509,0.30726054322333224,0.34864855734396183,0.37846957288913896,0.3469235025273299,0.37586676373362254,0.3672969662895854,0.3847115113962665,0.4437461307648014,0.4935240323100621,0.4669033152890159,0.3144847235007601,0.3147807573623714,0.3119628378174846,0.3940159139461195,0.32922079342941624,0.36805698558457733,0.30952346799446045,0.3911023125601013,0.3141312709768681,0.27460961484675517,0.2856200658617836,0.4288312721632024
PEP,0.27446055812009335,0.28637409916179946,0.39584443534885405,0.37227926174972853,0.305003339798317,0.31452412294252086,0.29691740789993865,0.3326074998618574,0.24271913816819934,0.3151755199618822,0.2827219396816887,0.3027341086804105,0.31995061973664035,0.33035839919623194,0.306945661948198,0.42089272390461685,0.3066597245362074,0.2981612955672285,0.28293376270497794,0.23984874445463542,0.29219967961176796,0.3275050375112785,0.3720923400233032,0.269963832241509,0.0,0.2966448775984909,0.2376793027928015,0.35338588878780053,0.29259251312176643,0.27799620396531455,0.34032306084332126,0.40838536618933874,0.44003543881387613,0.4229957632205104,0.4315890518001521,0.23526934854961862,0.30508012445950444,0.30916953755094917,0.24070060524843354,0.23182961418302805,0.3241796137785682,0.2958502369524795,0.3620872923063179,0.3079756571417726,0.2534606680859893,0.2638697312265413,0.3653584920307263
BAC,0.22198325134865254,0.22113487946462929,0.40238413146937585,0.27453553013701243,0.24130120436838012,0.23914492603934645,0.3135239162600375,0.1913031213951317,0.31361540409663546,0.1345705292323214,0.300352760806281,0.2945407964956927,0.18793069419361108,0.2855621749032242,0.39756966125676146,0.4575168227143949,0.2908207344067334,0.32920422060740095,0.18226174104296755,0.28134602620788157,0.36448641579712593,0.25771331655953134,0.3604717769128826,0.30726054322333224,0.2966448775984909,0.0,0.3520803315574613,0.2688312685432029,0.42436280849969826,0.2620885437271542,0.28826705688114374,0.32007408792228187,0.2969599572815025,0.3615198837293493,0.3093945480965188,0.2659264577320506,0.3921819048675559,0.18448134166646174,0.3336232787089484,0.3520006672733082,0.3171220225215277,0.21855590665207042,0.251375696471801,0.27267734065398536,0.2874408575524667,0.26758508078694115,0.2843383674831217
KO,0.3427906663685079,0.3066855676670762,0.43685022954667924,0.43711980554782925,0.3520341697386317,0.35049597558754597,0.30309108227922515,0.3511593999739746,0.2706685118890767,0.36204723705901887,0.34677915159450834,0.36061013055117885,0.3263148039751289,0.40141783804304937,0.3589638414618486,0.49332337565736256,0.39617209238789614,0.3911959662273115,0.35204419006600113,0.24661782509391525,0.32404386897368936,0.39502867677099984,0.3825330633358512,0.34864855734396183,0.2376793027928015,0.3520803315574613,0.0,0.3612638380921945,0.3979308205160139,0.3121804797143268,0.40060854310095345,0.4064796139976584,0.445526031529026,0.40109980985452043,0.4407744531309152,0.32199129037448043,0.3469633141405482,0.34365606602893084,0.27758913737351826,0.27211244878627266,0.32756591247211403,0.31581331521105527,0.39350187334480036,0.3172190850611383,0.31722682848500344,0.3627441147262395,0.3797837996911987
XOM,0.31176796458804995,0.29825524230924483,0.4367726447965427,0.3437877173153474,0.3004848838260556,0.3047910230729328,0.4103633021028049,0.2617355593211328,0.40690860316350497,0.2952462776969208,0.306420973058758,0.29599849104868875,0.2780998232284547,0.2759266141705455,0.45338452412241553,0.4674265015248153,0.3741295288593046,0.3965014274255914,0.30369317975712845,0.38468115157957095,0.46023116225665217,0.3751438130361042,0.40351945014712487,0.37846957288913896,0.35338588878780053,0.2688312685432029,0.3612638380921945,0.0,0.49163709219089136,0.38206276404806533,0.2971564401497112,0.40999552797073924,0.27036061231994307,0.44781716977034486,0.3118582172219019,0.3412268532194277,0.4500902923318745,0.27998890722382275,0.3218422971860871,0.436128592965599,0.31844113344639646,0.3212789941667066,0.26353614979323775,0.3568611737492709,0.3163148359503874,0.28089455630919824,0.26664887023800615
WMT,0.3617643738213952,0.3767941245587758,0.4004928867993429,0.4405357629737419,0.4063533185353853,0.41225584102486723,0.34531099298244594,0.4467719208009148,0.27230508777204765,0.43663546883482546,0.4453006498890753,0.41834916190116206,0.44882706531085065,0.45288830614791015,0.24587900964223752,0.4411197028676106,0.36868383522017273,0.3582743996111167,0.4272552710443647,0.32020771667558845,0.3178694581290748,0.3668337699552213,0.39637233746463607,0.3469235025273299,0.29259251312176643,0.42436280849969826,0.3979308205160139,0.49163709219089136,0.0,0.3643541379883377,0.42475460520520997,0.4693592232545594,0.5838809408442454,0.45522967050312607,0.5451000350193005,0.29002581696583923,0.22525263123686964,0.412637771106616,0.3629360804770436,0.24588252392632015,0.4302205552295443,0.4130141699262531,0.48845907929778015,0.3724579187527798,0.41398807950063626,0.3495668014503098,0.4756283373718519
ABT,0.31710013226389216,0.27049630355233995,0.46404510331821697,0.38106616633371354,0.33213727132350035,0.33139673673705994,0.18981321874553728,0.270907613216396,0.2480708001257614,0.3210993641972819,0.38798855699410895,0.30172140457540086,0.27260334080765963,0.37843219891522173,0.3520756300355757,0.5362452745218079,0.40744050316689373,0.3855459719060035,0.2825108535305673,0.23031477031555905,0.2902429852296656,0.29924150000479466,0.32949437206644483,0.37586676373362254,0.27799620396531455,0.2620885437271542,0.3121804797143268,0.38206276404806533,0.3643541379883377,0.0,0.3925060434583407,0.37730144387494347,0.4260294275187687,0.2604171709441462,0.4086468376132491,0.24139578035591044,0.3399497449362436,0.30375358421826315,0.307978628159089,0.2691608283881839,0.3335644992770979,0.31442639128853367,0.3687277539544672,0.294369292603954,0.3563103910247431,0.32518693472053667,0.3395354684770608
CRM,0.23723679023177305,0.29140920768287476,0.3466410986193036,0.2637785063340586,0.23637055309745722,0.24609152526312095,0.4180531295937148,0.27117183841594716,0.4149233843301452,0.2885118655375246,0.2418828693833278,0.3417982727036849,0.2972679117414159,0.2430659686831001,0.41208126380520943,0.3357611444988213,0.28328441198336124,0.32925554710114724,0.25328956742055264,0.3966862496385951,0.41695416664253393,0.32434127182765504,0.34048592886627205,0.3672969662895854,0.34032306084332126,0.28826705688114374,0.40060854310095345,0.2971564401497112,0.42475460520520997,0.3925060434583407,0.0,0.3885250595418768,0.36894141688628046,0.44358891641184367,0.3059131415509307,0.35869273563376153,0.4004315514509311,0.2727598844803213,0.36632047304976356,0.4168111729680057,0.35234805323255475,0.31303660718140425,0.25022761894750756,0.31890247542313677,0.32193439129539864,0.26542101851249505,0.2839801326805156
ABBV,0.33313231701943735,0.3276688081211665,0.4593290725869329,0.32250960233769105,0.3264338166683738,0.32304196707380645,0.4030910821190196,0.30206408722734196,0.40921225317849463,0.3274825048986442,0.37279106631855924,0.3204449049656446,0.3197338342044727,0.3929356297709466,0.4166147777182715,0.4977074104934452,0.38197055529250995,0.42566018329475674,0.3346878662705702,0.35860938841691864,0.39171593000782157,0.34736369208596124,0.376707651138856,0.3847115113962665,0.40838536618933874,0.32007408792228187,0.4064796139976584,0.40999552797073924,0.4693592232545594,0.37730144387494347,0.3885250595418768,0.0,0.393682422863858,0.41661012318989016,0.3624013566067104,0.38776778804675666,0.41791717274617546,0.34355247229290453,0.4101647639992699,0.413842462879015,0.36985473077812586,0.34072254368726124,0.3416829528422635,0.3368782702132551,0.33313336144839545,0.41339738358839073,0.35840832819694507
