,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4347753972283969,0.3412952066712508,0.4795473123068927,0.32254565992486695,0.3077504272859536,0.4373376882538944,0.3494699692792097,0.6134886893573355,0.4291468114939463,0.44726755125803286,0.47841194236527845,0.38896886123164376,0.3358465249813366,0.5564995642427357,0.3829152646294427,0.2609873638121294,0.3304674288607857,0.40007634788222196,0.6480118149728897,0.48347095878536817,0.3019654528218043,0.5446917835496146,0.5828085608262132,0.5877089697788491,0.4025848708755995,0.5303295022423736,0.5452251810774289,0.5317098343368777,0.3418958477691965,0.3254069130957067,0.5190213914720287,0.533175659957849,0.42911691826512804,0.6403351957202545,0.4025202675038698,0.4413383653651734,0.340485282959063,0.631252545206505,0.4698227257619718,0.5931532062447775,0.4001683201583931,0.39806636283639135,0.34852914321158623,0.6351655849697291,0.37549384891754245,0.5006354337246415
AAPL,0.4347753972283969,0.0,0.5020595220400604,0.5515575928128972,0.465097087958328,0.45102969948444627,0.5673906606985164,0.4813182371990917,0.6103530394471686,0.5397735345583701,0.5371083499180053,0.566750817852824,0.3618955515878015,0.45433102481808013,0.6722546113871365,0.46735772379102003,0.44663369053421653,0.4595492818715192,0.5197385480465354,0.6456428667435781,0.6410768270186612,0.47749490940117145,0.6352002538710462,0.6106023121081197,0.6109297662544102,0.5487537247115836,0.6189831190990763,0.5805473893144804,0.577028549685218,0.4964525747778737,0.43116132302519933,0.6223402451695667,0.6009735045385167,0.49252589498705385,0.5650854107893298,0.5082068424368711,0.5436954411969325,0.48708721256747406,0.6486507110743138,0.5894132754620944,0.6556598287759171,0.5006110790906398,0.5349057671885964,0.47628259391089284,0.5892821076641975,0.4118759466435019,0.5905413091158731
AMZN,0.3412952066712508,0.5020595220400604,0.0,0.46068494657040976,0.38297072127568804,0.3676725622387269,0.5188953237577295,0.3786358571739757,0.6656073687984243,0.5002469537383901,0.45281580164430096,0.5406516790074205,0.3977601837411787,0.38671682240027294,0.6263782219681047,0.33005249272958675,0.3938396032176751,0.39145574435426145,0.4186592715424458,0.6981575652777857,0.5790694055039798,0.33596191228621425,0.6238101996575333,0.661696700587551,0.6330640498826952,0.4852194389169743,0.5596285832976977,0.5740266344604257,0.5575663984892323,0.37739414851222025,0.3873893965484384,0.5491041634995559,0.4889738378627841,0.4915580861169794,0.6277910489924475,0.4799915104486288,0.4784014306942652,0.40408100852597606,0.615721005187687,0.5473743032563482,0.6371318009729503,0.4285288329999588,0.46797162227076644,0.42584693332819634,0.7053895529525208,0.4771338213714211,0.4947788090370636
FB,0.4795473123068927,0.5515575928128972,0.46068494657040976,0.0,0.36718056559580114,0.37632521035458827,0.5537467949995344,0.4170927796407072,0.6721886873854884,0.5743657984710516,0.48924574502532625,0.6346689159442608,0.4496955626044141,0.4575870927641151,0.6752347979424391,0.4726395025003894,0.5084998039050209,0.506713101729182,0.4643672098138954,0.6657878168861379,0.6082518932225878,0.48061518998837593,0.6378057201404539,0.6360734034505029,0.588322194800712,0.5709825763057572,0.5904117665448619,0.4978976088138122,0.594841084707857,0.5032617281856091,0.4722110686714805,0.5097978511462218,0.5446779114694555,0.6011981777785437,0.63750856699416,0.5161673473630203,0.6031857247123484,0.4974328202560737,0.5963689324918438,0.4876639457432191,0.6319085916597893,0.42961755467037704,0.5075232759261956,0.5065944802506265,0.6707915119557765,0.5745075629868865,0.6204362833361701
GOOGL,0.32254565992486695,0.465097087958328,0.38297072127568804,0.36718056559580114,0.0,0.052853526210122556,0.47976416843232966,0.36557017774887046,0.6395192674966369,0.4392592444034491,0.49055792857339825,0.5411661331263932,0.39658964122231527,0.36930890431402125,0.6530444904392027,0.38076403224730837,0.37467289301687856,0.4099120132100176,0.35881942372353814,0.6605513123000252,0.5624802534065281,0.35637826940682304,0.5540549909860438,0.5410116758651451,0.5967752117820654,0.44289677149336243,0.5544546433166984,0.5063081689417002,0.5639139721202873,0.3581931136014948,0.35552504146612357,0.5001597173063058,0.558597838501456,0.46202768543118045,0.6381145667083082,0.4553674387192923,0.49432004746145575,0.3547611720208542,0.6650260491653115,0.5038960622547861,0.6396432739411878,0.36568265837813935,0.40602990083768614,0.38104564954816644,0.6761930950562103,0.4292502032245625,0.5675184430331468
GOOG,0.3077504272859536,0.45102969948444627,0.3676725622387269,0.37632521035458827,0.052853526210122556,0.0,0.4745202303188783,0.36050984387226215,0.634999375574658,0.4347798718530582,0.4842610439345831,0.5222821698113869,0.3840954907195381,0.36527352741330826,0.6415920728932061,0.367357799961975,0.36387810246628094,0.4070068212376685,0.3623254246413842,0.6534699457440731,0.5548735523465235,0.3491070369934306,0.5501335216974349,0.5409383559396665,0.5943204374055984,0.43657859190993775,0.5529110524150598,0.5159066932634511,0.5477415835710489,0.35275949420304265,0.34009302842406897,0.49856352437784635,0.5589118937978393,0.452979125409051,0.6329631726138772,0.4409991911236699,0.4826146438727269,0.34903237669358483,0.6673061895205284,0.5004966913731697,0.6357569396505196,0.36585879597802623,0.411557997404679,0.37070780241485907,0.6779395275706335,0.4142542181094549,0.5589784889986541
JNJ,0.4373376882538944,0.5673906606985164,0.5188953237577295,0.5537467949995344,0.47976416843232966,0.4745202303188783,0.0,0.4791444609672269,0.49375037592907806,0.4199918683355111,0.48236870986557856,0.46227260834975026,0.5179696553364133,0.509883297082573,0.5073921740604204,0.5693887612525292,0.49078901725889784,0.48146676056543175,0.5197635443596543,0.5774491828043493,0.41040705523816934,0.47130378946479456,0.40523309100487603,0.5375959929348754,0.4807478841223351,0.44439067626178036,0.4747840928123959,0.49077878663745594,0.4888937909456783,0.3583308554156437,0.5249991899561006,0.5062921903595877,0.5359269612881069,0.42673891167132555,0.5553698629431804,0.4223689004030195,0.4731008158547504,0.4275542425040387,0.6548881910669847,0.36771493457031146,0.5582022640167803,0.42061328285575833,0.43356839398791164,0.3533347502071758,0.6135672066464283,0.46967544154550356,0.4062168183052736
V,0.3494699692792097,0.4813182371990917,0.3786358571739757,0.4170927796407072,0.36557017774887046,0.36050984387226215,0.4791444609672269,0.0,0.6339192243293654,0.4469689526345325,0.4026862502864598,0.5293623167344265,0.2958521591754343,0.37932434202048826,0.6616399028245356,0.4274318885604385,0.33809191498156915,0.4178065193761261,0.33130148367835777,0.7058199350670439,0.535280727034055,0.38834785417254164,0.5640567764927117,0.6090575843342949,0.5787243294320741,0.440972752408623,0.5675212867138738,0.5056073616224426,0.5427641816463216,0.4017230704201966,0.2772571462813646,0.48323191994194403,0.5574521338202956,0.45415297673457294,0.5664101245819089,0.49315745323179505,0.4893330755961046,0.3521807520804417,0.6434589795928025,0.491500807020497,0.6064016485408842,0.31780794802980256,0.46249822293616316,0.38873115479872566,0.6548142495003177,0.477380700860748,0.5267313434996459
PG,0.6134886893573355,0.6103530394471686,0.6656073687984243,0.6721886873854884,0.6395192674966369,0.634999375574658,0.49375037592907806,0.6339192243293654,0.0,0.6197840132918978,0.540606385087328,0.5680149494313643,0.6456867552759227,0.620926808965235,0.5339102583729073,0.670103916814315,0.6567945326312332,0.6013371473807277,0.6411380940536734,0.5560240301251428,0.5579543570181367,0.6529527836009174,0.5671995214942366,0.6307521028311603,0.3953664576146587,0.6511217911059829,0.4256220980927901,0.5991357667829108,0.5604518902712766,0.5729631735389591,0.6587920621522806,0.5819163153345497,0.6419618530691801,0.5687195068024283,0.5744515406748442,0.574402968012891,0.5278841933361217,0.5726293126256506,0.632252836964645,0.5755723038645272,0.6001362761141144,0.6074365879262529,0.5845703993829363,0.5052710204745213,0.4140288131857249,0.5774970571732377,0.5660956258746641
JPM,0.4291468114939463,0.5397735345583701,0.5002469537383901,0.5743657984710516,0.4392592444034491,0.4347798718530582,0.4199918683355111,0.4469689526345325,0.6197840132918978,0.0,0.5212042202036531,0.5315215866021377,0.4304714286819253,0.48191766067723846,0.5965205779884122,0.5350982090138302,0.4707534662636965,0.4509058418380499,0.5018231230459984,0.6146513933134792,0.4822279571066757,0.4453113878176908,0.5401432268342512,0.5977398759749128,0.629454881310168,0.16399013450354158,0.5984042872878892,0.47505467970244514,0.5646986576127813,0.40864081617765047,0.471209104394332,0.5238158795038357,0.4944076176066199,0.4479096249268779,0.6032121166125813,0.4958949198509715,0.4835338351872111,0.3782901782689873,0.6601926800542394,0.4880767418357352,0.5700330410692419,0.4361468160584938,0.4538595128855213,0.4277171029771484,0.6949741708715196,0.4761288794196083,0.500721671733944
