,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2930283171184081,0.2954047986633618,0.4761412363231483,0.27862657492237763,0.28611777936234434,0.515597393865357,0.29781895593846813,0.4998814078778167,0.4173003903324116,0.3441861885852704,0.3761799799972472,0.33172193961569,0.501673453208627,0.5624557058940626,0.3638280321171119,0.25800700869683574,0.40104584266388393,0.2672039382370356,0.5677976290616541,0.4979653404214001,0.28596373334222147,0.43030378439732275,0.5113802654497323,0.4809771662921777,0.4510797820529918,0.5835722454842127,0.4553388401129722,0.44990772809441715,0.3382335138387091,0.31553668897898346,0.5026703992493181,0.43296167849250883,0.30287018629830315,0.45897649449678257,0.4771712433781683,0.3894328133254053,0.34288124765277894,0.5816107571309687,0.4988805585915748,0.505198051703167,0.5025930561096345,0.4329947196807204,0.3542673854681053,0.588560090077908,0.42491342009998173,0.4387310855013808
AAPL,0.2930283171184081,0.0,0.34847372449506,0.4366502917991913,0.3377360458304419,0.337949637382576,0.5313225970005745,0.34495501379382293,0.5656046705806164,0.44136783350270925,0.37933310169596396,0.41437691166229007,0.31616070932300194,0.5084690746675584,0.6409107068211363,0.4273774061694638,0.34773277363750815,0.41792808870215054,0.33932975572230073,0.6049855305221393,0.5034706488256965,0.3487915457656076,0.46588799119102914,0.5497038386580481,0.530398311649697,0.47304041695434124,0.6201826832936429,0.43930198301995643,0.5272860767915845,0.360434796731452,0.3734098797550459,0.5434033544430754,0.42217582050097674,0.3522140749432668,0.5662762843664647,0.5586870535180923,0.44635550767084076,0.33771646292106844,0.6287005700934349,0.5174528747034748,0.4343660774818826,0.4621970090560461,0.4626614495211,0.37840031452553574,0.5701233561338421,0.4219260360158165,0.47959952424249036
AMZN,0.2954047986633618,0.34847372449506,0.0,0.37139860849507506,0.23834462248352353,0.24367703591896392,0.5491951360281857,0.3493461946301033,0.556468922190065,0.4389622605102239,0.37008150495208764,0.4260073142303276,0.29106342225961473,0.4329772187227145,0.6158123228207284,0.3424183505769321,0.28797789430005766,0.44406493693952603,0.3337243502756668,0.5349762023210405,0.5434196593318753,0.34795972818238624,0.5298441176306786,0.5227655200103953,0.5480760606630316,0.48160781561674776,0.6360164988171653,0.47618268285298626,0.4393636166299422,0.39769848644252964,0.3213228820160091,0.5254468919917569,0.4637370424885638,0.371285124557055,0.5721566599880697,0.5068148810040156,0.4086666291569469,0.41971347786687707,0.6006108585697902,0.566114239928182,0.5358635764842606,0.5382792404767741,0.5111509929592015,0.41189111350148633,0.6040608485286959,0.42848667279355285,0.45447796983681515
FB,0.4761412363231483,0.4366502917991913,0.37139860849507506,0.0,0.3552044423204438,0.36718291660102464,0.6102196267782077,0.467959084579153,0.5791507569929133,0.5517081775799897,0.4754115700288277,0.5806404268191491,0.37064623969624905,0.44685754277913214,0.6298427326219793,0.48199868244850536,0.4134717877739826,0.5084426191389034,0.46164815157355527,0.6060780372141055,0.5634949462891227,0.46494173410165085,0.5628187883541873,0.5610066797430541,0.585002363496145,0.5847158582455216,0.6460343070032232,0.5317423951967358,0.5814956451567622,0.4961979942177937,0.43524917430173304,0.596315039505115,0.5143708670559174,0.4987524768502449,0.6760148273037035,0.5615689563680474,0.5526557109500335,0.5144056094572572,0.6290901493582621,0.6263816267171665,0.5585584142164255,0.5837684521765758,0.5452387587183384,0.5003716354950073,0.6080507363788007,0.49506309975576823,0.5620220368909136
GOOGL,0.27862657492237763,0.3377360458304419,0.23834462248352353,0.3552044423204438,0.0,0.050080674191241514,0.5549465569900057,0.3206113371516466,0.5255207032981954,0.442329077932555,0.3691349647878432,0.451302882812422,0.28843176019677924,0.4538648523440792,0.6236993149879777,0.35363002377853453,0.25884379817493586,0.42901918186196686,0.3210385359826668,0.5617511675263789,0.5186500768752507,0.3484498979221167,0.46841572774243484,0.5048996492502605,0.5229860653826466,0.4772130090839842,0.6154993746280901,0.47233853203851783,0.48718677186051845,0.38371761751170774,0.2777990072261455,0.4984615265250132,0.44878995235163976,0.3834655221163046,0.5838435247264944,0.4674648373490646,0.4345947381399045,0.4146956356833007,0.6108695205957854,0.5243127048902584,0.5012694848310281,0.5164184542153614,0.4568442225196724,0.3899129236196601,0.5939358718759828,0.4252794152647169,0.4718919315701605
GOOG,0.28611777936234434,0.337949637382576,0.24367703591896392,0.36718291660102464,0.050080674191241514,0.0,0.5637967318134413,0.3182270610095867,0.5390121978803617,0.443460422362448,0.3731763677404205,0.44836008399178073,0.283949198072603,0.4558049532328902,0.6354214519904793,0.35647996250217845,0.2638243351410506,0.4341064567585891,0.32559947793065014,0.5658624312091446,0.5245532454415405,0.3522551318540991,0.4754460224470584,0.5027512208010199,0.5413954094541992,0.4757692372632361,0.6275596559815111,0.4668182672907135,0.4910419880629636,0.3861589049107637,0.2788039124501434,0.5055308055454539,0.4451334682743236,0.38237645868326636,0.5883801187858079,0.47648215609773853,0.43605844680102207,0.4247128071680233,0.6238274238113345,0.5241642056943596,0.5085714752388204,0.5131836635062267,0.4577745944632524,0.398199966353943,0.5849537259890722,0.4308852286386898,0.4700878309113168
JNJ,0.515597393865357,0.5313225970005745,0.5491951360281857,0.6102196267782077,0.5549465569900057,0.5637967318134413,0.0,0.558122099794774,0.5308730077650338,0.5415591718860117,0.5276237747909954,0.4911450555026213,0.5637977730617351,0.662413183946192,0.5742101214260089,0.5496959907547957,0.49526720648169514,0.5526394511408408,0.5801969653013739,0.636748350393665,0.4708878324191282,0.44871726586470023,0.4267669576831348,0.6041867451466885,0.37908819771759855,0.6244752639569976,0.5587414798539645,0.5135641208692746,0.5916950452577946,0.5031589474719398,0.5415133760520495,0.5396491422366376,0.5381875938103968,0.48418281680142533,0.5376275528954273,0.49957626880292055,0.35542130467681005,0.4752885658867617,0.533667575692106,0.4569518314113292,0.5447498995336861,0.5603550387096574,0.5394844425737966,0.48194003761165627,0.5647983324802544,0.5608361124355027,0.5492997351284861
V,0.29781895593846813,0.34495501379382293,0.3493461946301033,0.467959084579153,0.3206113371516466,0.3182270610095867,0.558122099794774,0.0,0.5553620361911722,0.38909667976571016,0.28164787916231016,0.4403880011811343,0.2389036786225683,0.43433658183221113,0.6350949529255445,0.3904460622608998,0.30099658351076153,0.34224545350837976,0.20562331356379215,0.5403408351711867,0.5203829499304623,0.32729532771517955,0.4556339026261263,0.5419198519624365,0.5629255286018112,0.4315429571267859,0.6073085071225497,0.4001421839128327,0.48931243065865326,0.38715524887130065,0.27597395331699315,0.506451734758497,0.38393100543615966,0.35415630856008173,0.5294076330488517,0.48037631594153396,0.4583274232139064,0.36951299377051083,0.6296533153907218,0.548728088131411,0.47964279152730127,0.4847957836960213,0.47938024243792604,0.4335114361225672,0.6306532109210866,0.36810444940822157,0.45412451236093726
PG,0.4998814078778167,0.5656046705806164,0.556468922190065,0.5791507569929133,0.5255207032981954,0.5390121978803617,0.5308730077650338,0.5553620361911722,0.0,0.5575254563656287,0.5169843485115264,0.5311722079812646,0.5660802070780481,0.619286554640753,0.4619649421050063,0.5595057456966351,0.5340964302873669,0.5303534583974158,0.5516491719761507,0.5560274687685289,0.46634627852301863,0.4374782214782537,0.4590243790346867,0.5178833452858063,0.43544666399027054,0.6217656433195033,0.4506964789824313,0.520094937740727,0.5269404084850746,0.5551533766094348,0.5058718761406439,0.5338833086672572,0.5430606346618525,0.5257900031182732,0.5206467508091303,0.529322611668877,0.5433672418185463,0.5146766880888636,0.43013026889763234,0.48725459872930443,0.5640661569925852,0.6325116678673463,0.5434622572692164,0.502030454202541,0.5900655713253048,0.5758588253483864,0.5322032994952209
JPM,0.4173003903324116,0.44136783350270925,0.4389622605102239,0.5517081775799897,0.442329077932555,0.443460422362448,0.5415591718860117,0.38909667976571016,0.5575254563656287,0.0,0.3444683971321743,0.414490408568257,0.4064524398070901,0.5545788711336721,0.6154485587992352,0.48360074151612836,0.5038264053280992,0.4239590638862888,0.4247615807679736,0.4401929918337059,0.5137058179360661,0.4007203996045197,0.45482042873401957,0.48571335995602083,0.49915961447834,0.29322395749795216,0.587104646907671,0.35693557433464224,0.48765251560964046,0.4708484051129405,0.4910190675253865,0.5562141812276958,0.3791944912404261,0.44566235905911067,0.5342416576022986,0.4978712199433433,0.4838955581465556,0.387694093095393,0.6253491076358767,0.5319420607278396,0.5374153651438318,0.4682917268032217,0.549033299716387,0.47557393047907737,0.5341039292539033,0.4822614134863076,0.5007419781317858
HD,0.3441861885852704,0.37933310169596396,0.37008150495208764,0.4754115700288277,0.3691349647878432,0.3731763677404205,0.5276237747909954,0.28164787916231016,0.5169843485115264,0.3444683971321743,0.0,0.40295346958091366,0.309919105654198,0.48966547609558325,0.5735500732464075,0.4415246732772978,0.38088746643063215,0.40568185974614285,0.3386971029641515,0.4764009013807336,0.48717232469462224,0.3422296424060595,0.45356692004442845,0.49850472562247844,0.500684171188293,0.42032789629714923,0.573484060110872,0.40910609860855374,0.4328729994061396,0.38265432110467323,0.35642306198622625,0.5068129473133456,0.37793438437177007,0.3748803224636616,0.5192568351475834,0.4842667701319679,0.4123892601362972,0.3616959440752351,0.5960152785086894,0.533474491294912,0.5103435011130162,0.5149364843259802,0.5278194268337298,0.406807883255953,0.582435672484082,0.42695887128105775,0.45544606471298715
