,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4529585253523672,0.4920066036628188,0.4770590128817952,0.515157816873693,0.5335368118978114,0.539767398594113,0.665687769930463,0.455283677589341,0.5890705315672845,0.45927225460543436,0.0,0.5720594755877538,0.45889622507802974,0.44615382673968,0.6046190381583947,0.5554940120654369,0.5181084884406342,0.4775282100789425,0.541539715955273,0.5768630574549871,0.6208256488595166,0.5258690481415516,0.6584846844756413,0.4606564898981642,0.5624824301496034,0.4794260206400712,0.6158589347491102,0.4510280402382494,0.566316576720915,0.5458761216521307,0.5587434691691429,0.618241956841945,0.5171890779070966,0.5101476721771578,0.5544794743441218,0.6983706123254854,0.5183631574573025,0.4675555338535347,0.6953942537456531,0.624888060991798,0.6059640224442568,0.60818489715576,0.44100249638516753,0.5485961711386342,0.6549136886462701,0.4660845530792076,0.42053646734210637
UNH,0.565396847950116,0.6263291650335542,0.6068139484671949,0.5765933515095819,0.5615965100350828,0.5626486803473096,0.6916019477442432,0.6076129398111101,0.6205611852275559,0.5512642649140668,0.5720594755877538,0.0,0.6153235155000107,0.5690446104438607,0.5883479475131345,0.5922033731884946,0.5844042409811534,0.6285739053726564,0.6188796821773475,0.6122614247930338,0.6582843260309275,0.5962158712310163,0.6986666635465602,0.5949147531304387,0.6328386540220166,0.5514997966627652,0.6273813071665284,0.5716683967377335,0.5790454624323843,0.5745178587700704,0.5929959252159329,0.673380454849356,0.6174202447676548,0.5943390934381783,0.6338743753394082,0.6841571015607524,0.648970025494573,0.5982672732386161,0.6822701706724507,0.6577773037420493,0.7064559554991529,0.6250952767841819,0.6052406974449411,0.6258277683311276,0.6052409780294866,0.6589763796344346,0.6028944780381388
MA,0.27508419648412546,0.4649362601511983,0.34064438392580243,0.3878654990354087,0.44288720655432645,0.4566250073026445,0.6474232442129403,0.1355732792076735,0.4651894233658302,0.5321114263475867,0.45889622507802974,0.6153235155000107,0.0,0.4558073879886242,0.5804452034993542,0.5492415114289415,0.33641469263988666,0.4560284646233238,0.33625989404916506,0.6207744912660914,0.5925447638374416,0.5296711234762277,0.556613502773795,0.39651370598385566,0.4456554861890776,0.5496982364455986,0.5320085896175036,0.4870309274021057,0.4717978631916985,0.4301115274297615,0.5456854033808125,0.5712359995816719,0.5549787316483278,0.43315732078372793,0.39374893504468034,0.6220271081546821,0.45118918576917766,0.23878666511197488,0.5791345231286807,0.5254633627407549,0.5859357936385668,0.544784736724453,0.4381907764514176,0.402796760958874,0.6385142040020628,0.43236605763659225,0.39406353507202807
NVDA,0.397413776388342,0.3808362219675979,0.40276037973665796,0.45076397207086705,0.49341095269495383,0.5016520938715678,0.6540550619467996,0.44623916829865784,0.57743782181489,0.4161393785286398,0.44615382673968,0.5690446104438607,0.4558073879886242,0.0,0.6186913558271281,0.5351824971548235,0.4447282142100554,0.35776969646920276,0.4630310796027233,0.5715356349485734,0.5875686617224811,0.4620138378314006,0.6562302695294552,0.42397160796061273,0.5679976401120824,0.38502271203905325,0.5747361525032016,0.39672189360354854,0.5788491787430994,0.4833573670996909,0.5322536734792984,0.5662244338755996,0.4811753960671357,0.4905068254708988,0.61170933521297,0.6713107251612456,0.5542621590932,0.48738191988258817,0.7022707163643352,0.6199558632883176,0.6513405272876526,0.5945591099850086,0.5349735968782818,0.508328556036343,0.6407227855263913,0.37495227595890984,0.4454081022702378
VZ,0.5371857526134712,0.6121689769059055,0.5925490541299502,0.592414713055874,0.5283003048041417,0.5372268640955843,0.5019772633970874,0.5603080890336846,0.5532333110012853,0.6196312527884815,0.6046190381583947,0.5883479475131345,0.5804452034993542,0.6186913558271281,0.0,0.6111416411510662,0.608464061649498,0.5983798231078501,0.6178580042396518,0.4414993185439161,0.5353673100070776,0.6061483797357676,0.5852380799530359,0.48522712416165864,0.4707389381686427,0.632118151458926,0.5373986010517149,0.6007335817643695,0.5371975873496241,0.5473118323550757,0.6311775575234024,0.617298498216753,0.5973386371350579,0.566925796556379,0.5742431646621665,0.6740964571843978,0.5325824826248798,0.5363503975584322,0.5639048079406167,0.5412301124716862,0.5058748867657686,0.5408769796955901,0.5629754086869626,0.528170835048495,0.5946998577404988,0.5760580885350992,0.5948320638727548
NFLX,0.5206877788437014,0.5727184813983994,0.5197789359881989,0.5289676494906564,0.5144583662543174,0.516827578551018,0.6446676640150697,0.5564175666394633,0.6214139135557095,0.5459671744392418,0.5554940120654369,0.5922033731884946,0.5492415114289415,0.5351824971548235,0.6111416411510662,0.0,0.5103625632649345,0.6018852156618072,0.631160396344999,0.5515331563964155,0.6198615697728308,0.618286610404306,0.6592823898508098,0.5334145977173833,0.5917666966786337,0.551702077145299,0.6342106605614116,0.5220831332878064,0.6104014442062687,0.6575081550987116,0.6006682681597335,0.608240251330221,0.6081648033830147,0.622380346724298,0.6487986716548264,0.6442965776925758,0.6258437174015149,0.5432403018877098,0.6869693082268035,0.6230898816230358,0.5715230994188226,0.691348025656489,0.6361707202092387,0.6403171630258461,0.6334454392285728,0.5296193999780767,0.5230329850871019
ADBE,0.30610436709347544,0.43932470025213743,0.3788027688318369,0.3877123357241815,0.4530522963921799,0.46123279473110185,0.6409491537862577,0.328344495175003,0.5351350437962766,0.5301473140852724,0.5181084884406342,0.5844042409811534,0.33641469263988666,0.4447282142100554,0.608464061649498,0.5103625632649345,0.0,0.476991625210254,0.40474299397345953,0.588235486611882,0.5768483774738923,0.4889723426327901,0.5737941161209758,0.4410711489612891,0.5085818912251402,0.5097040626448949,0.5699123161951329,0.4769870356675571,0.5526369881504894,0.4468383444229075,0.4392881061497209,0.5015086726095305,0.50742344189826,0.4699819362092861,0.5310862995485621,0.6224210761458291,0.5176066522332115,0.357788034439555,0.5729184758187318,0.5259919871938561,0.5788873242348148,0.5867133036705378,0.49283019784094606,0.4613667823679221,0.6920443386460396,0.4434449060743267,0.42789375426386056
INTC,0.40949640049064334,0.3757357266672575,0.4112073958981824,0.4392761641347673,0.5448158381256925,0.5567941921694118,0.6491054831853582,0.4587510221443958,0.5880597264878082,0.4556585418755706,0.4775282100789425,0.6285739053726564,0.4560284646233238,0.35776969646920276,0.5983798231078501,0.6018852156618072,0.476991625210254,0.0,0.4967059092269802,0.5580214851222245,0.6117109156382003,0.44380360773157373,0.678638415019766,0.42096644665048816,0.5569617013475091,0.4622319912052042,0.6108324540204084,0.38762579483295323,0.5674296445154074,0.5019875865645078,0.567674960270428,0.5711737789602905,0.4575896117347155,0.48084748812089984,0.6095481754073706,0.7040430741998616,0.5434615498746141,0.4893415830264661,0.7062753745468123,0.6440920473666493,0.6811912226811084,0.58268674224732,0.5605527967641288,0.5258387175000131,0.6433933158388506,0.3498422126906568,0.4447386983651465
PYPL,0.3925612076461949,0.4866304130192016,0.3821709067604928,0.40445128606921404,0.49353060939114757,0.49897880643428516,0.6699815854603389,0.33325600940450095,0.5370490195091946,0.560683061884836,0.541539715955273,0.6188796821773475,0.33625989404916506,0.4630310796027233,0.6178580042396518,0.631160396344999,0.40474299397345953,0.4967059092269802,0.0,0.6558846169920137,0.6108129839719547,0.5425947832175201,0.5724654188134061,0.4350073791830885,0.5316243616832934,0.562442503900558,0.5305971493754541,0.5454639796892987,0.5328489351571358,0.4638997636142536,0.47211289999111156,0.5773223810165207,0.5949567614933953,0.5110901799564973,0.5163056744583546,0.6359830085273933,0.5068892508686373,0.38882080819948284,0.6422813879836063,0.5572599256131562,0.6793403153576831,0.5067926121967035,0.4816088957675965,0.4419428130939802,0.6830693099652745,0.468082019944414,0.4870814486114475
T,0.561506136034512,0.5481793154840782,0.5710603811489223,0.5300023447835209,0.5705116742579104,0.5758328672607074,0.5280613173739304,0.5849825206861692,0.6085462225800735,0.5397758517846326,0.5768630574549871,0.6122614247930338,0.6207744912660914,0.5715356349485734,0.4414993185439161,0.5515331563964155,0.588235486611882,0.5580214851222245,0.6558846169920137,0.0,0.5472810698595835,0.5798538417504827,0.595702235639369,0.5354421121848543,0.5900617993639027,0.5389924534196888,0.6426530802501271,0.5502609595644968,0.5712612049125542,0.585910274207283,0.585125893078719,0.6095481314948036,0.5724903422894372,0.5837528663003062,0.63720627025477,0.6514481113195536,0.6458413543248616,0.5851412487305603,0.6071887079773788,0.5461770527019051,0.5032996608629192,0.6688247675266753,0.5931340827506664,0.5675426867325002,0.5971120442560726,0.510499467866112,0.5864647992792837
PFE,0.5797049295594087,0.5584545996080984,0.52137101247274,0.5606515326795637,0.5351086512473977,0.5341746065222596,0.6177117823060805,0.5787076358599724,0.705136210179064,0.5384252766838755,0.6208256488595166,0.6582843260309275,0.5925447638374416,0.5875686617224811,0.5353673100070776,0.6198615697728308,0.5768483774738923,0.6117109156382003,0.6108129839719547,0.5472810698595835,0.0,0.6009054368492857,0.5874421701341004,0.5591340516456741,0.5598112601992661,0.5618821890656566,0.5903979373399518,0.5748390240745935,0.5927343696567532,0.5775642468311286,0.614839310868039,0.643233107764688,0.5900675762892499,0.5157168985877872,0.5957508569720538,0.651415923707221,0.6422748739809837,0.6014773173962167,0.6293751882421863,0.49659141530296075,0.505290604606116,0.6027692945728209,0.622415071995757,0.5854880921635092,0.6125875601607835,0.6271129234264511,0.5986840540515386
CSCO,0.44282114519988985,0.4265360604754199,0.47602281380316636,0.5230231519205998,0.5242747891687956,0.5288209929171159,0.6061515747619776,0.5392080528157696,0.6009959637305208,0.5377266765866192,0.5258690481415516,0.5962158712310163,0.5296711234762277,0.4620138378314006,0.6061483797357676,0.618286610404306,0.4889723426327901,0.44380360773157373,0.5425947832175201,0.5798538417504827,0.6009054368492857,0.0,0.6011913664421288,0.467564328052507,0.5994305143073828,0.5349444812691246,0.6592388868228855,0.44540780925357826,0.685970313592618,0.5123819977271664,0.6095083333524882,0.5788114488449774,0.49199804895785826,0.5180017213775426,0.6297876474219511,0.6704176277471441,0.5865547479885704,0.535094069120419,0.6835243864342281,0.5589736494111889,0.6283695640842247,0.6055122483028744,0.565833381510975,0.5374687379327122,0.6500610818521485,0.5014471876093539,0.4497231841279135
MRK,0.5478763380083244,0.5688904372467339,0.5707712309075119,0.5764980404974241,0.6093944078528681,0.6173570659855134,0.5053620612183685,0.5379689541267786,0.5361878910275628,0.6497045126738052,0.6584846844756413,0.6986666635465602,0.556613502773795,0.6562302695294552,0.5852380799530359,0.6592823898508098,0.5737941161209758,0.678638415019766,0.5724654188134061,0.595702235639369,0.5874421701341004,0.6011913664421288,0.0,0.5713541865174717,0.5404824528679677,0.6704692742897677,0.5824108325304591,0.6361149582456918,0.6683264793219261,0.46668965316639927,0.6503717877095603,0.6362479652098328,0.6504522594353841,0.5001597586787029,0.4998808849078768,0.4600153965344925,0.6261196541887718,0.5179730854351225,0.5784704940028977,0.3217111789761134,0.46675805665863224,0.5753692198322781,0.5077087660223473,0.4130987776339271,0.6479913356315761,0.6255112234708928,0.6116026892059818
CMCSA,0.34815348828276516,0.4330685257860702,0.3668568323900718,0.35016490132325573,0.46014393135574405,0.4705807536490744,0.5950838839654705,0.38861590326563433,0.5013190449836348,0.4140517322591882,0.4606564898981642,0.5949147531304387,0.39651370598385566,0.42397160796061273,0.48522712416165864,0.5334145977173833,0.4410711489612891,0.42096644665048816,0.4350073791830885,0.5354421121848543,0.5591340516456741,0.467564328052507,0.5713541865174717,0.0,0.45886974792794755,0.46055605176459813,0.5348401610337208,0.4526631750679312,0.5184514500195285,0.4578882223459796,0.5369561620441556,0.5435316250660228,0.4781674489857579,0.47642333285237337,0.5280133342284299,0.6071358439436256,0.48007483737165285,0.4113629577803685,0.6517552740380683,0.4977135796495708,0.5461448097219538,0.5343251162893056,0.4722500714717623,0.46279543739070084,0.6438216950564847,0.42215277589463723,0.4241077835499764
PEP,0.473636847528691,0.515218936118114,0.5119289055842884,0.5370394730696071,0.4673672584796541,0.4762568179782425,0.5364767417567539,0.4304384733332075,0.40165648389850306,0.6122285495102694,0.5624824301496034,0.6328386540220166,0.4456554861890776,0.5679976401120824,0.4707389381686427,0.5917666966786337,0.5085818912251402,0.5569617013475091,0.5316243616832934,0.5900617993639027,0.5598112601992661,0.5994305143073828,0.5404824528679677,0.45886974792794755,0.0,0.6359682028908765,0.4192299444477178,0.5555937913513426,0.4581132259088828,0.5160481365383446,0.6152169106445332,0.6505271254455665,0.6011150000936972,0.5075269936312602,0.4630538466625439,0.6182078735866823,0.46847929973745933,0.43341340683585017,0.5135843308649677,0.5019704953203786,0.5429719480645049,0.5463997318217688,0.4444889186222475,0.49354576663309885,0.6187096318572227,0.5461085828733365,0.519692599739181
BAC,0.49169770098830734,0.4664426613044239,0.4895407495079978,0.4506534941441171,0.49419156399374276,0.49842603960007303,0.6451793512520037,0.529145025040262,0.609500022927475,0.21701735316941284,0.4794260206400712,0.5514997966627652,0.5496982364455986,0.38502271203905325,0.632118151458926,0.551702077145299,0.5097040626448949,0.4622319912052042,0.562442503900558,0.5389924534196888,0.5618821890656566,0.5349444812691246,0.6704692742897677,0.46055605176459813,0.6359682028908765,0.0,0.5901419686390976,0.3923622073957481,0.5687271742089006,0.4905135253986387,0.5390731922589916,0.5888066826592111,0.4261298612663726,0.5223531443093491,0.659027478671563,0.6558474707613835,0.6007395961023184,0.5570682403648924,0.6653396921043417,0.6039640562195697,0.632135738461013,0.6266508678062339,0.5924988311225766,0.5536178442965587,0.6246592926132272,0.4855725069157634,0.45327176109421313
KO,0.5363470840359837,0.5841268998607674,0.564564364192337,0.5906617717709025,0.5138879425457424,0.5199083088686918,0.6218592200692189,0.5280076045036256,0.542236833738791,0.5906557089004616,0.6158589347491102,0.6273813071665284,0.5320085896175036,0.5747361525032016,0.5373986010517149,0.6342106605614116,0.5699123161951329,0.6108324540204084,0.5305971493754541,0.6426530802501271,0.5903979373399518,0.6592388868228855,0.5824108325304591,0.5348401610337208,0.4192299444477178,0.5901419686390976,0.0,0.606130913931011,0.5475650049988711,0.5531405825363,0.6595151102873894,0.6591145334165733,0.6340634590980648,0.5779075406157159,0.5724420364215497,0.6682982171057646,0.5525497052908467,0.5217539160835583,0.6159898619071287,0.5711477713247481,0.6088153563721713,0.4981281136109059,0.5508583247944363,0.553425418312646,0.6304859032689174,0.5773509303990821,0.5570302268124541
XOM,0.4416676207221672,0.4362145266877142,0.4230760469862709,0.45076192761580525,0.5158060005144391,0.5247047482714647,0.5811977177031343,0.4853326911854001,0.5692082472958107,0.39552669880849545,0.4510280402382494,0.5716683967377335,0.4870309274021057,0.39672189360354854,0.6007335817643695,0.5220831332878064,0.4769870356675571,0.38762579483295323,0.5454639796892987,0.5502609595644968,0.5748390240745935,0.44540780925357826,0.6361149582456918,0.4526631750679312,0.5555937913513426,0.3923622073957481,0.606130913931011,0.0,0.5876200295738787,0.5254941409396005,0.577847932589043,0.5735379735421914,0.27146507937653613,0.4917335453736324,0.6419821008836972,0.6764564488810839,0.5632111186820911,0.49570399099004664,0.6984724429208393,0.5714826373487907,0.6190221673408164,0.5792708996357814,0.5529229895632162,0.5281733796101113,0.633566988355718,0.4660625004620902,0.39140809466499576
WMT,0.5265497462636345,0.5846174753272877,0.4944183007910555,0.4778762416646954,0.5417506697171073,0.5502453937135687,0.6231731974839301,0.4696279039600587,0.46401364122011207,0.5420670220325565,0.566316576720915,0.5790454624323843,0.4717978631916985,0.5788491787430994,0.5371975873496241,0.6104014442062687,0.5526369881504894,0.5674296445154074,0.5328489351571358,0.5712612049125542,0.5927343696567532,0.685970313592618,0.6683264793219261,0.5184514500195285,0.4581132259088828,0.5687271742089006,0.5475650049988711,0.5876200295738787,0.0,0.5611837661485565,0.5649346799356031,0.6630903745296723,0.6252671866808556,0.5318214023780452,0.5213270628490989,0.705884403762083,0.4966186175256617,0.4973796120247581,0.5726351993790026,0.6055967711885245,0.6230865519652633,0.6223996576359537,0.5469974847683416,0.5680778262785168,0.6002117709583363,0.5819785693869347,0.5723308213906148
ABT,0.42392933188373,0.4586187665068949,0.47563316597777816,0.47454234899005865,0.5239918663285477,0.5363986814970029,0.5185695915610027,0.39480660258813216,0.5016099910117775,0.5096358694314135,0.5458761216521307,0.5745178587700704,0.4301115274297615,0.4833573670996909,0.5473118323550757,0.6575081550987116,0.4468383444229075,0.5019875865645078,0.4638997636142536,0.585910274207283,0.5775642468311286,0.5123819977271664,0.46668965316639927,0.4578882223459796,0.5160481365383446,0.4905135253986387,0.5531405825363,0.5254941409396005,0.5611837661485565,0.0,0.5272100715482116,0.6208428324796904,0.5398674229649115,0.3783193287660418,0.43973378496116605,0.5648392335785395,0.4940305314528321,0.40242876219223395,0.591369676266694,0.46831329215416334,0.5771352561738571,0.5400002748326679,0.4084214436022428,0.30212093358245246,0.5958019700198718,0.5254775825017278,0.48468553834609013
CRM,0.5096025627837509,0.5311995400541435,0.5194003023271212,0.4618006145334598,0.5574827182131802,0.5602635404126575,0.6710506379403738,0.5280067387026698,0.6037572441046429,0.5611664827525235,0.5587434691691429,0.5929959252159329,0.5456854033808125,0.5322536734792984,0.6311775575234024,0.6006682681597335,0.4392881061497209,0.567674960270428,0.47211289999111156,0.585125893078719,0.614839310868039,0.6095083333524882,0.6503717877095603,0.5369561620441556,0.6152169106445332,0.5390731922589916,0.6595151102873894,0.577847932589043,0.5649346799356031,0.5272100715482116,0.0,0.564887679869674,0.5882823647547277,0.5606677393920259,0.6468829821961084,0.6942639800532894,0.6355702248253661,0.5191583104051138,0.6519856382883765,0.614333257798932,0.6699112039127695,0.5987511871094542,0.5380640037362523,0.537951815655835,0.6941385519131797,0.5460978799660561,0.5564105783552775
ABBV,0.5090643627720566,0.5673121207907089,0.5615269897151427,0.56976430436837,0.5542619387939606,0.558724178353038,0.70056729412425,0.5863935830031415,0.6363771568560851,0.5812171109422012,0.618241956841945,0.673380454849356,0.5712359995816719,0.5662244338755996,0.617298498216753,0.608240251330221,0.5015086726095305,0.5711737789602905,0.5773223810165207,0.6095481314948036,0.643233107764688,0.5788114488449774,0.6362479652098328,0.5435316250660228,0.6505271254455665,0.5888066826592111,0.6591145334165733,0.5735379735421914,0.6630903745296723,0.6208428324796904,0.564887679869674,0.0,0.577406489749318,0.6199467884660854,0.6872040975039353,0.6661483932715708,0.6715345808907562,0.6083021740815329,0.6571833065417233,0.6507547155008486,0.6478107638932383,0.608720728670787,0.6444624962283989,0.6201602637515512,0.6924280935799191,0.5951763891700633,0.5663075495675894
