,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.44334279739009247,0.4250312223715929,0.49203421966483685,0.3739525830896306,0.38942181214007393,0.47728833916477115,0.412413801760995,0.5762624541685536,0.6499219264398465,0.4994347890391565,0.5560715062543603,0.4042315649764304,0.37602936324648745,0.6433375705744706,0.5069997712251278,0.3764662478688052,0.5461840622049382,0.40030275552844247,0.6039658674247143,0.6101539258265513,0.5536924096094351,0.5212625002424048,0.6197969794948137,0.5296436447414629,0.6229445463985943,0.6029593622199441,0.662456107207305,0.6542253192071058,0.5032409538241409,0.4805177507380395,0.5432233099854032,0.6316916306928538,0.4233153858699532,0.5775709295122305,0.5220584221302708,0.4785149856012245,0.4454947141090171,0.6122306868662452,0.5647730883273536,0.6032107523200947,0.5376019538120385,0.5805424430922804,0.44211990125734524,0.6655668821030976,0.4412166612024936,0.5361170451443723
AAPL,0.44334279739009247,0.0,0.45115958909876736,0.4358310035489888,0.5260923883229781,0.5307383623199058,0.5693491995583627,0.5589267894257338,0.6136992138267958,0.6771939839461694,0.5123475916724918,0.5978477475669696,0.54087003180051,0.44406401740566875,0.6445081035152146,0.5260714142121752,0.48953680196055666,0.5981676026317047,0.4997724333869455,0.6266713749397442,0.6529657400992505,0.5878256233625967,0.5813043446773218,0.6513343287839374,0.5884641125370224,0.6495537873659134,0.662633733317336,0.6410889927152759,0.6587752966132716,0.6488151803798564,0.5746381593828414,0.6216767376399956,0.6557502585469753,0.48487898543363755,0.6042330517361154,0.6482350377620313,0.5196831541259399,0.5445205781541343,0.6695455994393035,0.6426577296354271,0.6305390266085062,0.5515648034460033,0.6497292113816964,0.4974698167611462,0.6806652651871042,0.49928135698483617,0.5223883354154017
AMZN,0.4250312223715929,0.45115958909876736,0.0,0.4389164485729949,0.41870107394376904,0.4114181064508717,0.6041729486616824,0.5576533925019649,0.6358427906511698,0.702832477544332,0.591455905239874,0.6296573270682134,0.5496348257388951,0.46354240768280924,0.688721510939239,0.4376608931161443,0.3901396034084062,0.6216537709448915,0.47578643862688974,0.6762608544321119,0.6848204007977027,0.5997615966240524,0.63664250224863,0.6521367141878869,0.6153853888171218,0.669711040967334,0.6747813420887812,0.704181373826251,0.7005133770045523,0.6476701336405956,0.5192293374077486,0.6700354395495888,0.693234044246011,0.4953051886249123,0.619275216768889,0.5616401151702727,0.5357331542751597,0.5718435358027554,0.6297485335781505,0.6373280536023564,0.6997366429806536,0.6158339434833338,0.7027572611362604,0.5425278162084762,0.6800638483150198,0.4976634884374039,0.5965109698632505
FB,0.49203421966483685,0.4358310035489888,0.4389164485729949,0.0,0.4492743085653174,0.44024948627943916,0.5864755841004913,0.5361145308181232,0.6018992819784927,0.6314076761577445,0.5319777096342658,0.575433464464985,0.5264877645887424,0.5390871995766356,0.6036910124560211,0.4335359499981572,0.3969371008191406,0.6141533730531099,0.5208271850176385,0.5902189501540808,0.6516730660145689,0.6152309402571909,0.5666304141192574,0.6076820956347458,0.5334376327380329,0.5960763750769189,0.5841257488699337,0.654906386894951,0.7061880030199579,0.6455719172126814,0.4554010119870402,0.6150889326515768,0.6684144686564896,0.551971485651566,0.5689045371616299,0.5488130198783704,0.5701855082062822,0.5334630041162975,0.6269329324226122,0.6666744833263865,0.6228261114531027,0.5448175008335487,0.5973429410680673,0.5523481956943854,0.646831117553035,0.5607823661122718,0.5460593409498616
GOOGL,0.3739525830896306,0.5260923883229781,0.41870107394376904,0.4492743085653174,0.0,0.055041437105677625,0.4701251133837386,0.38655708740033207,0.4980830253391159,0.5922911143462685,0.44181229199443794,0.5148960811960359,0.4254632613001496,0.414009275745429,0.5690381459411019,0.4709560269581784,0.3914354444770264,0.5469536495407891,0.48746717467867706,0.5581910287234395,0.5763362359464591,0.6008149524252977,0.5504703140604736,0.5677991233673215,0.4629638229408387,0.5791601047055106,0.4997104577111154,0.6314606945739484,0.6435120497487342,0.5480217349811087,0.5270050759581614,0.5830863017641295,0.5950229556004358,0.4613648786264828,0.49470474970891937,0.5426843512466358,0.47542647356581225,0.4424838354261312,0.5391240778353201,0.6081373589343608,0.5907123182778734,0.4830012831582965,0.5722883536980472,0.4709874747636214,0.58727254810419,0.40356215481153396,0.44904188487028784
GOOG,0.38942181214007393,0.5307383623199058,0.4114181064508717,0.44024948627943916,0.055041437105677625,0.0,0.4830460956555765,0.3974027318735347,0.5079768133778778,0.5876584924698001,0.4520186754229053,0.5171090240350767,0.4400044710638245,0.42437432886966475,0.564599257952059,0.4541870483004502,0.3906700140830965,0.5568096159843047,0.505391394156738,0.5575973814043176,0.5843780343093262,0.6112601319676162,0.5562887047221047,0.5631081637835155,0.46747691326813196,0.5744811877294294,0.49850258929796554,0.631253762083269,0.6437458252206875,0.5597925332411935,0.5246439241428817,0.5941963604576171,0.5961727743553942,0.4741746186043369,0.49784856558808427,0.54803465906524,0.48195922143008696,0.45197332265361545,0.5406199143114298,0.6171504261548703,0.6076887269603233,0.48824369535380224,0.5817794802492833,0.49613935860272634,0.5878088160027574,0.40970033441321213,0.45627811321157835
JNJ,0.47728833916477115,0.5693491995583627,0.6041729486616824,0.5864755841004913,0.4701251133837386,0.4830460956555765,0.0,0.44496145066886567,0.44473167744440867,0.5319886140226907,0.3861666195749562,0.37297815789235095,0.43389245314642105,0.5022191770046989,0.4922672489741935,0.6632550510245626,0.5896626408290986,0.5070778637426117,0.6096118200070592,0.46001128777443473,0.43823667092389157,0.5040398423488524,0.397806107725815,0.5609940885547962,0.4155382288604671,0.5280220395503573,0.4678422913913014,0.5380669071913381,0.669115759129396,0.46552227385154565,0.6384731667966062,0.3872735839960379,0.499695913995215,0.3996199537309294,0.4973131213713115,0.5273841849550253,0.48933519790284474,0.4623633944921401,0.538087193601477,0.5120640598145634,0.4675524524666541,0.4357404499541499,0.42925805691263336,0.4300260214398516,0.5245976655260205,0.4626201155667771,0.5122496679061785
V,0.412413801760995,0.5589267894257338,0.5576533925019649,0.5361145308181232,0.38655708740033207,0.3974027318735347,0.44496145066886567,0.0,0.5444166415764793,0.49846861352935484,0.42763297851788756,0.4523867952580446,0.22055929125920404,0.4561718391466917,0.5743259638184129,0.6012963765309743,0.46163382178386064,0.5226842962236316,0.4862483422694801,0.5043097768739664,0.5130328684254042,0.5255379826990647,0.5053632766481687,0.5355623408744086,0.471092338964401,0.4974339827845268,0.4453971937684533,0.4948589958417992,0.6782012546200576,0.4564974392919604,0.5594131232199375,0.5133557658582142,0.47304381706424076,0.4418980317860675,0.45277734898381106,0.5705677813065423,0.5253395298346489,0.36861167665459865,0.5838056305847127,0.578420667847017,0.4864636241610007,0.39351519723626605,0.45100580357588316,0.45662219207788524,0.5725101134923727,0.38871194470068743,0.4265353143288528
PG,0.5762624541685536,0.6136992138267958,0.6358427906511698,0.6018992819784927,0.4980830253391159,0.5079768133778778,0.44473167744440867,0.5444166415764793,0.0,0.5559038477200499,0.4699462794037861,0.4912786661198489,0.5509655926216,0.5358489274333721,0.4103784183340197,0.6444350237610685,0.63426256124009,0.5510675126182972,0.5896878244137602,0.43637182057185664,0.5105957788606647,0.6044286519470852,0.5144386769156332,0.5768392801433743,0.35933623573748713,0.5352527777814596,0.44447879344228736,0.5721245172481267,0.6436072405458937,0.5512815668770878,0.6849461754204083,0.5409875436081968,0.5653217361507823,0.5471733341645764,0.5404860567831107,0.6046614228656212,0.4944040393906276,0.5074646963804975,0.47691457636197115,0.6107808695935605,0.5733625247389437,0.5279966766333807,0.5677290499597738,0.5103743381594638,0.4870967963993504,0.5240491038140934,0.526584769537047
JPM,0.6499219264398465,0.6771939839461694,0.702832477544332,0.6314076761577445,0.5922911143462685,0.5876584924698001,0.5319886140226907,0.49846861352935484,0.5559038477200499,0.0,0.5451616308136293,0.42268320789084624,0.5104021162522766,0.688457439059008,0.5134293169498967,0.7062691767967662,0.6919913982842255,0.6279716276388189,0.7063880554878859,0.3682281508990734,0.549711930900291,0.5899016459350135,0.5499392037152152,0.461280492298439,0.512400458253884,0.19173135068098612,0.41820630875849835,0.33459186118960316,0.6991052649416298,0.5451572992185777,0.7021818808595789,0.6060214087398982,0.3636277756238965,0.6326760649826113,0.5269850314039042,0.6889816957705899,0.672761580016622,0.4919082024197853,0.6088369421345091,0.6324643870664358,0.5352334597532273,0.4829047452644207,0.43774820800787445,0.6280606435517266,0.4620121183871981,0.5482849418724826,0.4138645079286472
