,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5086456050157877,0.6170745074158109,0.606863579249212,0.573570662603457,0.5940988827629234,0.5916881572748024,0.6610083275451465,0.5219986204634905,0.70018319827944,0.537737758041014,0.0,0.6215178741413293,0.48826013946864444,0.6623746923811861,0.6956093550867305,0.5687700759138287,0.5559447897545742,0.6073133107149414,0.5320852866607357,0.6352861382140339,0.6511280431040994,0.6033657483757042,0.6643361719000318,0.6544516897395891,0.682080863126109,0.5439735413935247,0.6932668843255319,0.6809287562688323,0.6757634355315109,0.6050124720716918,0.5511747938808345,0.5850326307948602,0.6131368706639949,0.5976872977662304,0.6097079084284601,0.6786351053491675,0.632141560945082,0.5863141727462722,0.6983273450680283,0.6806356890581888,0.629656241561463,0.5223982459365524,0.5559863138795117,0.6804634894742063,0.7048610579310893,0.5364823315013483,0.7047743486216848
UNH,0.6821801176175081,0.6568374623085438,0.693286217240006,0.6044551395808213,0.6161084563501955,0.62020273300793,0.6670198304423519,0.5990992896877124,0.6571405171870375,0.592341353563089,0.6215178741413293,0.0,0.5718298577004192,0.6885695848726976,0.6582278258989067,0.6247454592385684,0.6994769503319141,0.6804087532489514,0.6798466230255609,0.5430958963418636,0.6223217108175503,0.6855285101844076,0.6572748730637923,0.6278263288534683,0.5570146273803571,0.5930101797964611,0.5848844703763827,0.6360029616067039,0.5486373271557388,0.5690164899398662,0.6242541880930794,0.6176983273959942,0.6451664361170413,0.5874520573251062,0.632683449657868,0.5862971814749294,0.6914431142676857,0.6196580912422606,0.6435408485798085,0.6804650031190344,0.566143953998548,0.6428276349688402,0.532314574464039,0.6299004100351074,0.6591815417694806,0.6715963485849952,0.6934648992217902
MA,0.5170806847128265,0.587431727419647,0.5947412209648915,0.5380992041023832,0.5938801337942436,0.5994476766139704,0.5496041653423442,0.29829489675305343,0.6499467992028103,0.4880172324228565,0.48826013946864444,0.5718298577004192,0.0,0.6102913353195871,0.6734630839009919,0.525720760558112,0.4941447105632169,0.5108771790234959,0.4758653662998864,0.606058144865468,0.5825975935399156,0.5621029852244717,0.6725237785031332,0.5696095358497703,0.6125575343929918,0.48607202682303186,0.6379375807953818,0.6462986175039929,0.6931595775601695,0.5142650796115159,0.509389333602472,0.5118149331639176,0.644341875186456,0.6113315470740829,0.6292097128170203,0.6085173259867441,0.620784056292212,0.5627609870960258,0.6956211281711385,0.6480314783105334,0.5916657042133889,0.5009239109322973,0.4890245726450954,0.6589331162004719,0.6898757930152926,0.46149383821007983,0.6756498203985605
NVDA,0.582137845642176,0.6397355629710532,0.6734557954664343,0.5958574868408607,0.6306572407409622,0.6306410594472304,0.6522645483009892,0.6144997995825259,0.6749820516383402,0.5763270858583365,0.6623746923811861,0.6885695848726976,0.6102913353195871,0.0,0.6843277753405235,0.5556043198117456,0.5814371083963533,0.6740352544852435,0.622492400964363,0.6142406271471708,0.6739542329363867,0.7006671018532,0.6152733761585084,0.6387667094142091,0.700899251095398,0.5631463679953879,0.6840267860908874,0.6432876739693875,0.6589480207600164,0.6659123596786495,0.6289380514648054,0.6488879440733686,0.6261853918466425,0.6943159927195859,0.6446986244434185,0.6726517889013609,0.6721578729538316,0.6281253052639455,0.6661826414778041,0.6602937325395456,0.6993301214114275,0.6480414392557808,0.6799040677702083,0.6777081743194626,0.6901795093054341,0.49607511064288584,0.7059734172051081
VZ,0.6956260251806439,0.6286320792829749,0.6755095865205413,0.686036870719702,0.7009151082733833,0.6962762886176078,0.7010041426414136,0.6836330947310385,0.6792016031301275,0.6617869488734036,0.6956093550867305,0.6582278258989067,0.6734630839009919,0.6843277753405235,0.0,0.6901930761561549,0.650721699744953,0.6563246870952036,0.6719966163918331,0.4192526004551924,0.6069874176285102,0.6453139607589505,0.5456072248339415,0.6102882288972269,0.6437889051722068,0.6508136646239286,0.6589170618241404,0.6716212513261137,0.6467736392275552,0.569428016136557,0.6693583998813688,0.6962242813488041,0.629674560039203,0.5936045279777765,0.692050766057529,0.682759143771961,0.6639653494881754,0.6898920204513294,0.7060953048576267,0.6964603847859774,0.6559614894674262,0.6684952187624323,0.6751860992546547,0.6204157876954239,0.6389092052399902,0.5911089905021669,0.6267007248770229
NFLX,0.48873415267647713,0.5287777845915698,0.5414994361520458,0.4901882859835686,0.5382548414031948,0.5327717452154412,0.5707091516952694,0.5488974708778517,0.6371379805154124,0.5366860133431209,0.5687700759138287,0.6247454592385684,0.525720760558112,0.5556043198117456,0.6901930761561549,0.0,0.5291424421982235,0.6259458808958566,0.5930954472170734,0.6522561932179113,0.5870952543809572,0.698285491465022,0.6723003876879787,0.6020510627488167,0.7040934031027344,0.5170785574267438,0.6751934137259696,0.6154677796212383,0.6491088636963767,0.6408303960835933,0.5449864678572895,0.49909299082138137,0.6511975999074674,0.6779081304056278,0.5042900940003394,0.6393177558589057,0.6620157456446727,0.6324998415314705,0.6960870661576851,0.6840864840843752,0.6319513882387872,0.5817032776254365,0.5497729836306172,0.6306727909535311,0.6568165655984874,0.49109769670552567,0.6271819965954875
ADBE,0.4692133817699366,0.5518883672306547,0.5390985572163566,0.4841471171893298,0.5353821623621356,0.531951466986616,0.6527604058365877,0.48143232785086537,0.6778481188926787,0.555577602367039,0.5559447897545742,0.6994769503319141,0.4941447105632169,0.5814371083963533,0.650721699744953,0.5291424421982235,0.0,0.5716393049216997,0.5689458664163795,0.6031192491157545,0.6625170679370816,0.630956787088971,0.6767717020828086,0.6282568911121416,0.6533021551863201,0.5385133516971093,0.6934457217711949,0.641900671021171,0.6706763674611321,0.6090713762470606,0.5484907593976671,0.5751091814766607,0.6241306162132537,0.6914564796378051,0.6485972030026877,0.5917279940893868,0.6584004277905133,0.5684527902116413,0.7027011819657382,0.684277041420237,0.7035782693565875,0.5508776785055111,0.5449016512643935,0.6392336909473503,0.6587779373836191,0.4555147044164403,0.6746939431731311
INTC,0.5218918824505808,0.5835137261861699,0.5841613649203904,0.6135421979431325,0.6660471430280439,0.6596341896965521,0.6698441491792022,0.5586651315553268,0.7006831569658758,0.563705379171357,0.6073133107149414,0.6804087532489514,0.5108771790234959,0.6740352544852435,0.6563246870952036,0.6259458808958566,0.5716393049216997,0.0,0.541117348497049,0.6649326309995023,0.6937495626972587,0.6487166990158576,0.5765878008097663,0.5751072371022112,0.7045135715752742,0.5384033010954186,0.6946222875524923,0.6906146965817925,0.6293610886534851,0.6093447191428857,0.6005939541754831,0.5632724674819369,0.6798390721940814,0.6246852022139425,0.6046173337685153,0.6682307199650415,0.60664954841923,0.6167734273009894,0.6906991533479064,0.692321503670274,0.6624204922516705,0.5638696704249476,0.5826522513783502,0.6908513363762703,0.6850176764981164,0.5117774851097163,0.680375188568512
PYPL,0.5546114504344732,0.6314352561783305,0.63169102380511,0.5619424334271234,0.6064334517206996,0.6085452624868952,0.6434639380897693,0.5621286479984497,0.6853280434619926,0.6222997627460098,0.5320852866607357,0.6798466230255609,0.4758653662998864,0.622492400964363,0.6719966163918331,0.5930954472170734,0.5689458664163795,0.541117348497049,0.0,0.6968275887916937,0.6284365722550515,0.5926889594199956,0.6219342169069343,0.5441255307021353,0.700192156305963,0.6148722268502225,0.7001672503812298,0.6460343425497799,0.7047535534285517,0.6263801647352909,0.5903867572060801,0.5441099803446694,0.625793065530226,0.7045115232538572,0.6394708384361613,0.6932716870580401,0.6575396169677693,0.5616499784872079,0.6826839032163561,0.6787453404842578,0.535167936832136,0.552923115586686,0.5319855174881786,0.639760538873358,0.7056019569548408,0.5736086101552712,0.7011347829751432
T,0.6608616997176825,0.5860217913554686,0.6638894764001666,0.602534041018585,0.6673373075707515,0.6607045012810768,0.6112297872307604,0.6154983322436267,0.6899474002300999,0.5819345758387534,0.6352861382140339,0.5430958963418636,0.606058144865468,0.6142406271471708,0.4192526004551924,0.6522561932179113,0.6031192491157545,0.6649326309995023,0.6968275887916937,0.0,0.5557422446616432,0.6808716494061554,0.5640306488462441,0.5633909456609083,0.5956611905531287,0.5813847226904906,0.6515124108826602,0.6080761227279975,0.5976638020813463,0.5822946246294685,0.6474759925474631,0.6244090629186255,0.5775877024628839,0.5787984228823343,0.7020823569444552,0.648925283071572,0.6871872983365276,0.6451374582494217,0.6936333969492933,0.6608853681239508,0.703231647164323,0.5959686405700815,0.5937150902069858,0.643996010876588,0.663860479017296,0.5628608178643665,0.6184581159288249
PFE,0.6929205432792621,0.6020615733424336,0.6464045239292376,0.611845568421066,0.6408513320788594,0.6451296997441779,0.5645350726885946,0.6449172198614729,0.6266740396290967,0.6076919671371707,0.6511280431040994,0.6223217108175503,0.5825975935399156,0.6739542329363867,0.6069874176285102,0.5870952543809572,0.6625170679370816,0.6937495626972587,0.6284365722550515,0.5557422446616432,0.0,0.6811658715253179,0.635013860194959,0.6129268899136077,0.6410742119891044,0.6369247295863782,0.6573364778021109,0.6316814975934687,0.5808647214960734,0.5839208284972376,0.7047474315256028,0.5756041830895463,0.6091813293593119,0.6238829737423072,0.6952195200580561,0.5540308196124507,0.6198659680707846,0.6099729979258828,0.6964025553360657,0.534803240102898,0.5585785521282605,0.6076701239035766,0.6043562387811117,0.6463136606830647,0.6745459677506292,0.6046042168221614,0.7006633327189031
CSCO,0.608048497380713,0.7022687997028783,0.6975227062626644,0.6910580191788528,0.6415415078583928,0.6515203333879329,0.6431895163028379,0.6321908606957589,0.6652382404382275,0.596442979976818,0.6033657483757042,0.6855285101844076,0.5621029852244717,0.7006671018532,0.6453139607589505,0.698285491465022,0.630956787088971,0.6487166990158576,0.5926889594199956,0.6808716494061554,0.6811658715253179,0.0,0.6618562072661927,0.695779730870609,0.6671450295802858,0.6434000084307077,0.6441203618740108,0.6400468234497525,0.560389438311682,0.6234397984423691,0.6351985272061594,0.6323173136203503,0.6587327586812354,0.6874168894827605,0.6836227683397549,0.6813679311591861,0.6901471254578561,0.6137538862627008,0.6993507204904672,0.6985172881776156,0.5928421189424737,0.5815885130033167,0.5961602025605611,0.6529503086748897,0.6603036203997515,0.6501732199611663,0.6959847626953134
MRK,0.6476008987918529,0.6084244924165728,0.6534435369662631,0.6185251170193554,0.6105271740412344,0.6209427790942723,0.6087957690360738,0.6909403909964253,0.7015000970506897,0.5790143328484901,0.6643361719000318,0.6572748730637923,0.6725237785031332,0.6152733761585084,0.5456072248339415,0.6723003876879787,0.6767717020828086,0.5765878008097663,0.6219342169069343,0.5640306488462441,0.635013860194959,0.6618562072661927,0.0,0.6184261293661172,0.640488729075764,0.5924212658010958,0.645452962108101,0.6215564405457832,0.652740469887758,0.6539926379661973,0.6816997381266992,0.6481626223532226,0.5467305599827023,0.6099432847985274,0.6622023772786174,0.6085385939537759,0.6976721632459858,0.6825368990227536,0.7054756660189478,0.6682953801064352,0.6964793864780132,0.6133721990346295,0.652461185173693,0.6462461264235247,0.6618228818996955,0.6488952066164348,0.6902866492070652
CMCSA,0.6088994208418821,0.5786130791094525,0.636528516838863,0.5954031806706342,0.6960713882951294,0.696753357540787,0.6769947509419989,0.621718297840829,0.6875536507491563,0.6414083250378426,0.6544516897395891,0.6278263288534683,0.5696095358497703,0.6387667094142091,0.6102882288972269,0.6020510627488167,0.6282568911121416,0.5751072371022112,0.5441255307021353,0.5633909456609083,0.6129268899136077,0.695779730870609,0.6184261293661172,0.0,0.6960610060348702,0.6117289005133711,0.6906858205235819,0.6268442661879677,0.657233938328242,0.6494418603576779,0.6463990406607465,0.6517855438202519,0.645536738483008,0.6770949902038127,0.6661927925287234,0.6622071247852552,0.6067887089559394,0.6702199019189408,0.685447683348123,0.7062695882677196,0.617514129988298,0.5672636118958126,0.603989837657335,0.6867651944387841,0.6676966342922227,0.5587116211432676,0.6266298556860289
PEP,0.6641011870924154,0.6688295716632833,0.6844093377329236,0.6635066537163262,0.621302970697243,0.6250583057820754,0.6306002353367219,0.6504199728461114,0.5340608377936891,0.6406308551691556,0.682080863126109,0.5570146273803571,0.6125575343929918,0.700899251095398,0.6437889051722068,0.7040934031027344,0.6533021551863201,0.7045135715752742,0.700192156305963,0.5956611905531287,0.6410742119891044,0.6671450295802858,0.640488729075764,0.6960610060348702,0.0,0.6985764713780988,0.43476195740488954,0.6740485779343515,0.7016611248807451,0.5634164341209089,0.6649394173264803,0.6580969961334303,0.5951415311874435,0.6911152720987069,0.7014944232576005,0.6473527883853597,0.6656582015533411,0.6160826747247939,0.5140139350820767,0.639766902945434,0.6565906090236212,0.6403791875352987,0.6510226171910116,0.5996180306638071,0.5061252903868757,0.6791159481745476,0.6849131734920052
BAC,0.4856932266355672,0.47354900984236775,0.5269934981597073,0.46084032866883046,0.4678213537844415,0.4747071001420546,0.6174390808693809,0.4715107920541127,0.6678349954739758,0.2012159135046568,0.5439735413935247,0.5930101797964611,0.48607202682303186,0.5631463679953879,0.6508136646239286,0.5170785574267438,0.5385133516971093,0.5384033010954186,0.6148722268502225,0.5813847226904906,0.6369247295863782,0.6434000084307077,0.5924212658010958,0.6117289005133711,0.6985764713780988,0.0,0.7021920771882062,0.5705459700877036,0.631572017335578,0.5899865607267347,0.5538348798477754,0.5482613321980747,0.6089998074878502,0.5959483498944406,0.5920517345151278,0.5510553987611286,0.6517876133108733,0.6638933900012163,0.5598329122772248,0.6866968865829906,0.6663392308349493,0.521914546430334,0.5746787813997357,0.6259013329240212,0.6744630022015685,0.43314243003374214,0.6472885893854838
KO,0.6962866191156749,0.6985651628914207,0.6633549484947114,0.6983076867186329,0.6447584137670803,0.6508316603940885,0.6891999871916751,0.6950337031499779,0.5993966297263368,0.6424040910648795,0.6932668843255319,0.5848844703763827,0.6379375807953818,0.6840267860908874,0.6589170618241404,0.6751934137259696,0.6934457217711949,0.6946222875524923,0.7001672503812298,0.6515124108826602,0.6573364778021109,0.6441203618740108,0.645452962108101,0.6906858205235819,0.43476195740488954,0.7021920771882062,0.0,0.6517982510424174,0.6900839519852111,0.6251864623823883,0.6831001992298725,0.700914324965205,0.6411379014545908,0.6691057923865792,0.6845532258668879,0.6192489048613993,0.6320661528759541,0.6475746252941935,0.5933766361230861,0.6854861965180636,0.6942304493457333,0.6439678489305787,0.6840609022491951,0.6020670447339688,0.5079938941717939,0.6771422573425497,0.7003383409583923
XOM,0.6732211664160143,0.5579665399152317,0.6536166448049622,0.6466215851141929,0.6248996693110462,0.6299730246167436,0.6429391686761181,0.6697032697628903,0.6577040769927613,0.5389822876885452,0.6809287562688323,0.6360029616067039,0.6462986175039929,0.6432876739693875,0.6716212513261137,0.6154677796212383,0.641900671021171,0.6906146965817925,0.6460343425497799,0.6080761227279975,0.6316814975934687,0.6400468234497525,0.6215564405457832,0.6268442661879677,0.6740485779343515,0.5705459700877036,0.6517982510424174,0.0,0.6972892939448905,0.699948659770474,0.647483856436095,0.6850498305806482,0.43027857898472566,0.7061913672756898,0.6487891024004221,0.673583295152472,0.6621869700684939,0.6896845640379006,0.647843939864994,0.7051262565754549,0.6905294641384496,0.6005690797294194,0.6582986712223864,0.6978603332891494,0.6416189568895424,0.6296527287627117,0.6988660074308438
WMT,0.6982867109376125,0.671672292424255,0.6832232213260351,0.664470550307713,0.7055253601454406,0.7016007664425196,0.7046186914144528,0.7027287313269661,0.6945006802279202,0.6578370988060894,0.6757634355315109,0.5486373271557388,0.6931595775601695,0.6589480207600164,0.6467736392275552,0.6491088636963767,0.6706763674611321,0.6293610886534851,0.7047535534285517,0.5976638020813463,0.5808647214960734,0.560389438311682,0.652740469887758,0.657233938328242,0.7016611248807451,0.631572017335578,0.6900839519852111,0.6972892939448905,0.0,0.6319375062637518,0.6850495096922884,0.6586688151191225,0.6898993569026417,0.6569833169661509,0.6627724451056941,0.6134912373348256,0.5829515987805065,0.6158788695650717,0.6595364808077055,0.6523366708980214,0.6720404799676241,0.6994962009018861,0.6505757722246114,0.7019207343544589,0.6597187326811252,0.6517076403713941,0.7049490441257076
ABT,0.5984172093358624,0.6547651612005138,0.6287639700189736,0.624950099755831,0.5850485074814818,0.5943865637117767,0.6203444214452366,0.5565950368027107,0.5989099543092328,0.5934102807836902,0.6050124720716918,0.5690164899398662,0.5142650796115159,0.6659123596786495,0.569428016136557,0.6408303960835933,0.6090713762470606,0.6093447191428857,0.6263801647352909,0.5822946246294685,0.5839208284972376,0.6234397984423691,0.6539926379661973,0.6494418603576779,0.5634164341209089,0.5899865607267347,0.6251864623823883,0.699948659770474,0.6319375062637518,0.0,0.6666229997610559,0.5631964289759455,0.6574125042338469,0.5813576200106622,0.6838182227863265,0.6354043625545994,0.5427696259502092,0.5757756974130004,0.6998951335704623,0.632440134628305,0.6310694065289821,0.5814075771421521,0.5689823787765013,0.5731967572262776,0.6205304532664063,0.5814221171405567,0.644106743222737
CRM,0.5124197858014181,0.5323089346242191,0.47025901566271605,0.4772974498933888,0.5400378988840746,0.5330820669532844,0.6074682502800209,0.5342227146336611,0.692955556400411,0.5723172446847918,0.5511747938808345,0.6242541880930794,0.509389333602472,0.6289380514648054,0.6693583998813688,0.5449864678572895,0.5484907593976671,0.6005939541754831,0.5903867572060801,0.6474759925474631,0.7047474315256028,0.6351985272061594,0.6816997381266992,0.6463990406607465,0.6649394173264803,0.5538348798477754,0.6831001992298725,0.647483856436095,0.6850495096922884,0.6666229997610559,0.0,0.5636800063558404,0.6870412536353823,0.6512523070566817,0.6264942302995803,0.6727088185695166,0.6628104514679607,0.5717107964726684,0.6777536604301068,0.6814534534218112,0.6440859152727194,0.6038068025503048,0.5469538634297748,0.6356063708011279,0.6743523892419717,0.5555469163897676,0.6865277963895167
ABBV,0.48766804082390103,0.5844987285112382,0.6202405514456933,0.535863460808831,0.5771564264695059,0.568665965419647,0.47173457771095223,0.5505853075868824,0.6379651097258275,0.534117495665723,0.5850326307948602,0.6176983273959942,0.5118149331639176,0.6488879440733686,0.6962242813488041,0.49909299082138137,0.5751091814766607,0.5632724674819369,0.5441099803446694,0.6244090629186255,0.5756041830895463,0.6323173136203503,0.6481626223532226,0.6517855438202519,0.6580969961334303,0.5482613321980747,0.700914324965205,0.6850498305806482,0.6586688151191225,0.5631964289759455,0.5636800063558404,0.0,0.6536858729154533,0.5909785563384059,0.6228581646179149,0.524022156155927,0.6583836748090518,0.5984037016078004,0.6838555512096608,0.5705975718743346,0.5265586752105148,0.5514053840328392,0.45725578477779866,0.5735772856399856,0.6548914148046635,0.518954006506067,0.6731685445355645
