,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4775805255513599,0.5347865473033248,0.4995735056965073,0.5147935257000144,0.5832840199043953,0.5802075836134688,0.6310908226814506,0.653196294500679,0.4225970720029762,0.6573836517830643,0.0,0.5174829577506245,0.6883250247861586,0.5173790138302776,0.6791642642028773,0.5129596395168292,0.5192628812567204,0.6266143071235659,0.48773479943473164,0.6836903395504452,0.6548391901985127,0.5830969539744112,0.5929398327245656,0.6619821986520581,0.49675302579011804,0.6509011234679914,0.7040347658835742,0.6608245937940346,0.4430430241365422,0.48761477909191236,0.579252897659608,0.633798902309987,0.6864913927007581,0.5290603255178574,0.462070103518972,0.5806659770141558,0.3940916004436999,0.5284391892847042,0.6135831726995309,0.5921266854860622,0.562539026553993,0.5494217997207471,0.6848393059205102,0.5626844295599757,0.6483235329072696,0.5562931924611496,0.5694165155767948
UNH,0.47852412577749287,0.5720164834551426,0.5363284153688292,0.5147465746681559,0.43208349973719706,0.4333680567441256,0.5397211627507196,0.5014013687208411,0.5933561773731173,0.6491958988026761,0.5174829577506245,0.0,0.5089478270966917,0.5577952978075564,0.5993566460853192,0.6391948598513072,0.496206354619372,0.6065875268739609,0.59247823310712,0.6607921348072497,0.5505910054136679,0.5976988508763829,0.41405882169375363,0.5412315432203304,0.5395435964507708,0.6563799595116198,0.5908527674826072,0.6519047670878042,0.6287433288291404,0.5466478565085585,0.576906270133555,0.4288428355063184,0.6239966573116014,0.5595107164638662,0.647720252197368,0.4487635164564521,0.5929894914163141,0.5828281751002066,0.7043568735013,0.47135025914197987,0.3967711408246629,0.569380295687031,0.6120251459820969,0.5958446544409219,0.60772639633242,0.5381737698207555,0.5499008194272978
MA,0.5194089776048654,0.588392522304772,0.6074209211927354,0.580078694220948,0.49553059343454053,0.4955054761442252,0.49083504919167886,0.21149782482379384,0.6680009082349249,0.42232947309235414,0.6883250247861586,0.5089478270966917,0.0,0.6121229885732871,0.520211148986764,0.688860111045923,0.5707299154014592,0.5733722438259318,0.6558785565799642,0.578419633436681,0.5006296008357357,0.4862341094173052,0.560813320702457,0.38351827143810024,0.5394484930500011,0.45042685043921915,0.3917449972422746,0.4786832323757251,0.6364849382465998,0.695272479273169,0.5263126708808772,0.5558218764061299,0.4804611228744866,0.689431517540637,0.5834995022700019,0.5572700682337782,0.6823972030762356,0.46308775093863935,0.6516388866087806,0.6314114217500324,0.5369776360849995,0.4568554385438863,0.40666822314812584,0.6934809405863495,0.6022847812666149,0.5143190197648821,0.5455574742914131
NVDA,0.34726442202676727,0.42393361638256266,0.3485186124446588,0.39026773778825025,0.5041755981665558,0.4985330057634399,0.683057327759373,0.6144089840808924,0.5093646405924542,0.646363833579219,0.5173790138302776,0.5577952978075564,0.6121229885732871,0.0,0.6880875019188264,0.4871876059555913,0.33829036674059176,0.6402623088765576,0.4385234646035663,0.6028057760960712,0.6925696951492386,0.6416682461824418,0.6227236717998017,0.639496421967328,0.5804124098629638,0.6299488657221222,0.6555766804414452,0.6349624058098384,0.5261392016192934,0.546936510354021,0.4943756225633874,0.6991695467496232,0.6376460497352957,0.4257672114688482,0.5461663943306376,0.5726443831543052,0.4346700446835476,0.5609655567196822,0.6430373999806193,0.6895131472021473,0.6326527392529044,0.6505907500485241,0.6229766348859719,0.4538978043977061,0.6612371645406178,0.38633495835096937,0.5500321139314575
VZ,0.6847401965630648,0.6573227943155602,0.6878010797622246,0.6835153225089388,0.5953778677527682,0.5966932410818272,0.4419321879213189,0.4838968330051982,0.60535326176453,0.4786308611566134,0.6791642642028773,0.5993566460853192,0.520211148986764,0.6880875019188264,0.0,0.6995361460240802,0.6889619122918319,0.6923131284053379,0.6383862683039021,0.44668804283946584,0.5476525177134723,0.5018062875892769,0.5882514128274233,0.4926032245851375,0.5288595667938476,0.48098882920268127,0.3995575961062323,0.4974583651157858,0.6036339099986748,0.6355140765887565,0.683385641950095,0.5543055848650175,0.48533974062379437,0.6884854234343645,0.6295756243060011,0.562650428516769,0.7034370308989305,0.576383121649747,0.5560910820892969,0.6719930228989439,0.6047306649872591,0.46681249398648433,0.463164059002164,0.6909758236292239,0.5518843592494284,0.6053992138296878,0.6580767458636582
NFLX,0.5173107604928578,0.49916372615829696,0.4229863351408248,0.5307328340116284,0.6632756846548276,0.664057464779209,0.6805641444284602,0.6939832932176759,0.542876393185783,0.6054671728471429,0.5129596395168292,0.6391948598513072,0.688860111045923,0.4871876059555913,0.6995361460240802,0.0,0.4604600230737508,0.664668879257696,0.5172904129593043,0.6258597634702255,0.6490091198761059,0.6972436015411791,0.666590230994972,0.6895856240871517,0.5786873428259924,0.6129836034642956,0.6229305233455641,0.6136046360290985,0.555609146496707,0.5363736698978804,0.578750036889324,0.6957753475477729,0.6183060949204565,0.5573318090964198,0.6301272495293172,0.5960711144608136,0.45437383895459826,0.6576328353022096,0.6051438021313568,0.6699576397823136,0.6564741995624588,0.6607740251922525,0.5903708883854931,0.5777842939044182,0.680718371450724,0.4981180123271349,0.6338625744741702
ADBE,0.29717423605399673,0.44912511379136844,0.28506523513504817,0.38347199481590305,0.47464243534431616,0.4715509258630573,0.6700599709329229,0.586759515252154,0.4931446900303078,0.6160248525055003,0.5192628812567204,0.496206354619372,0.5707299154014592,0.33829036674059176,0.6889619122918319,0.4604600230737508,0.0,0.625683281888914,0.38071091601433055,0.612307180506902,0.6720535419073401,0.613679180030517,0.540757260562892,0.6055662370351272,0.5338915009630046,0.621412805594462,0.6765830710536317,0.6232643793053299,0.5620166388571181,0.5590632362007949,0.43293597599798284,0.6393424599974529,0.6145489048639102,0.45995327084463045,0.5848596370924388,0.5691715135331664,0.4495482015391839,0.5318025875453813,0.6767912732556102,0.6097081751268513,0.5717163329774191,0.6404015615581822,0.6529812909793987,0.4926127954547286,0.6986001293820674,0.4080908368866771,0.5635642905010746
INTC,0.5930383748601638,0.5943694132232038,0.6179435129511478,0.660294437399151,0.6020450440569766,0.5991648308885379,0.634694163698918,0.5814499917839775,0.6739753510359227,0.6320661205721797,0.6266143071235659,0.6065875268739609,0.5733722438259318,0.6402623088765576,0.6923131284053379,0.664668879257696,0.625683281888914,0.0,0.6115923641887067,0.5934617332966974,0.6585674998151204,0.5566857945491037,0.6414773727904388,0.5763380596324017,0.5679894588016842,0.6283633270366826,0.6017393597399365,0.5787437137473685,0.6254706486214298,0.5943365393565166,0.6465566540314586,0.601990583881649,0.5758720850947621,0.6538361634958577,0.5814654245398508,0.5892193130313936,0.6141456822871785,0.5981547511836652,0.6740351654140969,0.650442224764124,0.579829309390115,0.6286398609452135,0.6364050542772741,0.6735322001624466,0.5749563681953117,0.5739349462839464,0.6335318611735671
PYPL,0.4238770371714357,0.49400006838218036,0.39188799495836046,0.42715494182225516,0.5752827068332305,0.5712822979324883,0.697213369041394,0.6524457893514711,0.5429024289410684,0.5848798517147382,0.48773479943473164,0.59247823310712,0.6558785565799642,0.4385234646035663,0.6383862683039021,0.5172904129593043,0.38071091601433055,0.6115923641887067,0.0,0.5786453958511655,0.6363194549873816,0.6653664942811692,0.615435425496866,0.675234843253398,0.5831206115061712,0.6054664392349474,0.6191803366440057,0.6513686144196333,0.5694489793968984,0.6161744613303427,0.5159874779704492,0.6772518252486417,0.6506359473299037,0.5262746146094585,0.5534733661032196,0.6116745286664304,0.46674328952090544,0.5594737957032997,0.7051235710039955,0.6420361116394655,0.6639831065482067,0.6694128414179749,0.6006864213308398,0.5838728564357021,0.7013534377301553,0.5428140098517577,0.5799389973794934
T,0.6901153045692198,0.6685491118794545,0.6361166837477317,0.6787498549863057,0.6442819444279795,0.6421356451628443,0.5425333314958439,0.5734326340487074,0.6978260781123928,0.4648272530990249,0.6836903395504452,0.6607921348072497,0.578419633436681,0.6028057760960712,0.44668804283946584,0.6258597634702255,0.612307180506902,0.5934617332966974,0.5786453958511655,0.0,0.5732985301521295,0.5437741321990056,0.5962250331194447,0.5339078257665961,0.6133010313918484,0.48655902842268733,0.47074267996468505,0.4263214496488426,0.6927540781841136,0.6663871806349736,0.6539488872627873,0.5633282585410282,0.45932418432014865,0.6524309724879827,0.6461381864603362,0.6374362728025709,0.6929479429935077,0.6831135001960403,0.605766166593423,0.6645597387132751,0.6226352638183351,0.5609303915017134,0.5112432884579953,0.6697693478052272,0.5217603727315264,0.6791666102550079,0.6578685621675905
PFE,0.6702464774358704,0.6777124504019735,0.6975857852823942,0.6679382898763401,0.564860045386463,0.5669069614012983,0.50209593352261,0.5083051418787242,0.7033357679289238,0.5434275684823332,0.6548391901985127,0.5505910054136679,0.5006296008357357,0.6925696951492386,0.5476525177134723,0.6490091198761059,0.6720535419073401,0.6585674998151204,0.6363194549873816,0.5732985301521295,0.0,0.6027081756510131,0.4304555036885224,0.5844654884948863,0.628958921587988,0.5570165323608567,0.5438344869550042,0.5583906698168666,0.7003376896070251,0.7006685612583193,0.6836160368925073,0.5064499411367505,0.5658310420467172,0.6944277489520791,0.6645247367704438,0.5941532529129684,0.6972648095302706,0.6260936321455095,0.6882826099572836,0.6311672995230826,0.6117986683196542,0.5798294726360734,0.5226267999898689,0.6605312576083512,0.6333005964848429,0.6285767829488607,0.6268875224431955
CSCO,0.5742814729617561,0.6053005124013147,0.6502611759260573,0.6280756705372081,0.5592303223100061,0.5605845304932423,0.47797673067573504,0.48469564428035783,0.5437137568364283,0.5408392527883698,0.5830969539744112,0.5976988508763829,0.4862341094173052,0.6416682461824418,0.5018062875892769,0.6972436015411791,0.613679180030517,0.5566857945491037,0.6653664942811692,0.5437741321990056,0.6027081756510131,0.0,0.5871830780391714,0.46566738891559284,0.4961791436032234,0.5481374614977911,0.4916481170820815,0.5360641611478626,0.5388343511921033,0.6043796298970762,0.6395835200421106,0.5976079844844938,0.5053308486594169,0.6810137855105818,0.5119627970160651,0.5816910339146423,0.6198843194643704,0.47116652112835317,0.5727220431024733,0.6472777144781793,0.5418967127843575,0.501523576029466,0.49341835013756635,0.6816472934229987,0.4877286554280457,0.5210166017627207,0.6119093656912072
MRK,0.5426855072586796,0.5728993537629422,0.5865309158116523,0.545946324252267,0.4975270861999288,0.4965503951670484,0.4895973697472903,0.5408360539253824,0.5844743867610686,0.6742921798009265,0.5929398327245656,0.41405882169375363,0.560813320702457,0.6227236717998017,0.5882514128274233,0.666590230994972,0.540757260562892,0.6414773727904388,0.615435425496866,0.5962250331194447,0.4304555036885224,0.5871830780391714,0.0,0.5604326945728274,0.5435564680886131,0.6824800245553507,0.5849224713802436,0.5972609479669895,0.6504970200740126,0.5378910816691754,0.5988668858842953,0.41730479671577747,0.6150877882720178,0.5623111408566185,0.680910248200128,0.5289965787335167,0.5901244828546068,0.6010164225146517,0.6924332685329009,0.4501217726794314,0.45403130830807775,0.539182025823937,0.6033715940352239,0.5619330581285193,0.587205633125253,0.564393889871016,0.5668203866275813
CMCSA,0.5289094936402612,0.5541915566511189,0.5933716293859073,0.5361548950369603,0.4658717706552413,0.4605745410376446,0.5321164301771363,0.3934964733193584,0.6580929490204266,0.4350908337021314,0.6619821986520581,0.5412315432203304,0.38351827143810024,0.639496421967328,0.4926032245851375,0.6895856240871517,0.6055662370351272,0.5763380596324017,0.675234843253398,0.5339078257665961,0.5844654884948863,0.46566738891559284,0.5604326945728274,0.0,0.48892080164647966,0.4515418614834767,0.43122863054073,0.45335280352815704,0.6155099060904778,0.6853315125428865,0.5928199597685577,0.5723962226281675,0.4546039713534647,0.6603343315211535,0.5856677200840319,0.5477800496263898,0.6750053941824458,0.5226785579625571,0.6327703639959568,0.6275291031975851,0.5159500666932222,0.5194407266128398,0.45838998620314464,0.6606682577527838,0.5565302557285242,0.5390973688273589,0.5941872817886469
PEP,0.4934806538747865,0.5030195644963125,0.5133116820374589,0.5302648971591604,0.49399723735942497,0.4918062496551235,0.4819243950678762,0.5031501853971989,0.4405295193201117,0.6301245757160329,0.49675302579011804,0.5395435964507708,0.5394484930500011,0.5804124098629638,0.5288595667938476,0.5786873428259924,0.5338915009630046,0.5679894588016842,0.5831206115061712,0.6133010313918484,0.628958921587988,0.4961791436032234,0.5435564680886131,0.48892080164647966,0.0,0.6382738114416189,0.4982255556248578,0.6248920044623163,0.4468105301981793,0.5213095031613431,0.5695596444128324,0.5582523735861611,0.5967335064199704,0.61437514481547,0.5188539647592425,0.5120436376417934,0.48477722705310883,0.4627079011160059,0.5689397996080527,0.6705521115168139,0.5417582588161763,0.5242229682631703,0.6383674361253662,0.6038809471662844,0.5579521613144939,0.4842138683364141,0.6240826992731532
BAC,0.693723416415628,0.6915884972814299,0.6638319432010313,0.6719823255612104,0.6382939981198195,0.6386413871739873,0.5567104161464262,0.45059048454363304,0.636103183720471,0.1770420604178577,0.6509011234679914,0.6563799595116198,0.45042685043921915,0.6299488657221222,0.48098882920268127,0.6129836034642956,0.621412805594462,0.6283633270366826,0.6054664392349474,0.48655902842268733,0.5570165323608567,0.5481374614977911,0.6824800245553507,0.4515418614834767,0.6382738114416189,0.0,0.4080441773281753,0.38207918084058157,0.6939765405913842,0.6707670295328906,0.6964072097614039,0.6290190804987214,0.370446053541772,0.5729297640648385,0.6626573866931577,0.6463869960310901,0.6109470215068148,0.5893102445862942,0.6026041895304831,0.7053376998056383,0.6495033506037987,0.5134251353067645,0.3881358127509843,0.5951500325815927,0.5946323240760171,0.6596302902230584,0.6028379726884825
KO,0.6764839740318536,0.6564126488726277,0.6747097441015918,0.7060929505931904,0.5852238992040071,0.583620951110597,0.3994002986684913,0.3803975587736202,0.6603223206719359,0.39159602707549457,0.7040347658835742,0.5908527674826072,0.3917449972422746,0.6555766804414452,0.3995575961062323,0.6229305233455641,0.6765830710536317,0.6017393597399365,0.6191803366440057,0.47074267996468505,0.5438344869550042,0.4916481170820815,0.5849224713802436,0.43122863054073,0.4982255556248578,0.4080441773281753,0.0,0.391258986474775,0.6527193293126972,0.6527548911612818,0.6535378270923832,0.5531670066093398,0.3695750654554177,0.6439576725641726,0.5966136711699481,0.5970438656335469,0.6580187792493845,0.5105202166299811,0.6073709406951091,0.6388905262188564,0.5327259914316856,0.4446585453347173,0.35081112032194023,0.6623712565746732,0.5446526908568118,0.6170173080867958,0.6421009388013613
XOM,0.7019465236283132,0.6998836613621927,0.6631993726555651,0.7048123248842143,0.6206339667171906,0.6165951287634721,0.5333253021807379,0.471185008343202,0.6444934804362885,0.3622554504374575,0.6608245937940346,0.6519047670878042,0.4786832323757251,0.6349624058098384,0.4974583651157858,0.6136046360290985,0.6232643793053299,0.5787437137473685,0.6513686144196333,0.4263214496488426,0.5583906698168666,0.5360641611478626,0.5972609479669895,0.45335280352815704,0.6248920044623163,0.38207918084058157,0.391258986474775,0.0,0.6980748644823991,0.687266506998051,0.704353429012871,0.5461491249616354,0.18758193311656937,0.5923746606068188,0.6527597784285705,0.6467241988189391,0.6185753241376191,0.5946051656693244,0.6518961058491141,0.6206555901993485,0.5734453740659967,0.5596729500903721,0.4234484725812322,0.5954662970808189,0.5126274687809627,0.6450634338555833,0.6414111697036439
WMT,0.4885797177488816,0.5548317451491178,0.5417842849774268,0.5508712864653026,0.5755493412653144,0.5712873183157707,0.5883539482614281,0.5861573991852127,0.4186217370811798,0.6938896488950326,0.4430430241365422,0.6287433288291404,0.6364849382465998,0.5261392016192934,0.6036339099986748,0.555609146496707,0.5620166388571181,0.6254706486214298,0.5694489793968984,0.6927540781841136,0.7003376896070251,0.5388343511921033,0.6504970200740126,0.6155099060904778,0.4468105301981793,0.6939765405913842,0.6527193293126972,0.6980748644823991,0.0,0.5315552621596353,0.567270788106137,0.6753913809300364,0.6859615459681925,0.5819641442546699,0.5326086259982443,0.6003663025622085,0.42586857819265794,0.5251986768841811,0.5735620464799354,0.6805088779889661,0.6439018355849134,0.5962939072922004,0.7029798377061142,0.5770212824542921,0.6626220233585299,0.4940649211015093,0.6055734293520179
ABT,0.5259175989721904,0.5218418621480215,0.5467628887210358,0.6072669963101118,0.5965335375419193,0.5960338392640547,0.5328177860302264,0.6722648409823134,0.45349791705992226,0.6610221141087261,0.48761477909191236,0.5466478565085585,0.695272479273169,0.546936510354021,0.6355140765887565,0.5363736698978804,0.5590632362007949,0.5943365393565166,0.6161744613303427,0.6663871806349736,0.7006685612583193,0.6043796298970762,0.5378910816691754,0.6853315125428865,0.5213095031613431,0.6707670295328906,0.6527548911612818,0.687266506998051,0.5315552621596353,0.0,0.5937057428176921,0.5891187636819221,0.7047370966781775,0.4038591653633737,0.5983977550088125,0.5639285201772306,0.47772892656003163,0.598499539726127,0.5652013742202777,0.6071153780452448,0.5195534609046316,0.5519306423932893,0.6956736495989632,0.4140805515553101,0.6423660792719408,0.5054167429559309,0.6489157980829783
CRM,0.4128552950182425,0.5407497996307424,0.4786055407580385,0.5270044105434727,0.5596947423212045,0.5611517931374294,0.6542848202766604,0.5593522609762865,0.5848916782740812,0.6932960370478648,0.579252897659608,0.576906270133555,0.5263126708808772,0.4943756225633874,0.683385641950095,0.578750036889324,0.43293597599798284,0.6465566540314586,0.5159874779704492,0.6539488872627873,0.6836160368925073,0.6395835200421106,0.5988668858842953,0.5928199597685577,0.5695596444128324,0.6964072097614039,0.6535378270923832,0.704353429012871,0.567270788106137,0.5937057428176921,0.0,0.6506107317803449,0.6939369034829782,0.6143558804263505,0.5517275448960055,0.6418356372365739,0.5506839212105712,0.501585139834978,0.6993292431745121,0.6455384828378545,0.5948768794564926,0.5351281284437525,0.6852467791726081,0.5618786382599726,0.706334219014378,0.4388543924153154,0.576815726732601
ABBV,0.6152169798329351,0.6938451712534335,0.6737475115290983,0.6726328705355944,0.4864433961770493,0.49201972900253993,0.516749445987862,0.5372687379551695,0.6638601423702293,0.6202884017335857,0.633798902309987,0.4288428355063184,0.5558218764061299,0.6991695467496232,0.5543055848650175,0.6957753475477729,0.6393424599974529,0.601990583881649,0.6772518252486417,0.5633282585410282,0.5064499411367505,0.5976079844844938,0.41730479671577747,0.5723962226281675,0.5582523735861611,0.6290190804987214,0.5531670066093398,0.5461491249616354,0.6753913809300364,0.5891187636819221,0.6506107317803449,0.0,0.517248874792984,0.6823079650192473,0.7020837112470808,0.49026354091575547,0.6843033268783755,0.6165408732289105,0.6831144129115013,0.4628922793873676,0.4519024407380518,0.5501211220738637,0.567606724564104,0.6764638181314567,0.5526603463261262,0.6146590918682914,0.6595459643472034
