,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6105799160990041,0.6058647236352811,0.6367721495467747,0.6413670602892977,0.6460553538023076,0.6388830082006008,0.7003218126417866,0.6267036170760251,0.6873958289318075,0.59639276497446,0.0,0.5961999630368301,0.5708258212657139,0.6667830674227537,0.698234914865512,0.6307257791458687,0.6540738408136387,0.6041808945875311,0.6182669559143,0.6456046105020228,0.6911624415320197,0.6194819810036041,0.6766994510771188,0.5852765938696246,0.6733402295712847,0.5921147777962495,0.6743020711572808,0.7025416096011029,0.6326276227893042,0.6383645543173737,0.5953212531451126,0.5885931441368949,0.6679762945493916,0.5789660174285848,0.5940906689043318,0.6672060214343365,0.6194956890897808,0.5657654406567845,0.6862928610434458,0.6894983903484709,0.6434289548907133,0.544848212426851,0.6060293486508523,0.653602849711329,0.6535427033436219,0.6171239807965743,0.6467332715891195
UNH,0.6530955970077681,0.6184271335001479,0.6041899005348461,0.6011009245165265,0.6106390457336291,0.6121149282031414,0.6980033822579454,0.6173532598186832,0.6849364383256611,0.6194311103639124,0.5961999630368301,0.0,0.575036036394383,0.6863207935433854,0.6990844830417547,0.6006710028969284,0.6169217893261459,0.6434240192438442,0.6517078673727807,0.6147407577690716,0.653563483449561,0.7044674308286702,0.6653867742418644,0.6286492218882797,0.6230760113582295,0.6354953888884375,0.6437626501216857,0.6989530035065851,0.5962294985035397,0.5977147377808433,0.585218515646028,0.6122592654570339,0.6950370264333616,0.6142743035992204,0.599464374106614,0.6367099744788088,0.6986669890695575,0.6699679951554679,0.6528883027282809,0.6936858456351546,0.6029625372923254,0.6585887530904578,0.5711723682658092,0.6327540487468638,0.6344340056465279,0.6849099579455377,0.6874714288264173
MA,0.42080147090571807,0.49418949699493525,0.45049732319731717,0.4426587246369561,0.4641643012570023,0.4654078840485436,0.5806508112423574,0.24184558373622436,0.6351534588839061,0.6423120092869091,0.5708258212657139,0.575036036394383,0.0,0.5820123594595281,0.6851636911108047,0.4452429055505822,0.3868965314675975,0.42640588916435995,0.4317542353008768,0.6762394249796996,0.6975278313941696,0.5270041328866258,0.678000248045963,0.5344064129339599,0.5995903755195002,0.6454748130164548,0.5718924271139968,0.666994043103716,0.6665965562357223,0.5995493003424411,0.42451714526024686,0.5645434140773185,0.6582529649720391,0.5713677370105316,0.5635771710751679,0.6047858203402697,0.652563203345982,0.5394471197426288,0.6228074789640291,0.6751674925127282,0.6899471189750253,0.5412266347977004,0.545806225756561,0.6228233941771141,0.5993715870477165,0.4759917106497799,0.67057643301682
NVDA,0.5525962109832383,0.5721009114225636,0.5682232146657779,0.5212097151006613,0.5509437859623858,0.5500789285717259,0.6756612251300835,0.5845491922119876,0.6959305171474055,0.6274849885465066,0.6667830674227537,0.6863207935433854,0.5820123594595281,0.0,0.7012199677199314,0.5291998346854275,0.5213270607898804,0.5831697039432813,0.5611634555132078,0.6439614340958912,0.6576617767937958,0.6860818539247306,0.6600398022945255,0.6137472972066083,0.6886213356608651,0.6172527662476986,0.7036591603130284,0.6985267380542809,0.6477783087646858,0.6880507130572983,0.5513915550709757,0.6629711690458446,0.679731019671086,0.7007780282741538,0.6520267553355208,0.6950543163088208,0.6671561868247741,0.613265840293973,0.6940284752738063,0.6981662612751923,0.6866393975764077,0.6953735404057857,0.6749411918400275,0.6730983935829725,0.6849237430730158,0.426355826913467,0.6932496916377552
VZ,0.7002261163460524,0.6915417080063858,0.6856732700443039,0.6756849942044763,0.675626770546749,0.6757076304440728,0.7005397184922476,0.6663585163514781,0.6309285378031797,0.6669378438250236,0.698234914865512,0.6990844830417547,0.6851636911108047,0.7012199677199314,0.0,0.6903587359223896,0.6736063094381303,0.6483359758785326,0.6525241985383855,0.3838186507123012,0.6109615731440471,0.6598992025971159,0.5730364909637177,0.6079784466695438,0.6506564639876884,0.6393028229893211,0.6238645098533836,0.6418173037480925,0.6585816791765223,0.5929110176204313,0.6362582232716172,0.6699791304328856,0.6260280491334252,0.6381711503228438,0.6762585414976223,0.6644139151641277,0.6578892460891814,0.6690263480924384,0.7058592321212819,0.7029752932926073,0.6963948501323564,0.6229242654449939,0.6466824996072108,0.6383631719058711,0.6384872064225737,0.6321006606461629,0.6429038598581701
NFLX,0.3980453812071157,0.4280819387158131,0.4228966220743613,0.3938764215386035,0.42794685237603786,0.42685587251467094,0.5983944269179148,0.4600329148493555,0.6443422469952237,0.6685373398424942,0.6307257791458687,0.6006710028969284,0.4452429055505822,0.5291998346854275,0.6903587359223896,0.0,0.40050203257865935,0.5402688591115112,0.4883556928880882,0.7019985214231556,0.6984736957478661,0.6467169206300262,0.6965282106274423,0.5914425541108261,0.6559978606417295,0.6615582738977153,0.685541984824239,0.6682423530711398,0.6761970743232387,0.6764494269102928,0.45811887467813156,0.572064005545173,0.662125721181011,0.6515046098724913,0.4837743630027228,0.6152638739655839,0.6636150483350973,0.6224162165148778,0.5974829880872254,0.6826777404932243,0.675590037179026,0.6399146376345098,0.5980164765955475,0.5978954381243513,0.5985326317541102,0.45690091946886957,0.6702950734466822
ADBE,0.3290362812902414,0.3889205688942085,0.35881059371335283,0.30257784092882456,0.34934509268285685,0.34777166811470045,0.6370027260694566,0.3857730004650916,0.6591025886591246,0.6741794813749905,0.6540738408136387,0.6169217893261459,0.3868965314675975,0.5213270607898804,0.6736063094381303,0.40050203257865935,0.0,0.4735942271710355,0.47144849185514537,0.7029917180239998,0.6598394690038907,0.5832613600031761,0.6582831826279397,0.5494804107220225,0.6203936132994977,0.6715318834929065,0.6442030382747523,0.6240546209769033,0.6869261767402418,0.6709683367717161,0.36983878638447243,0.6384112302309847,0.621294880637257,0.6376377941822776,0.6057446495659947,0.6023104003185331,0.677292751099303,0.5431067605651811,0.6456265739287129,0.6915068244415309,0.6848723513558264,0.6674482402597923,0.5942641189194655,0.5906592271138978,0.5810582863686917,0.41955950316978935,0.6510932573033448
INTC,0.4477259433016035,0.5157687674959719,0.5074622791205137,0.4923493869511437,0.5422764963340131,0.5352376101299373,0.6790688572315751,0.46412978159920437,0.6820931912118644,0.6120323709853855,0.6041808945875311,0.6434240192438442,0.42640588916435995,0.5831697039432813,0.6483359758785326,0.5402688591115112,0.4735942271710355,0.0,0.4595341220533035,0.651295982337711,0.6039390681100267,0.6188583141146957,0.6928998026927374,0.4886719483800292,0.6759249807077364,0.5805645877805803,0.657091677681226,0.6615595130004036,0.6536881285080302,0.6263476616454586,0.5068723609137685,0.6000218937312507,0.6716144506526002,0.57348227093842,0.6062893275475065,0.63007731982906,0.6282076085211756,0.5657438111088572,0.6774232733238257,0.6789015102110247,0.7013270628170095,0.6015200881973886,0.5494936675136314,0.6825412862040605,0.6056542956860756,0.40846098609668435,0.6625854761024252
PYPL,0.4890962030151691,0.5216837703271835,0.5224228636108548,0.45558944048895145,0.48311695694125784,0.48661845899261397,0.6597863510940432,0.4980630431149102,0.6805191871769359,0.6759758207405492,0.6182669559143,0.6517078673727807,0.4317542353008768,0.5611634555132078,0.6525241985383855,0.4883556928880882,0.47144849185514537,0.4595341220533035,0.0,0.6887347629479088,0.7026794196767844,0.5718840112209883,0.6574302148718079,0.516090536959965,0.6947704884132231,0.6713676501136977,0.6905540657858513,0.6365763219904468,0.6619533637969723,0.6598527324349212,0.5028943618617588,0.5793931713779733,0.6500278881129274,0.6816115234766381,0.6122512550097685,0.6052384308828543,0.6585787829738706,0.579864537538437,0.6679754218405322,0.6775796427834159,0.6218752074758763,0.6316887340875155,0.5655535022100325,0.6280868647278142,0.637724926699889,0.4993938538872385,0.6736163462960585
T,0.6905619475979471,0.6598756045135372,0.7041928367455139,0.6790872071569215,0.7019486549059628,0.7066561089088141,0.6322071139117155,0.700955202243355,0.6482651521340744,0.5931863639666662,0.6456046105020228,0.6147407577690716,0.6762394249796996,0.6439614340958912,0.3838186507123012,0.7019985214231556,0.7029917180239998,0.651295982337711,0.6887347629479088,0.0,0.5711273308301604,0.6864751869630444,0.5853938098647062,0.574887582629651,0.5973643051179138,0.5868226368642044,0.6170441442947016,0.6040733843423236,0.6480845986149046,0.6076152105617109,0.6974320054126347,0.6418022571507576,0.5637620497589257,0.610460582074989,0.7038128758608223,0.6492171680313127,0.7031903379107672,0.6161501340130933,0.6777983799768674,0.6624700067397531,0.6837965424596637,0.5734258468732973,0.5666218548524561,0.6703748111057211,0.6515798485115267,0.6378571644241688,0.6725011450342311
PFE,0.6252952617029193,0.6520928700831703,0.64507915078328,0.6645099973096011,0.6537751971321337,0.6512735487036214,0.5817179874602895,0.6761953672321547,0.6141149867398935,0.6157940090081463,0.6911624415320197,0.653563483449561,0.6975278313941696,0.6576617767937958,0.6109615731440471,0.6984736957478661,0.6598394690038907,0.6039390681100267,0.7026794196767844,0.5711273308301604,0.0,0.6934896063247366,0.5154890520556731,0.7032113278119165,0.6706948627903033,0.6260679368013403,0.669588392377381,0.6273258311181696,0.66038128191547,0.5722369882951808,0.5824822050338044,0.5870686742145355,0.6135956287810588,0.6874173998311434,0.6757387157717728,0.5652257738792951,0.6649487564764599,0.7038083972700117,0.6873011103621686,0.5673051926306003,0.5522014443424637,0.6000632641443648,0.6167995188952753,0.6421987868022654,0.6826921550190866,0.6501011848586233,0.6678452171852383
CSCO,0.5731178699266106,0.6485412438905673,0.65524916079239,0.6489880414066379,0.5841388619197647,0.5893935150683174,0.6374191581386199,0.5697389784569519,0.6437076769555423,0.6265618219010053,0.6194819810036041,0.7044674308286702,0.5270041328866258,0.6860818539247306,0.6598992025971159,0.6467169206300262,0.5832613600031761,0.6188583141146957,0.5718840112209883,0.6864751869630444,0.6934896063247366,0.0,0.6788593633035621,0.658211956701143,0.6440341982285307,0.6697370281743626,0.6116082012414769,0.6638507229770902,0.6039019556080041,0.6187551261441996,0.6065327394968593,0.6403348112954065,0.6879845449342715,0.6625332256842786,0.6608943676483892,0.6547397118286643,0.706548662187195,0.6000061193389795,0.6807660549352289,0.6850179801169511,0.6024568831374298,0.5696256443460709,0.5710846330457748,0.629639294306718,0.6246431419970159,0.6279461768593712,0.6960009133957139
MRK,0.6867693731667338,0.6782497472317229,0.6949630095652233,0.6862968843927267,0.6583877008995643,0.6649501557305797,0.588497940220895,0.7053491500689969,0.6570956762431112,0.6387759823690488,0.6766994510771188,0.6653867742418644,0.678000248045963,0.6600398022945255,0.5730364909637177,0.6965282106274423,0.6582831826279397,0.6928998026927374,0.6574302148718079,0.5853938098647062,0.5154890520556731,0.6788593633035621,0.0,0.6693660822118656,0.6306600753703107,0.647152492125176,0.613985034120949,0.6492561739268983,0.6430521439929755,0.6464280892276053,0.6933134966441928,0.6327226787777882,0.6445984121304206,0.6426414397314413,0.6471126121818221,0.580108626934641,0.7015983338213511,0.6824363744776658,0.6919454777368763,0.6698748946706389,0.6674189723089157,0.6266543310901512,0.6371388112959081,0.6095665226483182,0.68213584586512,0.7064672298481742,0.7030017320845959
CMCSA,0.5270647738276754,0.5388906640083921,0.603880333395466,0.5649816526780503,0.6162599430280831,0.6109169207960786,0.698451203900571,0.5868699392542862,0.6611870803119086,0.6970255536518714,0.5852765938696246,0.6286492218882797,0.5344064129339599,0.6137472972066083,0.6079784466695438,0.5914425541108261,0.5494804107220225,0.4886719483800292,0.516090536959965,0.574887582629651,0.7032113278119165,0.658211956701143,0.6693660822118656,0.0,0.639818512248205,0.6638569320597867,0.6252057455726338,0.6997460775305965,0.6459507511911748,0.6625849735980802,0.6090253578465082,0.649838428807027,0.7033886157512927,0.6139160175284587,0.6474647724337825,0.685592042137347,0.5996949863831786,0.5596351444219541,0.637350221706482,0.6767628236582609,0.6538414603532029,0.5528089446603073,0.5779520925483097,0.6800441461327789,0.6497807589095108,0.5342426991889742,0.6433466780201827
PEP,0.6213228525097719,0.6666285074869209,0.6565804452469975,0.6413911959378132,0.5781687353257939,0.576184597589273,0.6372800922291268,0.600763007417642,0.4968121860781484,0.6976978571523925,0.6733402295712847,0.6230760113582295,0.5995903755195002,0.6886213356608651,0.6506564639876884,0.6559978606417295,0.6203936132994977,0.6759249807077364,0.6947704884132231,0.5973643051179138,0.6706948627903033,0.6440341982285307,0.6306600753703107,0.639818512248205,0.0,0.6945318452295666,0.3444113146457534,0.6854520469083992,0.6633618018076216,0.6313025780665815,0.6535467503226304,0.6997183451831701,0.6856439669313806,0.6985123787183695,0.6849810024572741,0.6686645517635424,0.6393213089888972,0.5807277546125731,0.523819433499301,0.6852635067997599,0.6844128398484169,0.6350866063286411,0.6520765337746429,0.573293055768987,0.49273951246189335,0.673974164291846,0.6512506930501446
BAC,0.6457931396410848,0.6074581892299575,0.6602564570738971,0.6283970021149118,0.6416576224227536,0.6408354830171352,0.68526817348968,0.6295396021433287,0.7003413245081987,0.18026012183391424,0.5921147777962495,0.6354953888884375,0.6454748130164548,0.6172527662476986,0.6393028229893211,0.6615582738977153,0.6715318834929065,0.5805645877805803,0.6713676501136977,0.5868226368642044,0.6260679368013403,0.6697370281743626,0.647152492125176,0.6638569320597867,0.6945318452295666,0.0,0.6936718988486409,0.5890774619752983,0.6445459326739804,0.5671561678480603,0.694002452499783,0.5596262295408537,0.5466605454426906,0.6213702148117503,0.6392231631369214,0.5829658410996732,0.6682624266417393,0.6140826453361556,0.543072534745849,0.6968311635358847,0.6737166970946548,0.5228846480679289,0.5528660847139371,0.6645054441161314,0.6852632837988883,0.5554924754782457,0.6654582622275995
KO,0.6307050280678784,0.6950975051115041,0.6424468560374905,0.6647440205915248,0.6075128241141374,0.6103720896231877,0.6753731017374315,0.5989559300821704,0.5758868087937734,0.7028401990741103,0.6743020711572808,0.6437626501216857,0.5718924271139968,0.7036591603130284,0.6238645098533836,0.685541984824239,0.6442030382747523,0.657091677681226,0.6905540657858513,0.6170441442947016,0.669588392377381,0.6116082012414769,0.613985034120949,0.6252057455726338,0.3444113146457534,0.6936718988486409,0.0,0.6617605749336469,0.7028758232222766,0.6484316233536219,0.6811490932083617,0.6995932826029796,0.6709899797494071,0.6534951474710166,0.6809612980043281,0.7046245955300919,0.65032396038171,0.6521832421952232,0.5304162265696976,0.7053070826964599,0.6709151087699553,0.5859239280248286,0.6315412497959964,0.5740612367973893,0.4943386153450737,0.6936287073721645,0.6965386182343686
XOM,0.6781323089962068,0.6847198059948566,0.6768691307690244,0.652878950272817,0.6822704586396241,0.6796355560482956,0.654610033733427,0.6751091070845462,0.6310114139495079,0.5803193130978024,0.7025416096011029,0.6989530035065851,0.666994043103716,0.6985267380542809,0.6418173037480925,0.6682423530711398,0.6240546209769033,0.6615595130004036,0.6365763219904468,0.6040733843423236,0.6273258311181696,0.6638507229770902,0.6492561739268983,0.6997460775305965,0.6854520469083992,0.5890774619752983,0.6617605749336469,0.0,0.6092426804645646,0.6680448048979044,0.6291854833387621,0.6966632341258736,0.267886355047801,0.6850128067277065,0.6979517382977125,0.6486330844428202,0.6205410133033958,0.6668847446002656,0.6663035473368545,0.6668779630125815,0.6535174493232778,0.5694277329484334,0.6281090280184358,0.6546247548151768,0.6947644982697591,0.7039742448520513,0.6730982024230339
WMT,0.6917934932947226,0.6578013918391358,0.6730856326134609,0.6895666928533207,0.6859301740600982,0.6805339832227018,0.6633852967366447,0.6483628801544788,0.6688015424015198,0.6731426705265388,0.6326276227893042,0.5962294985035397,0.6665965562357223,0.6477783087646858,0.6585816791765223,0.6761970743232387,0.6869261767402418,0.6536881285080302,0.6619533637969723,0.6480845986149046,0.66038128191547,0.6039019556080041,0.6430521439929755,0.6459507511911748,0.6633618018076216,0.6445459326739804,0.7028758232222766,0.6092426804645646,0.0,0.6650792203948457,0.6996024176575025,0.6915438611236125,0.6414463613187907,0.6489274634350506,0.669382337178773,0.6077447159548311,0.42046626774666745,0.6408085795998141,0.6455338242947243,0.6816399071137826,0.7061700938768676,0.6946104965439858,0.6699793329726745,0.685908045848512,0.660225898166758,0.6779596281936849,0.6256334983844417
ABT,0.6435771227789219,0.6696656519840847,0.6521457001284879,0.6645398438938684,0.6437751891977157,0.6492942147368581,0.6234222690020865,0.6579148303788044,0.6134891322800834,0.5717885756620005,0.6383645543173737,0.5977147377808433,0.5995493003424411,0.6880507130572983,0.5929110176204313,0.6764494269102928,0.6709683367717161,0.6263476616454586,0.6598527324349212,0.6076152105617109,0.5722369882951808,0.6187551261441996,0.6464280892276053,0.6625849735980802,0.6313025780665815,0.5671561678480603,0.6484316233536219,0.6680448048979044,0.6650792203948457,0.0,0.6866490585224722,0.5494429064980787,0.6961918371728394,0.6298033322316282,0.6711076367823477,0.5901261462277154,0.6716088713599231,0.6476853219287767,0.6935000324928701,0.5791071275713304,0.6317211178023404,0.5988363948164444,0.6329907521821063,0.6180390831750877,0.6201100014724971,0.6287762807345432,0.6901339554549343
CRM,0.429756383257777,0.4178659517818807,0.3949344416097806,0.3898304796694163,0.42242508478611546,0.4171718613903641,0.6386211756594818,0.4378875461375232,0.702798453483454,0.6923511418527613,0.5953212531451126,0.585218515646028,0.42451714526024686,0.5513915550709757,0.6362582232716172,0.45811887467813156,0.36983878638447243,0.5068723609137685,0.5028943618617588,0.6974320054126347,0.5824822050338044,0.6065327394968593,0.6933134966441928,0.6090253578465082,0.6535467503226304,0.694002452499783,0.6811490932083617,0.6291854833387621,0.6996024176575025,0.6866490585224722,0.0,0.6231941549011596,0.6143775314855667,0.6054069751525989,0.5955499082490837,0.6725423620006,0.6789149040331198,0.6161647650944111,0.6112188643680835,0.6665912276318605,0.7065509394847681,0.6961127351896937,0.5944784678099995,0.6178146079935812,0.6054907484815749,0.4852174770192236,0.6835271381445478
ABBV,0.5783977888452109,0.6461508251832316,0.6305570477865209,0.6174308191960904,0.6345954424843518,0.6297947932951221,0.4846010583784431,0.6466747483294996,0.6673703856531725,0.552471046968118,0.5885931441368949,0.6122592654570339,0.5645434140773185,0.6629711690458446,0.6699791304328856,0.572064005545173,0.6384112302309847,0.6000218937312507,0.5793931713779733,0.6418022571507576,0.5870686742145355,0.6403348112954065,0.6327226787777882,0.649838428807027,0.6997183451831701,0.5596262295408537,0.6995932826029796,0.6966632341258736,0.6915438611236125,0.5494429064980787,0.6231941549011596,0.0,0.6737703810544047,0.638029347291302,0.5979652752978468,0.4959765369020133,0.7020327368866053,0.702815337519773,0.7018556877429775,0.5342762964595725,0.5560992322810201,0.5850568552738602,0.4936906328111734,0.6254734590866717,0.6500195226807003,0.6310412725840393,0.6817980475148211
