,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5321609250978375,0.3928185071932302,0.5334446764396018,0.4184707369569059,0.4086865617346619,0.6873012562894166,0.35210722216876356,0.681449524393269,0.5975708341981599,0.6358038082324032,0.6190827042408164,0.34716320392140865,0.4728325203308917,0.6488614783313421,0.499271090178497,0.354712503154452,0.521916773276253,0.3629996839955427,0.574873443896675,0.6964400601700833,0.5591854677651698,0.6815279008201368,0.6670611070192102,0.6750896358083007,0.6056784485539067,0.692820506164873,0.6664610427556538,0.6600158776168943,0.5349985120483817,0.3700792777170164,0.6273025791111625,0.6842321926446562,0.5416102181855371,0.6115045779587417,0.6124688331975247,0.6507385178270385,0.48938472454397863,0.6607942406893339,0.6775673205960139,0.68343415393066,0.6186742157641933,0.6437464629603755,0.6223298568928964,0.6877050817804435,0.5210141607219638,0.6241885207595028
AAPL,0.5321609250978375,0.0,0.47487866903258247,0.6157409111832539,0.5355565019612325,0.5392893224898406,0.7017481870918649,0.5428229383457256,0.6907069542507781,0.6307283339366552,0.7018298919881573,0.6063890478145422,0.5311591543384366,0.5900799053997654,0.7044813186104851,0.6213602124614083,0.5920552224282719,0.5530115478073565,0.5110157278058767,0.6604509291136345,0.6543735759441867,0.5819972501424938,0.6902879420001441,0.6903498657335312,0.6842449744822241,0.6288536107829474,0.6255946808540414,0.70017705099086,0.6951404361402819,0.635502978929608,0.5622210616405272,0.5407565908256229,0.6896834954444278,0.6107802023246962,0.6673410629337029,0.6710606251903511,0.657277738757522,0.5646544232242533,0.6821546043966914,0.6649105228234073,0.6283145574434664,0.6622102319827828,0.6715594099657983,0.6348016045010705,0.6499041133398009,0.6098304919541998,0.6781018315985485
AMZN,0.3928185071932302,0.47487866903258247,0.0,0.4913450034643679,0.44943942724587427,0.4541366608370128,0.6841256668778797,0.4228855064003235,0.6560365965164622,0.5649151032211832,0.6326740826627884,0.6231194321103418,0.3879746276166428,0.49439790074675993,0.6865151902022739,0.5087359701987654,0.4651557091871428,0.6190464595596477,0.3795119714560395,0.6495137290827648,0.7008263777779388,0.5762364746878994,0.6822646583657209,0.7015015904702347,0.6318695849349987,0.5779265767131584,0.6244617610994674,0.6653960952945497,0.6576093149361288,0.5566725955433075,0.4506972647901701,0.6663079382907738,0.6271891108566615,0.6167703805512444,0.5816519656435015,0.694679941565296,0.669991130501526,0.48698344356974066,0.6165331127459894,0.6225418637763345,0.6252647421024601,0.6771102675690576,0.6353509586644578,0.6685535140931338,0.6695532280094088,0.5466788048578506,0.6652906592490282
FB,0.5334446764396018,0.6157409111832539,0.4913450034643679,0.0,0.5996335324970016,0.5869331244066599,0.6679285066493696,0.6132084338270171,0.6862568672392628,0.6350303574294971,0.6612887783981998,0.6949679568373335,0.5006442613971491,0.6209792297904052,0.691704160142565,0.6260643575525818,0.6034178332670717,0.6309354467542835,0.5327932852626931,0.6479599546843985,0.6722071808634792,0.6873957035077888,0.663808414749217,0.6167354793408671,0.6933470685290714,0.6340852936679222,0.6754672450663358,0.69523466456113,0.6573687385512365,0.6653015080222165,0.5918590600246425,0.6859448882954763,0.6669596874972653,0.6933819536350089,0.6005354910258521,0.6832420538564244,0.6876615150866581,0.6270437106690498,0.6731781785830814,0.5986503731256965,0.5985510546140608,0.6995964666250372,0.6443887932878605,0.6866125953543447,0.6633905483578064,0.6271712704544263,0.7005958420308355
GOOGL,0.4184707369569059,0.5355565019612325,0.44943942724587427,0.5996335324970016,0.0,0.07390680206080236,0.6143407956873521,0.4695394510368859,0.701567340321863,0.5734509201886117,0.6698542058902943,0.5734122991911552,0.44239622769862524,0.47876045189727123,0.6799140673099001,0.5606455656225393,0.48192763365192853,0.48309318742805407,0.4028232155200483,0.6588594212343218,0.6605014964045581,0.5605176111607392,0.6501564754718631,0.6445059880276793,0.680547085093382,0.589556522687973,0.6941686992267384,0.5702008820438369,0.6521658818233546,0.5000987049331597,0.4883873363606273,0.5815874201152871,0.6324081142605499,0.5101542482731455,0.6393874567095047,0.6005712933276244,0.6590062690887768,0.5577786013209255,0.6869014858728505,0.5870032470548737,0.5865732444018361,0.5701425262760502,0.6267377167016686,0.6078897140141941,0.6680464897515296,0.5006466224755047,0.6244490386880365
GOOG,0.4086865617346619,0.5392893224898406,0.4541366608370128,0.5869331244066599,0.07390680206080236,0.0,0.6174673905351276,0.48290536584587923,0.6952647298771092,0.5618841910760136,0.6683992023022947,0.5833241266710999,0.4450780428816608,0.481581187694173,0.6799868587788228,0.5619360023374765,0.48390550272448507,0.47944414979709565,0.4023326177903596,0.664628300836114,0.6698584767861622,0.5588444354348805,0.6430309494012018,0.6401845684590224,0.679792648112941,0.5762950181488226,0.697648840771888,0.5662137015121456,0.6485181638565234,0.5057686939334926,0.49321393927177964,0.578305777415832,0.6196505695940819,0.4982409652865618,0.6284675388692078,0.5883742918829283,0.6647605414225534,0.550418884354657,0.678817872053065,0.584007082729055,0.5957805996453681,0.5727580069420442,0.6241397604861176,0.5850075155733164,0.6619094884003476,0.5041778069913595,0.6259931361646115
JNJ,0.6873012562894166,0.7017481870918649,0.6841256668778797,0.6679285066493696,0.6143407956873521,0.6174673905351276,0.0,0.6916984274152017,0.5956541751314484,0.7027932568036759,0.6823050978196032,0.6828921805802046,0.6795202107184201,0.6988771688625656,0.543770743777818,0.6617576045893371,0.665406147713722,0.6920962865672646,0.6971911605599797,0.5412163173517146,0.5015558617668796,0.6369218576715019,0.5431331474900903,0.6993285003309432,0.6081122926583752,0.6910009013729367,0.5246977978641846,0.6305082676722661,0.6612221557974134,0.5967965008857662,0.6540303869772298,0.6147452446052472,0.6615614883961591,0.628319457207684,0.6029093731730631,0.6625440804523414,0.7038782385643024,0.6694079932462066,0.6449975419708912,0.5697703916064075,0.6151612412959371,0.5913493664745673,0.6975977891831453,0.6304881218308306,0.5782735043760541,0.6603412892811812,0.6790235685368561
V,0.35210722216876356,0.5428229383457256,0.4228855064003235,0.6132084338270171,0.4695394510368859,0.48290536584587923,0.6916984274152017,0.0,0.7057424775285159,0.6428730388482564,0.6287449496968608,0.5733618821719716,0.2842386859719897,0.48528475758851164,0.6818775777924888,0.4442810443655162,0.3738225705033305,0.5591784447005405,0.3807294074955368,0.6149518661611,0.6775090620515616,0.511218635392144,0.6796252070203409,0.6570684821500014,0.6870755076878683,0.6463421450221681,0.7018157856814058,0.6528869896753241,0.6593536763224414,0.47306560038090417,0.38935989156740075,0.6855371247176769,0.6789028387674714,0.5530247663841587,0.6277697913383965,0.6546339847599966,0.6652452238754478,0.4560867857940704,0.6713589408916548,0.7002430034658037,0.6865578893420705,0.5964975184083158,0.6784667671780471,0.6392018763295998,0.6895459189034896,0.514351040322074,0.6467659316063704
PG,0.681449524393269,0.6907069542507781,0.6560365965164622,0.6862568672392628,0.701567340321863,0.6952647298771092,0.5956541751314484,0.7057424775285159,0.0,0.6521573788419563,0.6665140758014316,0.7058928220865949,0.6740220975485414,0.6813305746902512,0.5560458548051804,0.6606236365586803,0.661397245803638,0.69217305222826,0.6649080488608734,0.6309387610292749,0.6119330196740658,0.6679040926679068,0.5839735121227051,0.6887864580480662,0.4486898758016644,0.64112629498937,0.5153294798081377,0.6796966284370479,0.5865000351002031,0.6748154392012812,0.6953740219452027,0.6233887744648914,0.6893587131046849,0.6594012374699337,0.6843808667061974,0.593929334363103,0.6858158947817738,0.6962720041126427,0.5289943245059515,0.6572018686345992,0.6853166144697047,0.6100695108922792,0.6800116303886926,0.6806580715964015,0.5946333793092667,0.6272845166009945,0.6995007306357183
JPM,0.5975708341981599,0.6307283339366552,0.5649151032211832,0.6350303574294971,0.5734509201886117,0.5618841910760136,0.7027932568036759,0.6428730388482564,0.6521573788419563,0.0,0.6453718118695253,0.6492657360320289,0.6085822698118802,0.6133509529498509,0.6496649570179863,0.615379439515113,0.6763750399105485,0.6554982984557217,0.628444137341344,0.6616112747363077,0.6833736299760265,0.6253877608592174,0.6981754707500972,0.7029826049167409,0.6182181036099305,0.19701483209770837,0.6803347285955513,0.6899349777979853,0.6990276420001857,0.6515562125642469,0.6365499876514192,0.6706912556862911,0.661654501053746,0.6763649331231948,0.6504549011328397,0.6993454743162584,0.6956119353938462,0.6111826281735712,0.5317092617602166,0.6631084062557465,0.6839182156535889,0.6922693244602992,0.6840266508964767,0.6724157867216947,0.6780068382519243,0.62189163755623,0.7068488640424447
