,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4054646818099516,0.30314307646040206,0.38057098936475636,0.4173201806956967,0.4298237742221404,0.5773584688476451,0.28104420087729964,0.503476153548703,0.4820434629047522,0.44911086090546715,0.5708526306546097,0.2817394584258809,0.37327334263522544,0.5495602411081505,0.5060274117653977,0.33558702565809223,0.39368657357505177,0.3983689081919051,0.5449302269474859,0.5696677582609477,0.41917522986232963,0.5431284937939967,0.3307234516470999,0.47663278932797803,0.48150111083006947,0.547461307017699,0.4153362701494243,0.525876795642926,0.4040636378779018,0.51387252435112,0.5071795471395614,0.44216391500467966,0.38828583029400554,0.49657864935211915,0.6348284962182834,0.4750932124472408,0.3224013838644428,0.6101477849565967,0.46510872407821874,0.6059740202528969,0.5180021833214936,0.43831143997572564,0.3843316056385655,0.6655988486511001,0.3663233464635191,0.39857295126317444
AAPL,0.4054646818099516,0.0,0.37762176239186923,0.4410636850083479,0.4622695034863973,0.47121630822596006,0.6027157724635511,0.47102056573873263,0.5706906934481065,0.4394209999091087,0.4986973877873567,0.627629055703102,0.4725960614593799,0.37517660432613875,0.6223018428784761,0.5776076604077274,0.4746482756944859,0.3700887823276399,0.4917671461097669,0.5102936042356495,0.5498921541477596,0.4151512927022098,0.5521362900192698,0.4230486637899691,0.5203259380449694,0.46109451362015874,0.5951178164726785,0.4378157268575829,0.5818461300262467,0.44758518546881776,0.5321513575668323,0.5639135877466744,0.46406443516196677,0.4556582463827188,0.5662508195949287,0.5664286724373533,0.5775932605983682,0.48154897847991435,0.6910611482223477,0.4890140277222777,0.6118714665086814,0.6026416872824292,0.5129462944230158,0.46662201140538667,0.6254416219823706,0.3999768619345878,0.4360455564608194
AMZN,0.30314307646040206,0.37762176239186923,0.0,0.3354277897073694,0.5081466170582914,0.5159938959968707,0.6131854696527471,0.3666582398342,0.5519303649004209,0.4616323139269859,0.48584560631652546,0.6054876554194331,0.35465646809505236,0.40307864366593144,0.6099388869432608,0.5185368415685521,0.3930836193664925,0.4152480786122912,0.38449370981394776,0.563635722400749,0.5052414970531885,0.4526933154510884,0.5603024511345435,0.3697153968098978,0.5234337851389518,0.48939360780855834,0.5789926843118169,0.3950040110805483,0.5024187636302081,0.4713048520278863,0.5149276325090189,0.5572779856798172,0.4339229122199712,0.4347597073291142,0.540508005002067,0.6579784373790034,0.5204045252275047,0.4308417400885677,0.6462295213813876,0.4663602194711201,0.6129294904709893,0.5572622352496861,0.5018822338768519,0.4648105599162559,0.6704301512866628,0.40942646216372713,0.41223568510940106
FB,0.38057098936475636,0.4410636850083479,0.3354277897073694,0.0,0.48747688639064163,0.4961217874260099,0.657902411908232,0.395223497205851,0.5256944425393983,0.4642770223313517,0.5171186340672485,0.5930576516265261,0.41478153722371625,0.47252689484678173,0.6259938967393295,0.5071844933400973,0.4447047076304447,0.4595921988234523,0.4181296471450596,0.547378620277439,0.5662596151950428,0.5159061523124571,0.5906564304579556,0.37147593471582613,0.5478241316416617,0.4813406138117519,0.6116338796817927,0.43246830617828264,0.48662510526620084,0.5022363393854189,0.49891806840329755,0.5744095795447438,0.45863444468967096,0.47956463507050073,0.5576589064848582,0.6271088713691183,0.5175611681244007,0.45531733534973123,0.6629486413629976,0.48712747611117424,0.6359956618196213,0.5951434744313712,0.5535833828749408,0.5067333333478999,0.6660855852936098,0.4908736565999363,0.5104867083833073
GOOGL,0.4173201806956967,0.4622695034863973,0.5081466170582914,0.48747688639064163,0.0,0.03571423359637472,0.6290440945144472,0.44130609872343096,0.5325500939762776,0.4944135586358484,0.5363831355454473,0.5589308054083882,0.4548187631467186,0.49955121504948763,0.5409769722835114,0.5085613309891762,0.4849692038179175,0.5469294147394346,0.5051027743348968,0.563780451379125,0.5326796993569374,0.5220442234222763,0.6089303849829172,0.4593005800067456,0.47466213740511715,0.4970951721816635,0.5278930620977623,0.5013687520936231,0.5401566628982796,0.5221834207801254,0.5567199309439868,0.549763221436338,0.5740659544122635,0.5192661779333725,0.5670074646477322,0.625926732675147,0.5579890967771751,0.4507337486481555,0.6508257949829181,0.5223860635329995,0.6038962726272165,0.5620721152807008,0.5370766308350858,0.5261774723159734,0.6484966327129734,0.5248322551811749,0.49447908767720045
GOOG,0.4298237742221404,0.47121630822596006,0.5159938959968707,0.4961217874260099,0.03571423359637472,0.0,0.6351463247859331,0.4528218902286956,0.5396178232975383,0.5008522893024874,0.5426421922282227,0.5618612369766444,0.46601796028702297,0.5064279088658908,0.5484967934334157,0.5111285754040191,0.4912400501602523,0.5584139657484324,0.50834048814844,0.5687676476699932,0.5319830035812133,0.5262459948649639,0.6167405846971401,0.469038944069142,0.48195489914060285,0.5010023373615564,0.5319063489278546,0.5121671343207088,0.5485254349372564,0.5347981613102899,0.5611318504890265,0.554138573517196,0.584411749477794,0.5335319322397263,0.5721796168746498,0.6279936654961508,0.5643408855327603,0.4640115077668788,0.6528407965914769,0.5300880725493381,0.6146074061312293,0.5672877145911531,0.5468099365730476,0.5404918275675593,0.6531114213624778,0.5331180961507891,0.5020497846729466
JNJ,0.5773584688476451,0.6027157724635511,0.6131854696527471,0.657902411908232,0.6290440945144472,0.6351463247859331,0.0,0.6043582850177925,0.5984771942691368,0.6575051352450075,0.6616212539154779,0.6925705026820306,0.627865917601825,0.6405672559755984,0.517460086235133,0.614226980595072,0.6096721067405068,0.6353795808752508,0.6576321022227211,0.5281855072097178,0.6133109592704782,0.5981244780538328,0.51685033942416,0.5872011462868715,0.5281503070789381,0.6409715052261373,0.6069824893049914,0.5640660007144966,0.6255985286903452,0.5178770913246128,0.6730511868105774,0.7021494900541622,0.5645164522964736,0.5176037658798796,0.6252899647894203,0.6141611342583412,0.587402382314542,0.5904617765369286,0.5889670330754303,0.495604217363748,0.5794502682600381,0.6064907038451788,0.5476646876006704,0.5037535265968923,0.6588851420815274,0.5934597393758022,0.623655591129877
V,0.28104420087729964,0.47102056573873263,0.3666582398342,0.395223497205851,0.44130609872343096,0.4528218902286956,0.6043582850177925,0.0,0.46215598929959967,0.5264527996174357,0.45871059762360344,0.6104697925186657,0.13784848872596986,0.4647085316824327,0.5667413571441767,0.5636660633133415,0.34511528142090275,0.47771195254835214,0.3378263727098725,0.5761968630716703,0.570246740096656,0.5271104130811798,0.5366902484971751,0.3903678587208835,0.4276053838338397,0.5418738046441469,0.5279498160864183,0.4807343986509159,0.47015843799682067,0.39236622378963987,0.5191021846652223,0.5838338825769163,0.5181689815670971,0.4257328360148037,0.39714806476927184,0.6044130516908754,0.41166713421463275,0.2356982150181612,0.5530100360881164,0.48514903892468464,0.6077436936654419,0.5533497574513077,0.39530457206017466,0.3591829304384659,0.6325939718976242,0.43411632962391394,0.44624812618319154
PG,0.503476153548703,0.5706906934481065,0.5519303649004209,0.5256944425393983,0.5325500939762776,0.5396178232975383,0.5984771942691368,0.46215598929959967,0.0,0.6317995993429057,0.5978391381269651,0.6191321452943886,0.4595110777644658,0.5965674832220041,0.5622088987286105,0.6228487559312421,0.5171470970200972,0.6047732558887702,0.5273236680147898,0.6139073618337897,0.7008395886852155,0.5960935754305862,0.5517389029167904,0.5217923440584007,0.4052715017545909,0.6220792177025869,0.5345442088449471,0.5608277233976401,0.48706086782806657,0.5201147274970056,0.6053717387750114,0.6386766551064609,0.6094312357995726,0.5547816471556168,0.5079898766516503,0.6547284267523303,0.4949394556432774,0.4386815238039693,0.5524125599544517,0.5675496134896917,0.6445355785971422,0.6313067796307594,0.47316073053072777,0.49749176499248066,0.61478209853426,0.605672163995962,0.5303864742472539
JPM,0.4820434629047522,0.4394209999091087,0.4616323139269859,0.4642770223313517,0.4944135586358484,0.5008522893024874,0.6575051352450075,0.5264527996174357,0.6317995993429057,0.0,0.4655248287030259,0.5613761398554918,0.5360431023490261,0.4122431959609796,0.6312334050375914,0.5534174744317442,0.5540601597700109,0.45411377866673475,0.562588097855713,0.5227880892655449,0.5441536700858525,0.5410627438122403,0.6513103260923754,0.41589516298451207,0.6198064657215225,0.21250058411251208,0.599004071244146,0.39942035413143917,0.5478021728493313,0.5122163611955498,0.56602589415173,0.5764501656929497,0.41893159743975844,0.4972389272049785,0.624284750926175,0.6325797962816345,0.5903475472768182,0.523499126003916,0.6598256104188441,0.565604773801216,0.6289855918455731,0.5755653698117225,0.6008412579516803,0.5348708687744744,0.6336530563158339,0.5033709000365315,0.45155367178499695
