,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5635571975404272,0.5744115317104083,0.6050914350605683,0.6630684580358739,0.5778082683021972,0.5751392708777449,0.6042284830499974,0.5724597121079493,0.6480584414933691,0.5696526882515225,0.0,0.5943772743810948,0.5395123461536243,0.5550635133711779,0.6484733352404839,0.6439814667018102,0.6234395893288749,0.6300144654535839,0.6279417753364407,0.5905407892459005,0.6362528357553285,0.6004166409049652,0.6372180504861383,0.6438979124064109,0.5684398927663686,0.6607118174921479,0.6869160798449363,0.5810159811442892,0.6410499515931535,0.6636620164492117,0.5786707448486932,0.6694997464959097,0.5409340781468236,0.5985118883462209,0.6583753965308381,0.6825604597904932,0.6478840592446737,0.5534772568404968,0.673526121871573,0.661565734127285,0.6725713755012606,0.5724145689252627,0.6795367023861623,0.7007053465398404,0.6764139210682729,0.5823324786211472,0.6386053517254927
UNH,0.5811674100414438,0.5926851561246532,0.6163681601792091,0.68852883542868,0.6107481525959478,0.6137680358880981,0.5995036206083648,0.614479320418663,0.6284916548768477,0.5799326330949572,0.5943772743810948,0.0,0.6126004323001982,0.5933750987172451,0.6919519388162593,0.6197371171217904,0.5940387171657305,0.6491354154014433,0.6309232996769744,0.6675238905186616,0.6290197235131695,0.5906056585092795,0.5981100287129876,0.6425956913978365,0.5987922383479534,0.5789779132890917,0.6937605268983636,0.6636231644992817,0.6193834042839141,0.6009521631277525,0.6019385055981606,0.6344959332550778,0.6046993782470298,0.6205516660591399,0.6535261356600921,0.6228821041080452,0.5538536278814157,0.6026769196465803,0.7064961840251153,0.6630690732389805,0.6364273117894276,0.6472104625149347,0.5215506450554604,0.6773419301284834,0.6461936301674955,0.6315840132588778,0.5707131486505084
MA,0.5141964976458016,0.44501578420345206,0.4876668632585107,0.48911584068843916,0.4489091032513619,0.4515161328934901,0.48616256021802084,0.4575554818519635,0.5937079220042929,0.5829225715795853,0.5395123461536243,0.6126004323001982,0.0,0.40823832558644263,0.6324710598892233,0.5848712128003358,0.45700510310066494,0.5679583343871123,0.5476114497556448,0.6378321788451355,0.4979837165721057,0.4509231453490599,0.5003031882952753,0.6004019817771911,0.572747425513208,0.6219602158814972,0.6719812196369761,0.4847281493728907,0.6997023957905153,0.4229622055664482,0.4242549814247159,0.5474177517632878,0.4169631422472251,0.46225946276096563,0.688258915596327,0.5206750883127569,0.6150496164530745,0.4826435960815979,0.6671644817700192,0.6208141845174184,0.5654207278088227,0.5961170767719538,0.5019083470131149,0.542205130288263,0.5735396345136163,0.531196013220394,0.45792508121103587
NVDA,0.4981422609808977,0.5007269326585477,0.4822496988275537,0.5529751464737938,0.4848634501288555,0.48451392929814247,0.6171669911333219,0.4995227033801014,0.5904481309585783,0.6171224067403487,0.5550635133711779,0.5933750987172451,0.40823832558644263,0.0,0.562969613264683,0.5836923863310356,0.5504672297130568,0.49936074779531603,0.4986985197864003,0.6569521721228148,0.5395933673853731,0.5113892854764182,0.6313041703655983,0.6149236987479697,0.6058342485005027,0.6484837063063206,0.687120911136482,0.5698915744485665,0.670403238518937,0.4634319003164614,0.5168146401463336,0.5674698988711541,0.4800459876010751,0.5119409368069763,0.6713525278513528,0.4926757568762381,0.6188102566862752,0.5668110195557955,0.6769121214149548,0.6961114423528756,0.5859929067469184,0.6366482098617563,0.557888928157557,0.5921682923579163,0.6818699360472301,0.43934761562262453,0.5826527964130878
VZ,0.6229895659388794,0.6567908417509422,0.6210452781937399,0.6519647612287723,0.6577790951941475,0.6555046605131867,0.6698238596393226,0.6594783694216755,0.5953632490328,0.6598897573656506,0.6484733352404839,0.6919519388162593,0.6324710598892233,0.562969613264683,0.0,0.7035714530482687,0.6348980407057684,0.6664304406616206,0.6845539773383124,0.5657247449658136,0.6304364296072937,0.6406140775501553,0.6526382448661013,0.6224499247564532,0.5219995765389487,0.6035231329439601,0.6246994713466684,0.6728724491100119,0.6624288164748751,0.6531022505456063,0.6301066361796624,0.5898223288027138,0.6981262750519075,0.5907740869996977,0.6027930404069334,0.6573853763087505,0.6456666742650732,0.634705621326163,0.5304520979169909,0.6561482359422666,0.6668587429770206,0.6779276921005912,0.6605782907108044,0.6386515531656047,0.6251261848127725,0.700376842724277,0.6915521187150736
NFLX,0.4758168724805739,0.4893709164983364,0.47480966651074724,0.5766340460822523,0.4357401592826222,0.43961487784041386,0.6638391809817775,0.599730018542714,0.6560638131518663,0.6390277524250294,0.6439814667018102,0.6197371171217904,0.5848712128003358,0.5836923863310356,0.7035714530482687,0.0,0.5214200101805513,0.6227749941677345,0.4965781077323135,0.6824526287459064,0.6385134719850122,0.5228798568499855,0.6157594364448584,0.6934825814042151,0.6733463044816823,0.6536719653497942,0.6663116845858299,0.6514738868058305,0.6995872331022788,0.5438460937598442,0.4917785114461473,0.6878897473278994,0.6016685427757444,0.58967676998686,0.707013818281694,0.6495778906207126,0.6608807947261719,0.5782086791811463,0.6953107702566789,0.6325815696231551,0.6527664535599482,0.6304506077373231,0.6270260533206373,0.6374679509011624,0.6428771816979789,0.5752925826302582,0.5830342667280775
ADBE,0.4649627562367936,0.5109521787041599,0.513950028150252,0.5544145872187992,0.44422357228040965,0.4541915460872551,0.5736855890300314,0.5614674550586223,0.6006923331871644,0.6408001195534798,0.6234395893288749,0.5940387171657305,0.45700510310066494,0.5504672297130568,0.6348980407057684,0.5214200101805513,0.0,0.6673674043573645,0.5633699705340782,0.6602484024023615,0.6053699607712175,0.5030063315814355,0.5166184688807768,0.6412551663199729,0.5695759542803829,0.6206682185810443,0.6245827798601955,0.6302508527280621,0.6562908853708586,0.5278969598927727,0.39524369639203566,0.6212468068456094,0.568512046126783,0.48687903585965164,0.6927034628380235,0.598653525502563,0.6099340856845362,0.5778596765914557,0.6473815508761624,0.6276608514428059,0.6088695171035516,0.6892069249622704,0.5975173160499697,0.5643856072385007,0.593156989935853,0.6636230919737337,0.4898164167612514
INTC,0.5655795947990465,0.6226294887694885,0.6105412367936841,0.6821112690128905,0.6050685692780065,0.6017005562859554,0.6181936143663695,0.4823572341778366,0.6247142321703828,0.5661149243799539,0.6300144654535839,0.6491354154014433,0.5679583343871123,0.49936074779531603,0.6664304406616206,0.6227749941677345,0.6673674043573645,0.0,0.556399290518463,0.6936106912925661,0.596014549217263,0.5729994123072331,0.60195224870636,0.6563731753508159,0.665153670666592,0.6623265879164181,0.698835791612249,0.5179845719182342,0.6609609993416146,0.55485805529285,0.6066985449927749,0.5222452834236393,0.44872814632159985,0.5569303797046595,0.6190665608217071,0.5460781567264704,0.6340822820659627,0.5721448684621664,0.6369116520031076,0.6823923801275485,0.6050773705825858,0.5826111987735502,0.5976585779822807,0.6094686042103524,0.668369272597762,0.46004566663879515,0.5742832467214379
PYPL,0.43536969797493474,0.5286307497777376,0.5763819353298483,0.6751166393857019,0.5650653530898129,0.5695468880541658,0.6311998630523317,0.4036207865173341,0.6439737154339715,0.5790757924919366,0.6279417753364407,0.6309232996769744,0.5476114497556448,0.4986985197864003,0.6845539773383124,0.4965781077323135,0.5633699705340782,0.556399290518463,0.0,0.704853969930261,0.6428360034725166,0.5039110936952292,0.6449148673571262,0.6934102251925885,0.696113763438814,0.6121178149174634,0.6994723276432413,0.599402741205135,0.6839366307897927,0.5349520502369505,0.49073572780196395,0.6810447086246864,0.5383157479623973,0.49245120695619227,0.594800257295914,0.554420844985718,0.6766946428712942,0.5137202880578512,0.5951936184308552,0.6982413503811408,0.6317367993948595,0.609759628184036,0.6041800126314237,0.5813036064224422,0.7037790343320189,0.4802716989101726,0.530782491378804
T,0.6945536700387924,0.6405206659948891,0.6893065885076066,0.6655834341852785,0.7055001704354104,0.7050922716121505,0.6120367132508074,0.6983911045851317,0.6359889960245695,0.6291217889059902,0.5905407892459005,0.6675238905186616,0.6378321788451355,0.6569521721228148,0.5657247449658136,0.6824526287459064,0.6602484024023615,0.6936106912925661,0.704853969930261,0.0,0.6167033342239759,0.5896354880073256,0.6293364211285516,0.5259313452816098,0.6350991077215935,0.659804249025197,0.7045922806995925,0.6347239873674476,0.5542233343634672,0.6936176468504239,0.6246592268520494,0.6391518200666682,0.664824837011894,0.6698363460940381,0.6246393499490885,0.5348014154982299,0.6189294483000264,0.7063938659314768,0.6221842000297241,0.6785277559964014,0.6919349702869416,0.6776190166900363,0.7042599856907309,0.685409403904501,0.5859796356345688,0.6670061043411626,0.6590237579760567
PFE,0.6279060962090203,0.6061222608177945,0.6013045850071764,0.6009174683092793,0.5819895307840817,0.579136733519408,0.47431562669617805,0.6108870400904866,0.5511599329171212,0.6569058861788394,0.6362528357553285,0.6290197235131695,0.4979837165721057,0.5395933673853731,0.6304364296072937,0.6385134719850122,0.6053699607712175,0.596014549217263,0.6428360034725166,0.6167033342239759,0.0,0.4897601031013045,0.44787560436379537,0.5768077155162026,0.5141949840223151,0.684671756927075,0.6671812861852043,0.5402868150592092,0.6792845282678941,0.4804050174610287,0.5397547891797715,0.47142047392636877,0.5962882121845567,0.5320984100175423,0.6950670144966594,0.5055674179248719,0.6220464954588522,0.6204083296842573,0.6116396878850809,0.4834476598527996,0.5259171538547123,0.5826777633320994,0.563539179908613,0.5848285769060352,0.5847011918166422,0.6550521352618892,0.6218383161510009
CSCO,0.4749039157669066,0.4995771996263586,0.5327258425397174,0.6086591218160393,0.5134850546963105,0.5159784614590796,0.5285843631106245,0.532495749192933,0.5513320225307121,0.5201927817972105,0.6004166409049652,0.5906056585092795,0.4509231453490599,0.5113892854764182,0.6406140775501553,0.5228798568499855,0.5030063315814355,0.5729994123072331,0.5039110936952292,0.5896354880073256,0.4897601031013045,0.0,0.5784616105174648,0.6036932130062881,0.5892069200579819,0.5969562683397116,0.6511759300493799,0.5750486730433404,0.6320073280721836,0.48118558229928643,0.42925255284145597,0.5715261260215289,0.5437428427920206,0.46701193288950676,0.6453502815372171,0.5032420371539196,0.5900129543113244,0.5710657057341301,0.6839612279068219,0.6341638711367406,0.5793185562016052,0.5539766812340767,0.5823970468269094,0.521088184385805,0.6010309514745069,0.5328383386030697,0.49063610827910975
MRK,0.6002406650155434,0.6031498801987075,0.6582708214037098,0.6571094479104187,0.5773820276699887,0.5729683526502075,0.4423299960877664,0.5211354000499792,0.589857796416945,0.6562127467195388,0.6372180504861383,0.5981100287129876,0.5003031882952753,0.6313041703655983,0.6526382448661013,0.6157594364448584,0.5166184688807768,0.60195224870636,0.6449148673571262,0.6293364211285516,0.44787560436379537,0.5784616105174648,0.0,0.6008255173815508,0.5273755441145214,0.685219704673086,0.6254030893049962,0.5464749776358727,0.7003239144909051,0.5419734263630606,0.49285659329847614,0.5272304165137055,0.5787368333428893,0.5492076899431296,0.6839321106220622,0.5263160549834234,0.6517924537140309,0.5855271823378619,0.6221374447482804,0.4726430967221376,0.5629527511960665,0.5641105512528093,0.5587817361421387,0.6390887273251503,0.5200456961400864,0.6875594178923836,0.5933252075965239
CMCSA,0.6468173422126802,0.6657280964086916,0.6568283156241694,0.695626142386169,0.6345409423070215,0.6338814590855977,0.6048529607459727,0.6891933061536883,0.4616652390482118,0.6316685060547653,0.6438979124064109,0.6425956913978365,0.6004019817771911,0.6149236987479697,0.6224499247564532,0.6934825814042151,0.6412551663199729,0.6563731753508159,0.6934102251925885,0.5259313452816098,0.5768077155162026,0.6036932130062881,0.6008255173815508,0.0,0.6235895881402482,0.7049690890945767,0.6635361856204574,0.6561918389680622,0.6174730580837551,0.6929016832225824,0.6412715010954716,0.5897753997236992,0.6310146002576883,0.6662136456555097,0.640845932460135,0.589418550955685,0.6770236340882101,0.6702396636727089,0.6148532929435554,0.6663569246730024,0.6742533721763467,0.6841262961162994,0.6251800785979846,0.6974121813785398,0.5758840724035084,0.6913492753596288,0.6506577383829205
PEP,0.5565969650204348,0.6028344912315587,0.5621559376118875,0.6248614439933055,0.5877017316797377,0.5831111636476226,0.48144107707215344,0.6607760000924848,0.5659190810857665,0.6756742289568592,0.5684398927663686,0.5987922383479534,0.572747425513208,0.6058342485005027,0.5219995765389487,0.6733463044816823,0.5695759542803829,0.665153670666592,0.696113763438814,0.6350991077215935,0.5141949840223151,0.5892069200579819,0.5273755441145214,0.6235895881402482,0.0,0.6733344437660996,0.5268001469555665,0.6302359182002645,0.5960376577055367,0.554621680672736,0.6017692788733211,0.5913773719198231,0.6262894625455535,0.5542212775485544,0.6155781157044481,0.6620392652716687,0.6067379745264246,0.6473315129244239,0.5386764144634678,0.5668646272402195,0.5399035393903358,0.6972437878023873,0.5978857128051929,0.6350218345981807,0.5715874928276811,0.7063264957105647,0.64336404515928
BAC,0.5932336415655701,0.6464801340048534,0.6481736182324426,0.6730960830758952,0.6531875494638065,0.654761329476603,0.7046106635167679,0.6032399441780553,0.6703193999170632,0.374096726438915,0.6607118174921479,0.5789779132890917,0.6219602158814972,0.6484837063063206,0.6035231329439601,0.6536719653497942,0.6206682185810443,0.6623265879164181,0.6121178149174634,0.659804249025197,0.684671756927075,0.5969562683397116,0.685219704673086,0.7049690890945767,0.6733344437660996,0.0,0.6992143246108566,0.626566819389536,0.6496522388394366,0.6686107526611396,0.6340085894897391,0.7068888922900279,0.6075881487518179,0.6149507691905315,0.698582797307986,0.5911007645774369,0.656391581784899,0.5827767403541975,0.5652089170983182,0.6753348153676993,0.652278235245089,0.6479096560765277,0.6244658435412432,0.670430113567841,0.661507274854181,0.6205866406014015,0.5268010819195383
KO,0.6719448350712056,0.6846219501666615,0.6648551548055853,0.6777634452628737,0.677751779134558,0.6759715129942128,0.6561585819377245,0.6678230465745769,0.5878987768333351,0.6910526839020077,0.6869160798449363,0.6937605268983636,0.6719812196369761,0.687120911136482,0.6246994713466684,0.6663116845858299,0.6245827798601955,0.698835791612249,0.6994723276432413,0.7045922806995925,0.6671812861852043,0.6511759300493799,0.6254030893049962,0.6635361856204574,0.5268001469555665,0.6992143246108566,0.0,0.6756764804644265,0.6927510424005479,0.661446549128606,0.6626495425410284,0.6726031137410329,0.6549953284431669,0.6513806723258279,0.694515628688737,0.6903824165363918,0.6789913132817864,0.6950325761933296,0.6461901761003501,0.6724976388547524,0.658207844666662,0.692390035753175,0.6919192334158872,0.675457011818684,0.6705448376087488,0.6889986273673038,0.6713111722670088
XOM,0.6564550537458478,0.6090578281724768,0.6278555408697313,0.6441243057020352,0.569098873507447,0.5637601907543586,0.5108336974540786,0.5060541407928638,0.6547667869586764,0.5391646638733899,0.5810159811442892,0.6636231644992817,0.4847281493728907,0.5698915744485665,0.6728724491100119,0.6514738868058305,0.6302508527280621,0.5179845719182342,0.599402741205135,0.6347239873674476,0.5402868150592092,0.5750486730433404,0.5464749776358727,0.6561918389680622,0.6302359182002645,0.626566819389536,0.6756764804644265,0.0,0.706562249361981,0.5937389411784889,0.5728124027837636,0.5719223708019421,0.3890836206442765,0.5597822927946307,0.6724458980823184,0.5486564779937141,0.6853625513444598,0.5635404892882553,0.6949598696385332,0.6271481047650709,0.5821748840833675,0.5483724082065745,0.5890425568538841,0.6304744261841215,0.6429039281901656,0.5830754199707635,0.530977906374702
WMT,0.6200977219685758,0.6649544791483943,0.6053425899410727,0.6902140811496957,0.6445312855706664,0.6486025283985677,0.7031460824238073,0.6558027985098467,0.6032102570395156,0.6223490945692067,0.6410499515931535,0.6193834042839141,0.6997023957905153,0.670403238518937,0.6624288164748751,0.6995872331022788,0.6562908853708586,0.6609609993416146,0.6839366307897927,0.5542233343634672,0.6792845282678941,0.6320073280721836,0.7003239144909051,0.6174730580837551,0.5960376577055367,0.6496522388394366,0.6927510424005479,0.706562249361981,0.0,0.700893148620688,0.6632370982998432,0.6511735149011703,0.680084488129178,0.6953072733129498,0.6603821834639142,0.6150925146279251,0.5490105027699544,0.6873680947875849,0.5962767454361295,0.683492411048852,0.6392635551312357,0.6709938026287056,0.6644747395873095,0.696968389168141,0.660851487622287,0.697404845639354,0.6217386795163774
ABT,0.5119633519361894,0.5323454344779355,0.4708061841138882,0.5397476046003392,0.4903895360595585,0.49227305732048166,0.4934222609138583,0.5360506552797847,0.6591926234784606,0.6047981147940689,0.6636620164492117,0.6009521631277525,0.4229622055664482,0.4634319003164614,0.6531022505456063,0.5438460937598442,0.5278969598927727,0.55485805529285,0.5349520502369505,0.6936176468504239,0.4804050174610287,0.48118558229928643,0.5419734263630606,0.6929016832225824,0.554621680672736,0.6686107526611396,0.661446549128606,0.5937389411784889,0.700893148620688,0.0,0.517029986276666,0.5312742193199028,0.5316260682901135,0.42445708535420207,0.6590019027541464,0.49566411363711166,0.6176567168707646,0.530187354121425,0.6148437044272493,0.6163888590713609,0.5585358648545704,0.5569592332300941,0.48700425059213787,0.4891845942736649,0.6413589076716489,0.5341569115308288,0.475773769132283
CRM,0.4399501780826139,0.47787934136643634,0.5258406021254866,0.6208240422156606,0.45957447460537065,0.4623457916988634,0.5445853886695684,0.4713240826342477,0.5472966215150629,0.6086184325034499,0.5786707448486932,0.6019385055981606,0.4242549814247159,0.5168146401463336,0.6301066361796624,0.4917785114461473,0.39524369639203566,0.6066985449927749,0.49073572780196395,0.6246592268520494,0.5397547891797715,0.42925255284145597,0.49285659329847614,0.6412715010954716,0.6017692788733211,0.6340085894897391,0.6626495425410284,0.5728124027837636,0.6632370982998432,0.517029986276666,0.0,0.5859967947958025,0.5423709432689088,0.4544261141242959,0.6963074586200978,0.5546549888981686,0.6294210416535198,0.5469768584939623,0.7032497578794332,0.609808403748976,0.6151977898923674,0.5919992877003807,0.6080757436225732,0.5504414978421972,0.6069113346237149,0.5776917836046246,0.49260883285323026
ABBV,0.6034469860713652,0.624903652783005,0.6020584536700838,0.6612837696262153,0.6057349585903798,0.6052345342327969,0.5915216997902366,0.5683396692142911,0.581981838052718,0.6644538215484512,0.6694997464959097,0.6344959332550778,0.5474177517632878,0.5674698988711541,0.5898223288027138,0.6878897473278994,0.6212468068456094,0.5222452834236393,0.6810447086246864,0.6391518200666682,0.47142047392636877,0.5715261260215289,0.5272304165137055,0.5897753997236992,0.5913773719198231,0.7068888922900279,0.6726031137410329,0.5719223708019421,0.6511735149011703,0.5312742193199028,0.5859967947958025,0.0,0.5825709599700645,0.5340217927097388,0.624605160087919,0.5051294099692394,0.6471789034513912,0.6406862821577769,0.5284977845892508,0.5969651279771572,0.6186896258773906,0.6058715705669565,0.5613325995734901,0.5966852103038734,0.6485282310561998,0.6473994230234923,0.5725904667992086
