,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5519146810995323,0.43595458039902024,0.5690032714491629,0.46522559659236556,0.4637883084083377,0.6904432800784978,0.34194561937715656,0.688173701890573,0.6954895664206132,0.6450842426473554,0.6253296627462286,0.33701560963294136,0.5616012317833271,0.6595402828261228,0.5398274234426549,0.3665254791139994,0.5890921582824337,0.3888561033777995,0.5674482919698814,0.7019637366843927,0.5637150313177391,0.6777873096686684,0.699544786528416,0.6963773153843922,0.6956785737949636,0.7024368844521646,0.6560929433755184,0.7039865900596057,0.5875522245490652,0.3731436781545758,0.6320606691456336,0.6679101420833808,0.5213300790767909,0.672812178463731,0.6181083670512364,0.6432246226327216,0.4587313786200698,0.6996744420452425,0.6778174628835747,0.6918032434158177,0.6517838734394252,0.6357595364582843,0.6008058630896088,0.6652433335177501,0.5496992894093156,0.5524869105683485
AAPL,0.5519146810995323,0.0,0.481831139980961,0.628088327004373,0.5382704736947076,0.5418154486516453,0.6887222008978391,0.5558103504169702,0.6840082832645991,0.6916471920706353,0.6873465263766306,0.6117775420592524,0.529463201342152,0.6269639720135751,0.7041357824844443,0.6367534861583215,0.5945259197957224,0.5698734463705883,0.5318995777545624,0.6565126104130286,0.6715737411086468,0.6114279711215751,0.6902507659076029,0.6941507786392341,0.6876107489824449,0.6973207277263376,0.6288335867054572,0.7021624205456223,0.6965731134507261,0.6698299904673037,0.5635928415986997,0.5460472557105989,0.7022728715989937,0.6182108667027815,0.6700681036640379,0.6739713044379354,0.6363910343400274,0.5706968161658512,0.6774144722213551,0.6861870263477216,0.6426648290693371,0.6964191556187559,0.6945388199418633,0.6426300842006623,0.6308988873935375,0.6170761613352904,0.657172031432913
AMZN,0.43595458039902024,0.481831139980961,0.0,0.5046871231977209,0.45125851335469364,0.4652497864253203,0.6617016700069711,0.4613408134710718,0.6681629536156092,0.6736097982197067,0.6468589240519237,0.6471155599236333,0.42707730195936067,0.5639227764020619,0.6463047218570696,0.551189009311691,0.4484769602963079,0.6859194988411937,0.41449927789831753,0.6250888377730671,0.6882585787705436,0.6228391128557536,0.6678637480493823,0.646973070372188,0.6646345865941423,0.6823069342145589,0.6240570348609978,0.6784797088958474,0.6940073258901307,0.5782033226512943,0.458589209735274,0.6630828243448297,0.6326103702329687,0.6253148173998627,0.64570491502406,0.6846703710192127,0.6481168855510597,0.5665225741789521,0.6390192950986364,0.6861195718702843,0.6513203445977616,0.7043901624422296,0.6408170457855091,0.659418337127056,0.6139453467213114,0.5986125604684231,0.6335087778030369
FB,0.5690032714491629,0.628088327004373,0.5046871231977209,0.0,0.6166548049118187,0.6041548240195038,0.6368124680783248,0.644914199121059,0.6619212492382134,0.6496842891911483,0.6744698337878768,0.6733418487514139,0.5310334914676679,0.6815721455231898,0.6608997264816335,0.651335597575579,0.6212919474007791,0.6645180396261986,0.5601026468213963,0.6411109239902837,0.6888266888057293,0.7065351547430117,0.6877118121955432,0.5701809652801447,0.6912178428425942,0.6542348722892669,0.674150765034952,0.7016482943285757,0.6664639329172383,0.6882275143929724,0.6078566025325084,0.6817846952735622,0.6577811994030173,0.687233212501623,0.6337189223671827,0.6800700413776501,0.6982017399922956,0.624914123798027,0.6324449110604448,0.6314236320363582,0.6294361146367136,0.6896127224935422,0.6704029978473958,0.6825236972279789,0.6454287304251476,0.6533554865603725,0.6981306976781295
GOOGL,0.46522559659236556,0.5382704736947076,0.45125851335469364,0.6166548049118187,0.0,0.08044030359326439,0.654908339382124,0.5041268134881957,0.7041144468580216,0.6384111692085049,0.6656168507663541,0.6106133317061129,0.4665665700386696,0.5433611178526836,0.6784695630158748,0.5958328637457458,0.47498055876078094,0.5506075554903375,0.4270607633235326,0.6486024684632119,0.697180945256972,0.5900195664413945,0.6924006923548498,0.695632085235886,0.6823444894616525,0.6587821576119564,0.7066244247972429,0.5493848868362955,0.6692878053120369,0.552398122946464,0.5061266424336276,0.5652961069818346,0.6213611956937378,0.4942010068688044,0.6815582969860103,0.5948678567102793,0.6678423217203701,0.5639957823223626,0.6683228492644163,0.6695774385100055,0.6175149340205645,0.6159271330075748,0.6451505510991521,0.5944254684844212,0.6352420793435613,0.547145892398825,0.5999112632113797
GOOG,0.4637883084083377,0.5418154486516453,0.4652497864253203,0.6041548240195038,0.08044030359326439,0.0,0.6544715623497204,0.5241454536275789,0.7066879145243505,0.6262892483168939,0.6666736737672537,0.6145986747909463,0.47482717766282656,0.5517602981006682,0.6780030806550897,0.5999830711613758,0.4892256778346717,0.5393704507225633,0.4348734460863414,0.6547730195295237,0.7065236510102492,0.5948069900322123,0.6828912641585179,0.7054857836125467,0.6854499304109847,0.6491218363193045,0.7016276399762948,0.538802131259386,0.6691316935707103,0.5661498098702846,0.52012840574525,0.5720319384214275,0.6096206664149385,0.48660362059611356,0.6822529175909595,0.5824456927592953,0.6639585251061165,0.5647864140637461,0.6687722013966517,0.6779322866087153,0.6250788969186037,0.6125515259041195,0.65051339505934,0.5761964189433241,0.635360220468282,0.5401749075808406,0.6021574510779273
JNJ,0.6904432800784978,0.6887222008978391,0.6617016700069711,0.6368124680783248,0.654908339382124,0.6544715623497204,0.0,0.7000485216179737,0.5601809982326273,0.6948508720129529,0.6503936638424234,0.6624978149858082,0.6892842964179249,0.6478639527220165,0.525020787643294,0.6374350385452172,0.6552310008920066,0.6573609700025458,0.6988610264197919,0.5611223685106265,0.5344510383381885,0.6422766797158452,0.5485994678853329,0.6431688773868491,0.5895659760614614,0.6833768550502411,0.5132276290435664,0.659339422199452,0.6445446204673966,0.6652948758695232,0.6461463702035751,0.6708905201714183,0.7051140857864202,0.6487670934989508,0.6637453656545391,0.6909266911763855,0.6883649770143407,0.6701196101500668,0.5925383277621191,0.5933080421820913,0.6211134079083996,0.5967649148733848,0.6842413927672758,0.6713315020783224,0.561399817353259,0.6773650642880822,0.6910643130797723
V,0.34194561937715656,0.5558103504169702,0.4613408134710718,0.644914199121059,0.5041268134881957,0.5241454536275789,0.7000485216179737,0.0,0.6785005209019608,0.7024908677602572,0.6183243838470748,0.6016151007631713,0.2934103952438933,0.5471766689436824,0.6399967661052508,0.5061760032679601,0.3484008095844848,0.6271519189886585,0.3638221601478626,0.5993162391734619,0.7004616638117318,0.5182287854660641,0.6945663143416277,0.695091279318694,0.6991654868897997,0.6922235844038886,0.6936195749450004,0.7052220075757608,0.6916684312833347,0.5547865781452822,0.359002233079361,0.6803425444405348,0.7017138680257686,0.5452936048037349,0.701918401167977,0.6525744212316309,0.6569420709221079,0.45112097883311764,0.7012887719967384,0.6534265892356849,0.6958869511046678,0.6342207471281439,0.6724169597976547,0.6164126399412382,0.6533551488494489,0.5332058870906735,0.5897337421197039
PG,0.688173701890573,0.6840082832645991,0.6681629536156092,0.6619212492382134,0.7041144468580216,0.7066879145243505,0.5601809982326273,0.6785005209019608,0.0,0.7011481731749674,0.6660202079710883,0.6868893019089637,0.7057751319447115,0.7028196218659141,0.5873452420264823,0.6695917873039264,0.6774989060011846,0.681493605333105,0.6955901843863945,0.6490180110745003,0.6248613929034517,0.646459302227134,0.5703105371815906,0.6144139529408928,0.5218375877056394,0.68140794327547,0.4953350162803489,0.7030056069991063,0.5572880120311439,0.7034937262033147,0.6866389759179647,0.6457124554594083,0.6871590209360419,0.6293113664081699,0.6852950365025753,0.5607351385468076,0.6678164005333618,0.6489368699475765,0.5711072282268856,0.6776799429244453,0.6643030775077238,0.6125515463615799,0.6654228539685676,0.6901146984830735,0.537701735904319,0.6430340676181632,0.6286791004258343
JPM,0.6954895664206132,0.6916471920706353,0.6736097982197067,0.6496842891911483,0.6384111692085049,0.6262892483168939,0.6948508720129529,0.7024908677602572,0.7011481731749674,0.0,0.6813582865872719,0.661623033879607,0.6930391240066213,0.6827827497563344,0.657341577039235,0.6912509586492395,0.6533649073716037,0.6989002877102858,0.6780789112672572,0.6659658459784902,0.6606188396724,0.6673065900248544,0.6707578910116221,0.6941072106172057,0.6720320635813741,0.19516445820761827,0.7043213676513788,0.6761839383700026,0.6758394084183356,0.6771613870200742,0.6777499227320491,0.6908997509754348,0.6302390555019154,0.7021770670109008,0.6665852414111954,0.6549260061295763,0.7069448056284977,0.6776995714556835,0.5899970301109202,0.6986111182840892,0.6918894629431932,0.6183153260242835,0.6579940545912466,0.652949406293035,0.6562637734643084,0.6144163317554187,0.674182903409908
