,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5567873433974181,0.6847949574348284,0.6415427917825586,0.6997673923779356,0.6311288248316094,0.633831325703001,0.6470954930220687,0.5915919740056185,0.6410330608879478,0.5784714144860965,0.0,0.6560742307524967,0.5502826560625266,0.5540457477673283,0.6673102464573804,0.6833297740195465,0.6399058821834468,0.5508482170963069,0.6247602829799581,0.6007559899861163,0.6413807707357327,0.6210259380810733,0.6480238133088285,0.630623811419827,0.5308488766570102,0.6310536367141534,0.6782391242865349,0.6077694339563796,0.5325220009344084,0.6899443745996438,0.6285809892743627,0.6722754149174537,0.6320929012851612,0.6488741791844684,0.5592173656925553,0.6474490872735604,0.6029298278962079,0.557099311144163,0.6939107542758215,0.6754674328913755,0.6768651779006978,0.5929745163124409,0.66575376757251,0.6788543046322267,0.6784396674267342,0.5749153478907061,0.6004501607567951
UNH,0.6168562801364315,0.631452794832205,0.624673243970388,0.6992904223860922,0.6380134670025405,0.6422139481905031,0.6541370686506814,0.6229039044493676,0.6636648378548187,0.6921638854100067,0.6560742307524967,0.0,0.6710637509458665,0.6193698827177563,0.6848329468810556,0.598335797263037,0.6099764162947554,0.6785509697957273,0.6885421805887576,0.6630595035201344,0.5898960909108344,0.6745343563621522,0.6107120474266348,0.6511056695063161,0.6604666084008014,0.6674155370339815,0.6926817175800042,0.6750220359660095,0.6825025047204526,0.5929673387076956,0.5979205268868512,0.5870058947310552,0.578772266177888,0.5922729853390197,0.6580128699129975,0.5952475893125023,0.5774205737367534,0.6278479358590834,0.6903610079652901,0.5718493206478544,0.6429214361670381,0.6666447737851678,0.5427393627651221,0.664309829068382,0.6751207996436789,0.6818584405532141,0.6548369123315049
MA,0.4958027733530825,0.65789616655801,0.6010917485338259,0.6732386528298872,0.6753914595898645,0.6820928724507859,0.5096037413341207,0.3849423251606786,0.5338905724784834,0.5637320199984995,0.5502826560625266,0.6710637509458665,0.0,0.4863220398029028,0.6642814999493046,0.6505578295105494,0.49636035889475544,0.5780597935396542,0.43587396461042327,0.6129775544583443,0.5381407912580793,0.50585016265135,0.5199226055082562,0.5656435840831895,0.619990006068701,0.5570872210152528,0.6505521840050441,0.5438725744513566,0.6502458890349924,0.5130045443454804,0.4960713891017853,0.5492727024667915,0.5318274899954172,0.5385182381660776,0.6094424206161417,0.522692372874543,0.6190794247292337,0.4712698627416645,0.6566052038661151,0.702689882020747,0.6199338226029295,0.5860526382226608,0.526259194453979,0.612189623161309,0.5309784263731725,0.5063679134854964,0.4634841405609556
NVDA,0.5714798345216279,0.5028452828041386,0.5650232788745316,0.6561384409843466,0.602131154454373,0.5986742445559395,0.5737507647456701,0.5469061622404504,0.6377125884992896,0.6137933763784904,0.5540457477673283,0.6193698827177563,0.4863220398029028,0.0,0.6692525900944374,0.587966147879127,0.6151306092617456,0.4339405722302972,0.5379211987364947,0.6200546250034615,0.5635572603403493,0.5138338859484037,0.5720209222335727,0.6375441080413524,0.663619404503323,0.6062176056991614,0.702614574448396,0.5766663602957728,0.6125240563199426,0.5631064592580428,0.5806828221517979,0.6159859372430501,0.545702141146141,0.5910214301301354,0.6582974922119191,0.4974206131851255,0.5696897093274962,0.5444022491795043,0.6524510207300553,0.702272152696547,0.6193899320624648,0.5993886985887303,0.5708699149525629,0.624472962960021,0.6264312137117088,0.4164124192987026,0.5885381135067405
VZ,0.6863193864202248,0.6535826860685404,0.6985541949090518,0.5868379343660876,0.6748544207785256,0.6745201752428712,0.6982729406199892,0.6692273563044167,0.5972617233624753,0.6808801438128115,0.6673102464573804,0.6848329468810556,0.6642814999493046,0.6692525900944374,0.0,0.6971599119772852,0.7027292931813367,0.6684888907067382,0.6902345598038275,0.495789404634943,0.6758554214537624,0.6681906333367932,0.670133813434268,0.6997144343429429,0.6538618921250324,0.6789308392078232,0.6647971656844508,0.7037862583662128,0.7033879025013353,0.6767147070232942,0.6977492121056206,0.6644628922180918,0.7036925043429126,0.6578790634182559,0.6125322265299366,0.6858008609732682,0.6665815523510017,0.6404694938986835,0.5381392818637462,0.7011767110123713,0.6740076677929371,0.6844073921972321,0.6798686897726006,0.6651708708840651,0.6012508206819988,0.670442995458183,0.6819028832410459
NFLX,0.584122841727393,0.5423103865908072,0.5173817961641012,0.6266187827726258,0.561281704210857,0.5599376369744942,0.6883627409979794,0.6450280298700077,0.6704712054223289,0.7000683932005834,0.6833297740195465,0.598335797263037,0.6505578295105494,0.587966147879127,0.6971599119772852,0.0,0.5894479199583262,0.6707001606503123,0.6376564543689567,0.6541960308633902,0.6649961643043815,0.5852390973743173,0.6365063548491298,0.687514406301203,0.6430734907265316,0.6914886758283204,0.6560559896697211,0.6257256222966515,0.6981015127912144,0.6150657213360319,0.52898778378546,0.700865791707865,0.5229809576167909,0.6513090815900171,0.6905356347068242,0.6375266249104898,0.706182438385216,0.6362598018798594,0.6577365419681731,0.6570016393634599,0.6971552777195569,0.5831988079779008,0.6831879153641319,0.6796889030201925,0.650949123600118,0.6671331871573498,0.6514633451071288
ADBE,0.48813185572339945,0.6653797347317212,0.5888054340922984,0.6189112861541333,0.5905264353384545,0.6038452347312572,0.6249204244883535,0.5181773640966868,0.6818394016793061,0.6587677811581935,0.6399058821834468,0.6099764162947554,0.49636035889475544,0.6151306092617456,0.7027292931813367,0.5894479199583262,0.0,0.6803260907788864,0.5204189246808747,0.6156544466761654,0.6396277593011134,0.5783284174109733,0.5595294116244894,0.6439766835759105,0.6755458252740788,0.5639858655591421,0.6167304085490695,0.6400589947918743,0.6685894071150592,0.5592487132416909,0.4397626726608842,0.6524951713364414,0.5808228015534206,0.5066953691917655,0.681747792625423,0.583077007458218,0.647386149616065,0.575997379332712,0.6929157135382112,0.6773241212008808,0.6757036664717019,0.6856738701519217,0.6158016538815232,0.6139121493829232,0.6040124024223844,0.688474518048138,0.5460031581717857
INTC,0.6320069408439021,0.5804206935221284,0.6998315848640371,0.6846825826483007,0.6499885286417929,0.642802987133636,0.6192489671790183,0.5851912970707561,0.6972858805698653,0.5938397059977499,0.5508482170963069,0.6785509697957273,0.5780597935396542,0.4339405722302972,0.6684888907067382,0.6707001606503123,0.6803260907788864,0.0,0.6164836433729743,0.6897564881064554,0.6773723493535697,0.5534108294668703,0.6942204395518302,0.6442279486744457,0.633906585446323,0.6401531649036691,0.6878387967883618,0.48667185284907927,0.5952642578630504,0.705815419196866,0.673969171401124,0.6925719137568979,0.5963953395381424,0.6991143161337434,0.6818423361484658,0.6377504890173984,0.6277563732473068,0.6200604023852765,0.6467140697554034,0.6508025791424749,0.6735533701363762,0.6139204189772395,0.6992120511591223,0.6897744942043103,0.698656031992789,0.5381860853279239,0.60792523204451
PYPL,0.4656475645088564,0.6331619971512414,0.5965182698031251,0.6024289265397401,0.571265313559622,0.5790703417789727,0.5894023528889849,0.46225718079982986,0.6032795229429231,0.5490968202488236,0.6247602829799581,0.6885421805887576,0.43587396461042327,0.5379211987364947,0.6902345598038275,0.6376564543689567,0.5204189246808747,0.6164836433729743,0.0,0.6475562010204583,0.5685079296675719,0.5016517151355501,0.5697705181664745,0.5133815223189987,0.6690327696352222,0.5360819215024842,0.6897909700556125,0.5851882125661044,0.6641096691469898,0.5528576044221912,0.4577416597513939,0.5889914855320635,0.6090730016938648,0.5128120611675165,0.6032202507941966,0.4581665216044296,0.6387906480698221,0.5405255728197291,0.6760225192913831,0.6469175872169757,0.6114955996701921,0.6086767921053708,0.5822382356951761,0.5842379777765065,0.6135593721967562,0.5713631277540265,0.4894313432883808
T,0.6494195148033147,0.6886027151857063,0.6505619787484289,0.6053457959285705,0.6828091960838995,0.6874586561297138,0.6079830335155479,0.5780653547414392,0.6723400568593824,0.6244878655078179,0.6007559899861163,0.6630595035201344,0.6129775544583443,0.6200546250034615,0.495789404634943,0.6541960308633902,0.6156544466761654,0.6897564881064554,0.6475562010204583,0.0,0.6300225566223283,0.5573594377575949,0.6735745457957633,0.6329389336149763,0.6508156935224022,0.6340781229206917,0.7008963942720733,0.5924860953302011,0.6582219678218282,0.674375030784123,0.5887527101648135,0.6072207742907104,0.5826625801867295,0.611607549191524,0.6340366990276697,0.6137718196611148,0.6589385347242025,0.6522073691409799,0.6325728954777636,0.7050057290025266,0.6943960147252974,0.6243416843826193,0.6944523552456393,0.6615780283023096,0.608839221001485,0.6218214430297678,0.6427586656386952
PFE,0.6222619313446262,0.6845189503119963,0.6366803978559863,0.6828960517459319,0.6630858091598194,0.66407841257172,0.5550509495091971,0.5827296870688683,0.5994543932262218,0.697470128646578,0.6413807707357327,0.5898960909108344,0.5381407912580793,0.5635572603403493,0.6758554214537624,0.6649961643043815,0.6396277593011134,0.6773723493535697,0.5685079296675719,0.6300225566223283,0.0,0.5759912802520749,0.42022240079272927,0.6492468465005324,0.665616679903791,0.6840681425833819,0.705719624394996,0.6237110291473366,0.6781591435438254,0.4711089122365859,0.5628547725424475,0.5405026424885577,0.596372594305577,0.468237973787599,0.6712303413096908,0.43112369239740417,0.6400475272811994,0.5614017581574193,0.6774803007063501,0.4934760654751567,0.5489947371406712,0.5862793314223046,0.4913668134570074,0.5749823393163535,0.5850595313449823,0.5657283674971154,0.6889906374941955
CSCO,0.5570631631638452,0.5886833000990501,0.6103084497796096,0.6856514638171355,0.5995234759296391,0.6019043397179268,0.603276105469439,0.5027313392469305,0.666889860525217,0.5553151147396869,0.6210259380810733,0.6745343563621522,0.50585016265135,0.5138338859484037,0.6681906333367932,0.5852390973743173,0.5783284174109733,0.5534108294668703,0.5016517151355501,0.5573594377575949,0.5759912802520749,0.0,0.630964523842664,0.6425870460920086,0.7027476169979862,0.5192169436448739,0.6064772222598125,0.595004471891449,0.602249195665899,0.5563534178980127,0.526786809166224,0.5660179326546653,0.6245836892593759,0.578189333931847,0.5973783997958282,0.49529650565847533,0.5836118588959138,0.5694003760927252,0.6562660494135396,0.6674223712197881,0.6786293852001962,0.5733877819164729,0.6476812287211493,0.5739509367959039,0.6072582258537081,0.5155543803980752,0.5088152626465808
MRK,0.6093465008495914,0.7019952803794075,0.6916038356344483,0.6524654969272999,0.6853105522558081,0.6855638674491573,0.5573627843422854,0.5262103578344851,0.6502394747731753,0.6844183372051748,0.6480238133088285,0.6107120474266348,0.5199226055082562,0.5720209222335727,0.670133813434268,0.6365063548491298,0.5595294116244894,0.6942204395518302,0.5697705181664745,0.6735745457957633,0.42022240079272927,0.630964523842664,0.0,0.6574313786458545,0.6517112277954344,0.6833369930972414,0.6667420139621346,0.6066435409376519,0.6740779750364099,0.39039576658930353,0.49490714626244536,0.5434978519636182,0.5751017864144743,0.4464486281174486,0.678573898821682,0.47794495616853533,0.6993302958156771,0.5904895154005076,0.6787705486409941,0.5292658632646707,0.6089921445698886,0.5883459876946492,0.4726554705954114,0.5972039242090988,0.5835555457929484,0.596256922475704,0.7011396021482847
CMCSA,0.5269016268714772,0.622319786106911,0.6670769439485702,0.6736454941025063,0.6578543538381217,0.6570955232168958,0.614976034248448,0.5559994857898705,0.6639947730202759,0.5922273745939188,0.630623811419827,0.6511056695063161,0.5656435840831895,0.6375441080413524,0.6997144343429429,0.687514406301203,0.6439766835759105,0.6442279486744457,0.5133815223189987,0.6329389336149763,0.6492468465005324,0.6425870460920086,0.6574313786458545,0.0,0.6345470012473206,0.6516757200159702,0.6843536878641099,0.6534172206894937,0.6885589801558823,0.659017568734614,0.6627908717490163,0.6292610908174863,0.6383161675381596,0.6407716007415809,0.5735519521853638,0.646059325330457,0.706804999208971,0.5950860979778199,0.6728342330939415,0.6492539088612169,0.6820857772823784,0.6815221539066082,0.6154766951277943,0.6914348928852965,0.6279676484695516,0.6683986283880847,0.5879005261521478
PEP,0.6087143463925477,0.6835278126851927,0.6600430449817015,0.6631604416546749,0.7035387141807607,0.705922941160592,0.5806386470582456,0.645785138400055,0.6570007443227981,0.6193018620797371,0.5308488766570102,0.6604666084008014,0.619990006068701,0.663619404503323,0.6538618921250324,0.6430734907265316,0.6755458252740788,0.633906585446323,0.6690327696352222,0.6508156935224022,0.665616679903791,0.7027476169979862,0.6517112277954344,0.6345470012473206,0.0,0.6766918769495235,0.5576142505998914,0.6738461750243755,0.5921614055463614,0.6549566297457369,0.677969668537013,0.6394309848920139,0.685679837332151,0.705319649352389,0.5974780894539429,0.6747981167472796,0.6312067535316169,0.6480993415736407,0.6031903911084556,0.686290907868885,0.6417614975050597,0.7004082355873577,0.6960504169602898,0.6639619733943718,0.6329026377518955,0.7065270946821192,0.6596800100711695
BAC,0.5660411012509726,0.6527239577568762,0.6040933023580026,0.6713696910666754,0.5943932384496198,0.6007164922509104,0.644689066037291,0.5444473547071734,0.6616514751089819,0.2695979049671767,0.6310536367141534,0.6674155370339815,0.5570872210152528,0.6062176056991614,0.6789308392078232,0.6914886758283204,0.5639858655591421,0.6401531649036691,0.5360819215024842,0.6340781229206917,0.6840681425833819,0.5192169436448739,0.6833369930972414,0.6516757200159702,0.6766918769495235,0.0,0.6689967738970811,0.6362516319680479,0.6296674387547135,0.6274669657421101,0.590897894922434,0.6424812424382702,0.6592220769176058,0.5813884647199508,0.6572972511957816,0.550207238778853,0.6135512414896739,0.5887148085452913,0.5839155495888272,0.685460441988596,0.6261799545049046,0.6100220454340737,0.6613042658543038,0.6231990653818885,0.6559610083511492,0.5724781877399157,0.4458155963879562
KO,0.6689259100351935,0.6980330647361329,0.6583259256767214,0.6936301203779686,0.7021103372185423,0.7006472300582479,0.6696486264789722,0.6419809715457334,0.6418321539968822,0.6804410064074807,0.6782391242865349,0.6926817175800042,0.6505521840050441,0.702614574448396,0.6647971656844508,0.6560559896697211,0.6167304085490695,0.6878387967883618,0.6897909700556125,0.7008963942720733,0.705719624394996,0.6064772222598125,0.6667420139621346,0.6843536878641099,0.5576142505998914,0.6689967738970811,0.0,0.6790546212501095,0.690042789562686,0.6787414622904187,0.680275122689725,0.676944631267156,0.6542543732966122,0.6733616038896686,0.692812396108453,0.6942844164269757,0.674443648574632,0.6692745365236439,0.6645552675362415,0.6284950991678473,0.6915352118053205,0.6882149513550239,0.689713211688021,0.6992725946390504,0.6792959028315435,0.705188041562918,0.6795401105852011
XOM,0.6405721068085789,0.6887846138851814,0.6663107704933182,0.6853094095873382,0.636129277170275,0.6361018485432134,0.5639667309069056,0.5308181394356454,0.6891448300654932,0.6276298655852843,0.6077694339563796,0.6750220359660095,0.5438725744513566,0.5766663602957728,0.7037862583662128,0.6257256222966515,0.6400589947918743,0.48667185284907927,0.5851882125661044,0.5924860953302011,0.6237110291473366,0.595004471891449,0.6066435409376519,0.6534172206894937,0.6738461750243755,0.6362516319680479,0.6790546212501095,0.0,0.6689637812995046,0.6521395058611202,0.5999983618537289,0.5927842613410246,0.39750564238915187,0.6284983935255368,0.6926752454942543,0.5685541348411318,0.7060170168018394,0.5844407439234536,0.6881706287156273,0.6645732952003949,0.6235654525301267,0.603148300542676,0.6330951988688178,0.6931856643001902,0.6467362078755133,0.6224841788377508,0.603654583918462
WMT,0.5654592778425533,0.6860209168082259,0.5973849610908454,0.6797563902456666,0.6888644303896468,0.6931621116330494,0.6977100930813748,0.7056322434893133,0.6786243644589484,0.6229746857138678,0.5325220009344084,0.6825025047204526,0.6502458890349924,0.6125240563199426,0.7033879025013353,0.6981015127912144,0.6685894071150592,0.5952642578630504,0.6641096691469898,0.6582219678218282,0.6781591435438254,0.602249195665899,0.6740779750364099,0.6885589801558823,0.5921614055463614,0.6296674387547135,0.690042789562686,0.6689637812995046,0.0,0.6890960367358904,0.6757325946727413,0.7006839044344731,0.6822156542569334,0.6834042531629386,0.63527381788176,0.686471243315677,0.5226901161535914,0.6446318368799522,0.652149596062338,0.6116324851564634,0.6771009363581721,0.7010744010650005,0.6563428570624074,0.7064052476586711,0.683295493565362,0.6547881410972222,0.6028916199082205
ABT,0.5318301674674175,0.6984243543384017,0.560815741293778,0.617896152084149,0.6743286078154807,0.67729611567364,0.5542100697425671,0.5862922856922448,0.6574044990150093,0.6955802654435425,0.6899443745996438,0.5929673387076956,0.5130045443454804,0.5631064592580428,0.6767147070232942,0.6150657213360319,0.5592487132416909,0.705815419196866,0.5528576044221912,0.674375030784123,0.4711089122365859,0.5563534178980127,0.39039576658930353,0.659017568734614,0.6549566297457369,0.6274669657421101,0.6787414622904187,0.6521395058611202,0.6890960367358904,0.0,0.4963570014599045,0.508697395334252,0.6175557700445109,0.3381869491285684,0.5948474135935508,0.429025488096363,0.6404514221456976,0.5584448141272976,0.6747875532357561,0.5583880282941583,0.6255248394414955,0.5730753482300516,0.4454949014719029,0.46110085755271235,0.5815869253024791,0.5764328690635218,0.6028863732650231
CRM,0.4595225248992857,0.6465281915599237,0.586967725799553,0.6734706756748073,0.5759672328688618,0.5822064080095758,0.6211521901154342,0.4536194010010755,0.604756390902496,0.6567999343737785,0.6285809892743627,0.5979205268868512,0.4960713891017853,0.5806828221517979,0.6977492121056206,0.52898778378546,0.4397626726608842,0.673969171401124,0.4577416597513939,0.5887527101648135,0.5628547725424475,0.526786809166224,0.49490714626244536,0.6627908717490163,0.677969668537013,0.590897894922434,0.680275122689725,0.5999983618537289,0.6757325946727413,0.4963570014599045,0.0,0.5563677662805283,0.5804859541661176,0.45352998891980534,0.6733341822836667,0.48335569651471455,0.6774268433606295,0.5673885543118496,0.6904680872133463,0.6170817090342096,0.6662632079018665,0.5978866664712962,0.6041217996176121,0.5817727776033141,0.6538629415049642,0.5718879700645204,0.5631087254553723
ABBV,0.6296629878509534,0.6544686934670934,0.6155978018310393,0.650653560721418,0.6115718532219149,0.6146769390102091,0.6223386807846443,0.5164388812121717,0.6679162440284244,0.6745425053369953,0.6722754149174537,0.5870058947310552,0.5492727024667915,0.6159859372430501,0.6644628922180918,0.700865791707865,0.6524951713364414,0.6925719137568979,0.5889914855320635,0.6072207742907104,0.5405026424885577,0.5660179326546653,0.5434978519636182,0.6292610908174863,0.6394309848920139,0.6424812424382702,0.676944631267156,0.5927842613410246,0.7006839044344731,0.508697395334252,0.5563677662805283,0.0,0.6327550234050361,0.5403020197404065,0.6670311913058556,0.453157518161816,0.7019100000652999,0.6002806144066785,0.7050030331496694,0.5584009583932774,0.6617121563396254,0.6267193073575894,0.5328527317113245,0.604859713960406,0.6359822134198154,0.5484632402182005,0.6053144092344277
