,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.48027572783501865,0.5456224983275948,0.5214285690511123,0.5238575943519812,0.5885001709119357,0.584924125159914,0.6395510547098782,0.664537457314085,0.4267501756340251,0.6515599226835883,0.0,0.5212968473385701,0.6980405456723211,0.5198470884880895,0.6777533005730976,0.5250424860545229,0.5262836834410408,0.650043194505706,0.48646802954566204,0.6799908944287527,0.6529987694989583,0.5876682572519566,0.5997836709187809,0.670577824065287,0.5114948332698069,0.646228088247699,0.704036148441069,0.6592177990176108,0.4452214676581332,0.4921443446654429,0.5812503230064214,0.6396722237659552,0.6819461633067844,0.5344500604588461,0.47233917315362467,0.5925127476310791,0.4151497234781514,0.5360276975046289,0.6172241777441024,0.5861067692071503,0.5649640343310423,0.5571673485060649,0.6819998219874406,0.5679899482295512,0.6481872267999986,0.5622831861771903,0.5642646980972108
UNH,0.47600099983170674,0.5677634673356731,0.5303497591783561,0.5108473461102992,0.431032413471297,0.4325010445712329,0.5380271841547966,0.49695245997257864,0.5908082904660348,0.6486553621835278,0.5212968473385701,0.0,0.5045163443089231,0.5594100617191744,0.5987981263124581,0.6378389432819709,0.4964235611789482,0.6082515877878315,0.5966361818143661,0.6623586243307867,0.5546651260478516,0.5960668998448911,0.4132147296050729,0.537115901107606,0.5201377423968744,0.6559873262267572,0.5870439600522996,0.6516870548565795,0.6258290099896997,0.5489241610258413,0.5781273847265653,0.42964078816654305,0.6242038198378846,0.5581549542873782,0.6433401516584535,0.4480817717005903,0.5865996168183336,0.5773288353163031,0.7060014154397867,0.47137651063118036,0.39879568350974015,0.566118878639551,0.6101672645142957,0.5945777735164993,0.6061612406187198,0.536661474872412,0.5489019676330167
MA,0.5201397724032015,0.5873078696343919,0.6039586074829127,0.5714128183169265,0.49460546526652355,0.4953970901826714,0.4929334882987461,0.2110231495826149,0.6664773853846057,0.42964216619970047,0.6980405456723211,0.5045163443089231,0.0,0.6156668037904641,0.519693000811079,0.6898078765802675,0.5759873691416199,0.5819626850597337,0.6647219399456727,0.5862812085772928,0.510669990152527,0.49129977213156667,0.5582270825041116,0.3827518828640728,0.5384892572564238,0.4570503850971918,0.3917888570925906,0.4845469144016189,0.631277274874616,0.6995780210059356,0.5328233086901998,0.5599520688690555,0.4897199956285142,0.6888870551886354,0.5832643973535372,0.5585584373277862,0.6804283130311637,0.4669587635996545,0.6527994669572642,0.629860905439239,0.5385516822028464,0.4587331122483789,0.4057229717574396,0.6948008494330886,0.6089652581728052,0.5243330228752127,0.5408932009020317
NVDA,0.34340304878217576,0.4346545195392495,0.3603813349033103,0.404255395301424,0.51230683698132,0.5059816224801655,0.6850868224371369,0.6177501549056611,0.5088607265775322,0.6440080367167182,0.5198470884880895,0.5594100617191744,0.6156668037904641,0.0,0.688349815462932,0.490292676474521,0.33764588898370895,0.6435663392579057,0.44288261690538,0.6008769287408183,0.6940734911107493,0.6444836711686156,0.6184203393080939,0.6392105149462307,0.5801451837845447,0.6284814636333848,0.6537021397395807,0.6359741356114509,0.5300076593842393,0.5487286926245148,0.4964123285834828,0.6996745205690741,0.6377530540134239,0.4291526336073257,0.5498992704048187,0.5762657248352837,0.4440963031708189,0.564987780051456,0.644097099672282,0.6853316288787995,0.6331426591047328,0.65379317057508,0.6235788343498162,0.45692006265121726,0.6639338386352847,0.3814569384025529,0.5538018028233472
VZ,0.6841313438426293,0.6541709610508321,0.6893940349627257,0.6799966681968028,0.5925667367144133,0.5939915662611347,0.44189090847827517,0.4841764892910444,0.6046513932975811,0.47575310004685684,0.6777533005730976,0.5987981263124581,0.519693000811079,0.688349815462932,0.0,0.7002647217326474,0.6885185153990014,0.6970401382320494,0.6404401828809304,0.44646545022899764,0.5506315519059221,0.49827170751238314,0.5924263195527122,0.4928513330170147,0.5117373682806275,0.4789311162040003,0.39751494390461883,0.49590896379205823,0.6018547946914151,0.6358217327263495,0.6844202198208603,0.5562571373766606,0.4832261885808288,0.6896266122331054,0.6272248548043678,0.5636177310254256,0.7005030424530747,0.5676689099424341,0.5548786133218677,0.6730095998708421,0.6052608749499211,0.4633863116575608,0.4635620821241167,0.6922316510200966,0.5495577924799397,0.6031249075481664,0.6543752729623328
NFLX,0.5189533581224702,0.5080630118749553,0.4246940391137044,0.5328644338221229,0.6673269452112722,0.6683218084748861,0.680949632988461,0.6925018982263186,0.5437232290753491,0.6000782694072359,0.5250424860545229,0.6378389432819709,0.6898078765802675,0.490292676474521,0.7002647217326474,0.0,0.46272057468414823,0.6591692315881699,0.5294867434774488,0.6220333306617258,0.6481316652595093,0.7023315706240579,0.6592478782722627,0.6876432150444602,0.5769614605210966,0.6086154332759314,0.6221506215031021,0.6096169747485083,0.5593213770857896,0.5389763763306519,0.5845080597264368,0.6967984237568475,0.6129629335319292,0.558907189301151,0.6336774811310578,0.5945852696943049,0.45631107652708175,0.6663890497153602,0.6074827328684071,0.6677062892556912,0.6563208629972531,0.6637768783016297,0.59230114186201,0.5805296529300685,0.6836854242307213,0.5034210246077038,0.6371028877730311
ADBE,0.2979409896755694,0.4624935790913716,0.3031609984204254,0.39142783352442184,0.4835456569069734,0.4802746053279187,0.6732410938033859,0.591719460994121,0.4947882245898365,0.608495961543464,0.5262836834410408,0.4964235611789482,0.5759873691416199,0.33764588898370895,0.6885185153990014,0.46272057468414823,0.0,0.630899842973809,0.3884248024350096,0.6072006340181996,0.6728940814832503,0.619694074030725,0.5371294830018847,0.6080959709551264,0.5393033930710164,0.6152164558911979,0.6718973463443401,0.6185787148294446,0.5648861618993574,0.5607070001605406,0.4366149866019357,0.6405340651195095,0.6073483711368066,0.46148174436295697,0.5918678701171927,0.5720227326035646,0.4585644519270212,0.5398355020566437,0.6800427966346335,0.6047938540788257,0.5715228203463679,0.6460235175436551,0.6518743389404688,0.49579693504780886,0.6948637030936342,0.41159195467901216,0.5629881435871614
INTC,0.604640905922395,0.6190052972432245,0.6246059610682619,0.6643888985230644,0.6212679555189596,0.619216622079249,0.6367814153899649,0.5873582030295799,0.6802499081777997,0.64672758230454,0.650043194505706,0.6082515877878315,0.5819626850597337,0.6435663392579057,0.6970401382320494,0.6591692315881699,0.630899842973809,0.0,0.6330700996445565,0.6044250145636957,0.6605147383436893,0.5793528963352232,0.6280390142851593,0.5806393282181836,0.5885433508008066,0.6419408148253326,0.6141453222662229,0.5945281132650622,0.6376378586852133,0.5977466310926627,0.6590287580346941,0.6023970143362989,0.5911340883816047,0.6573682973958285,0.6025643805034212,0.5860745405037726,0.6252904904824649,0.6257981409901399,0.6829482884665588,0.6479196018063444,0.5810087627910825,0.6425409140907152,0.6386260203618509,0.680337213833613,0.5921916105476408,0.5939713568705337,0.6414020407177577
PYPL,0.42500098486299714,0.5047690009429256,0.41840257339327347,0.44369276928444706,0.5811910784584687,0.5763930353473351,0.6906017954503946,0.6622539046421744,0.5452222317845422,0.5813980815014983,0.48646802954566204,0.5966361818143661,0.6647219399456727,0.44288261690538,0.6404401828809304,0.5294867434774488,0.3884248024350096,0.6330700996445565,0.0,0.5766291751871085,0.6367758146027448,0.6679058124375264,0.6204117307195123,0.6812154973804478,0.5946756935414911,0.6036619697363839,0.6147650500147998,0.6533222150665925,0.5710308043564883,0.6203015036227615,0.5176508225878708,0.6809938865292944,0.6499518500216003,0.5331087229528939,0.559768041438001,0.6227970647603113,0.48518143101735817,0.5648409185863931,0.7070856258457074,0.6367523952447837,0.6662957603065983,0.6746557005775451,0.5992553726710205,0.5892096058484718,0.7048484949219062,0.5450423152496126,0.5789719288621203
T,0.6863016208771595,0.6606553336074765,0.6260975967181035,0.6755734691201747,0.6497808331803394,0.6475641730170694,0.5470296086213619,0.581605157293858,0.7010615003743901,0.46844542547057766,0.6799908944287527,0.6623586243307867,0.5862812085772928,0.6008769287408183,0.44646545022899764,0.6220333306617258,0.6072006340181996,0.6044250145636957,0.5766291751871085,0.0,0.573960734692447,0.5491872748138766,0.5980355213655819,0.539971413514771,0.6255264038019751,0.4897297373079544,0.4778017729609789,0.4269977786543599,0.6946748711763081,0.667510803107548,0.6507642093578087,0.5659478456863314,0.4606022361523097,0.6490077339041109,0.653885717433891,0.641586364253381,0.683527429255543,0.6925301058778389,0.6095066663305281,0.6616551447877006,0.6228892221757001,0.5672056522170706,0.513124077116365,0.6657724516202553,0.5218934162639107,0.6853812399212093,0.6557614828655733
PFE,0.675105524664697,0.6882438124952966,0.6885151716487665,0.6732899590740242,0.5745863447754174,0.5764077397461476,0.5055048286471561,0.5180030276623939,0.7062996030000217,0.5470986870065854,0.6529987694989583,0.5546651260478516,0.510669990152527,0.6940734911107493,0.5506315519059221,0.6481316652595093,0.6728940814832503,0.6605147383436893,0.6367758146027448,0.573960734692447,0.0,0.6082524673568941,0.43482099816226116,0.5908090250711349,0.6370105997574786,0.5607011210859287,0.5522380798061068,0.5620720319816861,0.6953613337045376,0.6990994542720526,0.6846434557167891,0.5079894726662537,0.5680349654865472,0.6950892298417133,0.6556961997371754,0.5953876506061301,0.6901000878612772,0.6307862583246373,0.692324509122693,0.630248094621309,0.6113946015395544,0.5862633692522701,0.526718501439009,0.662649910007276,0.6374006910124363,0.6311244077840447,0.6258179945182393
CSCO,0.5746951856448823,0.6067411893519438,0.6565258840981798,0.6250341090149216,0.5582432296409331,0.5597218045873517,0.4838620155031452,0.4909626762123725,0.5432011988709736,0.5451578007856697,0.5876682572519566,0.5960668998448911,0.49129977213156667,0.6444836711686156,0.49827170751238314,0.7023315706240579,0.619694074030725,0.5793528963352232,0.6679058124375264,0.5491872748138766,0.6082524673568941,0.0,0.5908578703317526,0.47044690860326993,0.5015352040612653,0.5517210552883979,0.49384274231626213,0.5372958744564885,0.5337360062186017,0.6090006113782817,0.6425128857371064,0.6032990500979174,0.5102480086696889,0.6836653218297757,0.5141617833268913,0.588964860254085,0.6255676631293005,0.47366091659213055,0.5741450338633756,0.6436667444560954,0.543309231645681,0.504625757136516,0.4933850979573931,0.6845056933536541,0.48705834408077564,0.5280673918534845,0.6049913966584197
MRK,0.5480871097823666,0.5791360975326334,0.582339161787357,0.540229076303138,0.5023546585743587,0.5024677810118071,0.48465767358598777,0.537176422174922,0.5881186835431367,0.6778568931000047,0.5997836709187809,0.4132147296050729,0.5582270825041116,0.6184203393080939,0.5924263195527122,0.6592478782722627,0.5371294830018847,0.6280390142851593,0.6204117307195123,0.5980355213655819,0.43482099816226116,0.5908578703317526,0.0,0.5599698611399782,0.526783866189729,0.6869211719609649,0.5876523974573349,0.6059283881309695,0.6546435706575138,0.5330933729961149,0.5999335541890884,0.41616673885106015,0.6216613809239129,0.5551147983763769,0.6844948239037418,0.5182875618020505,0.5801596650614053,0.5973768826933843,0.6945153794220726,0.45585266734660485,0.4515623803455817,0.5395987524652831,0.6053252603868673,0.5584875651154387,0.5986964372109362,0.565117701778037,0.5636387923892257
CMCSA,0.5320229569194298,0.5574882582139968,0.5926621859051122,0.5268638972518174,0.4661898738932031,0.4620177666114496,0.532363875426341,0.39265153433131905,0.6592566831304794,0.44136229055263543,0.670577824065287,0.537115901107606,0.3827518828640728,0.6392105149462307,0.4928513330170147,0.6876432150444602,0.6080959709551264,0.5806393282181836,0.6812154973804478,0.539971413514771,0.5908090250711349,0.47044690860326993,0.5599698611399782,0.0,0.48338862809707817,0.4581403461964057,0.43369535194390746,0.4616302430833268,0.6135334511957624,0.6865729545212761,0.5961945402959103,0.5755586164111077,0.46455619044625884,0.6617046760750422,0.5888604504415936,0.5452201725851732,0.6722115019474477,0.5242503849078723,0.6351789500842142,0.6277257096773604,0.5149053502552894,0.5213508778225513,0.45890508710141975,0.6600044076976317,0.5670649278436325,0.5466514337603771,0.5870032923677397
PEP,0.4839729189935843,0.5036788347420051,0.5157923605709432,0.5077874617566599,0.4839241305531448,0.48275442018312364,0.4785232147328701,0.5001734904478228,0.4201576944865123,0.645718080726435,0.5114948332698069,0.5201377423968744,0.5384892572564238,0.5801451837845447,0.5117373682806275,0.5769614605210966,0.5393033930710164,0.5885433508008066,0.5946756935414911,0.6255264038019751,0.6370105997574786,0.5015352040612653,0.526783866189729,0.48338862809707817,0.0,0.6515827013564595,0.4944070093579942,0.6337380748214985,0.4148222976572737,0.5203713314705728,0.5756064347887728,0.5596191939424926,0.613672240724263,0.6154216892712108,0.5202109532533982,0.5101335363597976,0.4881449365867093,0.4853412148445933,0.5686329059822264,0.6588622023185516,0.5316127864092266,0.5279639700219799,0.6354575667306098,0.6073196185040807,0.5666383584936612,0.5038129902211479,0.6086420546447746
BAC,0.697409482443551,0.6962283846732132,0.6558238333735064,0.6744024942136999,0.6393622488252714,0.6400140050231614,0.5608613039516476,0.4581029890600283,0.6325030181751532,0.17808320794449126,0.646228088247699,0.6559873262267572,0.4570503850971918,0.6284814636333848,0.4789311162040003,0.6086154332759314,0.6152164558911979,0.6419408148253326,0.6036619697363839,0.4897297373079544,0.5607011210859287,0.5517210552883979,0.6869211719609649,0.4581403461964057,0.6515827013564595,0.0,0.41329444650197783,0.38423812127341067,0.692615913454651,0.6685140946167417,0.6984645152077548,0.6337279451065365,0.37441219773101825,0.5697011896306493,0.6680820944475145,0.6501800550329876,0.6031887243891629,0.5936133690147377,0.605441905609857,0.7044241095625079,0.6498223779454049,0.5173896195029422,0.3891870664107572,0.5910871094556939,0.600646994151372,0.6668726224711777,0.5945338539441145
KO,0.6778784718591294,0.6544645619583723,0.6759531289196052,0.6970623547572531,0.5814175009761958,0.5805915407854421,0.40200467047447264,0.3813922065372315,0.6599628127770624,0.39665634708084146,0.704036148441069,0.5870439600522996,0.3917888570925906,0.6537021397395807,0.39751494390461883,0.6221506215031021,0.6718973463443401,0.6141453222662229,0.6147650500147998,0.4778017729609789,0.5522380798061068,0.49384274231626213,0.5876523974573349,0.43369535194390746,0.4944070093579942,0.41329444650197783,0.0,0.3968172045633633,0.6471633070968299,0.6558620097229363,0.6563275589209311,0.55854312950611,0.3788497651133824,0.6441572102547223,0.5966434506769606,0.598820564290812,0.6594552908487514,0.50999385592893,0.6085006191389506,0.6384656142252505,0.5334402520602707,0.4450005483870893,0.35097541032556606,0.6616620877718,0.5518277586867034,0.6248044998380192,0.6343858190062588
XOM,0.7065168265487349,0.7036781797353545,0.6549143251601773,0.7054703059784603,0.6199074580234039,0.6163462349320872,0.5364662750783955,0.47823737501261293,0.6399369468474695,0.36308270674130705,0.6592177990176108,0.6516870548565795,0.4845469144016189,0.6359741356114509,0.49590896379205823,0.6096169747485083,0.6185787148294446,0.5945281132650622,0.6533222150665925,0.4269977786543599,0.5620720319816861,0.5372958744564885,0.6059283881309695,0.4616302430833268,0.6337380748214985,0.38423812127341067,0.3968172045633633,0.0,0.6992555895794864,0.6871942309450083,0.7043031437205819,0.5512534536768309,0.18953401168696948,0.5921890736522951,0.6579270906662549,0.6490599737580225,0.6143481781495476,0.5932847097047687,0.6546832605942885,0.6208474907681288,0.5724458488087755,0.5622377120708199,0.42656252017808666,0.5935269941474817,0.5195089867649118,0.6496014376151128,0.6309328258580315
WMT,0.48578286984405167,0.5438330107331214,0.5357071662194368,0.5424671577218442,0.5667591156602462,0.5629083108432823,0.5890570473812201,0.5823076194164947,0.4162644757140933,0.69221276513809,0.4452214676581332,0.6258290099896997,0.631277274874616,0.5300076593842393,0.6018547946914151,0.5593213770857896,0.5648861618993574,0.6376378586852133,0.5710308043564883,0.6946748711763081,0.6953613337045376,0.5337360062186017,0.6546435706575138,0.6135334511957624,0.4148222976572737,0.692615913454651,0.6471633070968299,0.6992555895794864,0.0,0.5373841581617664,0.567454639221855,0.6784252787963543,0.6872866265701608,0.5808761931395392,0.5236881577634652,0.6032633849052293,0.41440815823238436,0.5119761409810655,0.5707819369749575,0.6793236271116427,0.6460143850806341,0.590877986808708,0.7013727919910819,0.5750252837092771,0.6618489257253616,0.49223113783821126,0.6004707158179129
ABT,0.5265533752540164,0.533359476730259,0.555544355785785,0.6155639748085547,0.604731425215318,0.6037309282505432,0.5349936011271776,0.6764186141499555,0.4551423999878433,0.6575590370230566,0.4921443446654429,0.5489241610258413,0.6995780210059356,0.5487286926245148,0.6358217327263495,0.5389763763306519,0.5607070001605406,0.5977466310926627,0.6203015036227615,0.667510803107548,0.6990994542720526,0.6090006113782817,0.5330933729961149,0.6865729545212761,0.5203713314705728,0.6685140946167417,0.6558620097229363,0.6871942309450083,0.5373841581617664,0.0,0.5968370033044732,0.5881374894591722,0.7045489214097683,0.4074249360136049,0.6045937594766801,0.5671240341482477,0.4884957534744974,0.6059405421399588,0.5675689294611703,0.601879774096637,0.5195906729960081,0.5568174520138677,0.6953998165638301,0.4182025789288502,0.6390285355249238,0.5062576444251067,0.6527654260628007
CRM,0.41183779365056394,0.5472060572444944,0.4909152796302882,0.5330296367619524,0.5638693857846413,0.5648458752156517,0.6587600615188077,0.5660392260439236,0.5854203368040928,0.6962249723725674,0.5812503230064214,0.5781273847265653,0.5328233086901998,0.4964123285834828,0.6844202198208603,0.5845080597264368,0.4366149866019357,0.6590287580346941,0.5176508225878708,0.6507642093578087,0.6846434557167891,0.6425128857371064,0.5999335541890884,0.5961945402959103,0.5756064347887728,0.6984645152077548,0.6563275589209311,0.7043031437205819,0.567454639221855,0.5968370033044732,0.0,0.6531995055338998,0.6957246015640871,0.6180633540718938,0.555869926579956,0.6481954022623623,0.5601704374327428,0.5044133494103052,0.7011520436051333,0.6410534390936973,0.5961056293528375,0.5390423760558358,0.6857193466507219,0.5652007701320082,0.7067701038398753,0.4396694564600935,0.5751176860954773
ABBV,0.6193618423103945,0.7008754899396089,0.6780791343610483,0.6727866750731899,0.494701233259156,0.500386864310406,0.5177149412447865,0.5411567072430176,0.6670756713505314,0.6250990451282474,0.6396722237659552,0.42964078816654305,0.5599520688690555,0.6996745205690741,0.5562571373766606,0.6967984237568475,0.6405340651195095,0.6023970143362989,0.6809938865292944,0.5659478456863314,0.5079894726662537,0.6032990500979174,0.41616673885106015,0.5755586164111077,0.5596191939424926,0.6337279451065365,0.55854312950611,0.5512534536768309,0.6784252787963543,0.5881374894591722,0.6531995055338998,0.0,0.5215721163201268,0.6820606018089569,0.6957336166785457,0.4885795410511631,0.6873993963569751,0.6220276726405906,0.6794894380281565,0.46026050877877506,0.4504886863858672,0.5548647207028238,0.5693638281164842,0.6779688656169092,0.558007786616764,0.619515640473651,0.6579982963073097
