,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5113008359211538,0.4169618881128515,0.4862664744674679,0.46221349034975984,0.47603887041987486,0.5884949483439454,0.4922456821126057,0.6992740012851535,0.6439667440886732,0.6936503447151264,0.5774569656805072,0.4789990017887393,0.5061757960862722,0.7021039306206954,0.5758237802849316,0.4047860792554743,0.6381748858846731,0.5122248693316259,0.6996647193149134,0.6786326403447461,0.5113878302760827,0.6602094803645029,0.6654949933055777,0.6113022507213748,0.5897181881000423,0.6822478906752009,0.6909856963027372,0.6664562909111885,0.5609314338026828,0.45027065512848685,0.615317764948426,0.6958636597167502,0.5415449906739058,0.5955810310859616,0.5275528277052886,0.6811134377103472,0.49584664684280005,0.6370879033031936,0.6196679486266862,0.5372078820876316,0.5397085340507836,0.5914126603228864,0.5818308647730798,0.6190099394235649,0.4230415282368498,0.6249132124026542
AAPL,0.5113008359211538,0.0,0.5042469201403197,0.5460640031068908,0.5404690792438195,0.5404349021077276,0.6716220158173075,0.5014754158223402,0.6799511873867974,0.5897584442038196,0.7002698485253577,0.5920823974384017,0.49064172990622423,0.5457708208514606,0.6344764731082613,0.6142369193550318,0.48703768957559357,0.6023946050798237,0.5823865868629011,0.6663448421745881,0.7000469481132445,0.5573294853531737,0.6721255640052495,0.6659300073200156,0.6193315067939882,0.5606353488461893,0.7008565064318841,0.6629742986563251,0.6173111151414455,0.6550568060937024,0.6074958249278936,0.7029972992100849,0.7045200935193728,0.622412146491355,0.6720790358278763,0.564594036365067,0.6560455508171846,0.6655537981088291,0.6317580465139161,0.6814366599455619,0.6764070676519706,0.6019062893143191,0.6619395146476275,0.6322767357349303,0.6366107340243982,0.5662181053393551,0.6618207956480782
AMZN,0.4169618881128515,0.5042469201403197,0.0,0.43324710271226474,0.4190108726937891,0.4339805056306761,0.6859860070189092,0.46497793916515856,0.6939660231052357,0.6415599701390845,0.6795321597909749,0.5921423884517496,0.5103180017490223,0.5360085658111856,0.6804537949142673,0.508084730736224,0.5005997637259263,0.6440059749057825,0.4562876360740807,0.6811711204905462,0.6817258246173784,0.5792708599170009,0.6753560903383303,0.699916566655629,0.6170437039102614,0.565514687929126,0.6674903406909022,0.6454638662301286,0.6856078083196692,0.5952538283978106,0.5386727922714005,0.5900857004629589,0.6823830642951876,0.6126200045401017,0.643638834517288,0.5717563881420339,0.6972892407252055,0.5957882779658245,0.6797008278616181,0.6286210963878722,0.6646615320473088,0.5446031774756731,0.6570627407395642,0.6371030686175567,0.6029267353746065,0.5490674331819408,0.6583048727150348
FB,0.4862664744674679,0.5460640031068908,0.43324710271226474,0.0,0.4305357753359577,0.4369848406037011,0.64887883242032,0.4750383553922596,0.676385684080137,0.6194405922893913,0.6940779373195696,0.6262902988586393,0.5198310812519813,0.5000278967054828,0.6072447291805505,0.5045434026315404,0.48328631290643037,0.5911197105793017,0.4152045077212992,0.6737092041056875,0.6607823934282379,0.6121960389391145,0.607186951046998,0.6429451376935047,0.6149704861426731,0.5980208041750223,0.706601094616868,0.6911681928997205,0.6462311878831996,0.664906354860319,0.5042265802058541,0.6633612648202741,0.67066836212992,0.6019763739229309,0.649060545842597,0.6175420309049333,0.6837966570925187,0.6428013209539462,0.7053714866673837,0.6211541238650414,0.6963767726758339,0.6162306962761835,0.653779091646672,0.6635450920959229,0.6106726959632754,0.5571868253609927,0.6853177987985732
GOOGL,0.46221349034975984,0.5404690792438195,0.4190108726937891,0.4305357753359577,0.0,0.06506148189594801,0.6635601695419492,0.4796023667373031,0.610884535140333,0.6423495651483382,0.6916853479663055,0.5663894591263751,0.5423492889059089,0.5336288487265565,0.6537598285362329,0.5035255095525184,0.4842538990744991,0.6634049523054305,0.5200287089340271,0.6874327890539327,0.6110232641788289,0.586135102817658,0.7032918265103989,0.6556567459679993,0.6738793682709786,0.600557686976044,0.6223680251927247,0.6947603499312897,0.6830051152593304,0.6137653476479643,0.5503512688321142,0.6075712553780649,0.6805859672421145,0.5616744830035739,0.6883501379044299,0.5275594287008313,0.6989591833252091,0.6209993327608166,0.6908773865589309,0.552264062749208,0.6070280197390457,0.5399229858971837,0.6986139247475119,0.5965544584374282,0.6282443078307773,0.5471168971673451,0.6807677687243896
GOOG,0.47603887041987486,0.5404349021077276,0.4339805056306761,0.4369848406037011,0.06506148189594801,0.0,0.6682878552399222,0.4709526069981787,0.610898553648601,0.6502800330816793,0.6893441656344056,0.5739884871321655,0.5443798054245781,0.5401436000894514,0.643336486490658,0.495382623778121,0.48166783130715973,0.6684765610015755,0.5273394373417148,0.6800225158257563,0.6196592883986957,0.5875573723204788,0.7052997158625086,0.6575857101514313,0.6687306660451475,0.6128822604498743,0.6274684862424952,0.7064014685530468,0.6874876335139393,0.6255317398453194,0.5571217659868821,0.6141791005743602,0.67647308113223,0.569900755647964,0.6730806117077136,0.5243166818970755,0.699467264467755,0.6235554482658339,0.7007205310284216,0.5543487207064012,0.6004028914260986,0.5478658881542323,0.6980539085853473,0.5935871661787606,0.6183538559673719,0.5557590214031954,0.687957685093254
JNJ,0.5884949483439454,0.6716220158173075,0.6859860070189092,0.64887883242032,0.6635601695419492,0.6682878552399222,0.0,0.6414286625796806,0.5420749822006178,0.7002657124921755,0.6979183291747368,0.5351820679770882,0.5891594396328413,0.6074555009629001,0.6711090267817112,0.6050301444962798,0.5400835586947001,0.5758839677936051,0.6183875009856367,0.693329592179322,0.5944248047497894,0.5879995552336772,0.507602879831753,0.685490105980148,0.5906255523780979,0.6870612220776837,0.6518932184889552,0.6667629791023184,0.6940911984680654,0.5955983849657989,0.584395264795424,0.6323239202103015,0.6573039202122942,0.5535098938971842,0.69063524982382,0.5748544705022076,0.7038304625860526,0.489834742773327,0.5454111270854364,0.624758983842184,0.5741263274394007,0.6285516510692254,0.6358009470746232,0.5972485948856258,0.5517584395384139,0.5892220998242998,0.6120462212394985
V,0.4922456821126057,0.5014754158223402,0.46497793916515856,0.4750383553922596,0.4796023667373031,0.4709526069981787,0.6414286625796806,0.0,0.6994817194569476,0.6021095300454687,0.6954576787163324,0.6075805160224941,0.28982699164763065,0.5313237118995916,0.654851104596235,0.5163527513486488,0.4004936078179649,0.6316412566470196,0.5013375518556906,0.6816478854514105,0.6529973006960069,0.5714247546604333,0.7042499381321407,0.6848583237213254,0.6221823484837197,0.6015668529628241,0.7011513659049751,0.698690348221752,0.7067405038515665,0.6175814955676506,0.46666054246892497,0.5591984741718331,0.6832028752553729,0.6132391326606202,0.6587494971574331,0.5413201261017235,0.6956662624243283,0.5586153101772735,0.5840814979927584,0.6726201151255459,0.5915684433597593,0.520996290500396,0.6163467986069348,0.5667960898960546,0.6222391212751981,0.5329285185966282,0.6626401055407014
PG,0.6992740012851535,0.6799511873867974,0.6939660231052357,0.676385684080137,0.610884535140333,0.610898553648601,0.5420749822006178,0.6994817194569476,0.0,0.6997603222826476,0.6895617872577632,0.6965870156549151,0.6671183647644428,0.7053092965005603,0.5639217758789289,0.7006129179266721,0.7042132996835001,0.6285310753901628,0.6221464165865432,0.619464784223626,0.6894450389246959,0.6651698293190762,0.5835606014294613,0.6888798117740961,0.5872024820881008,0.6831056510882232,0.4740578933248331,0.6111451158156509,0.5796642216864867,0.6459262663255351,0.6733086901389955,0.6755510008094389,0.6271191512740624,0.6969273658417987,0.6009490607843267,0.6711514648704587,0.6422729742398066,0.6106456160183497,0.5747864818214081,0.6543290017817579,0.695076102318994,0.6612124788427886,0.7021226927003221,0.6787041985506294,0.6089682825605864,0.6938877593623889,0.6418109890888382
JPM,0.6439667440886732,0.5897584442038196,0.6415599701390845,0.6194405922893913,0.6423495651483382,0.6502800330816793,0.7002657124921755,0.6021095300454687,0.6997603222826476,0.0,0.6880878825886352,0.6757156464635982,0.6003991163740494,0.568216046899665,0.6270383907801156,0.6759842800938044,0.6609674754147705,0.5231515851584406,0.5940269829667131,0.6322895305954273,0.5923812747327041,0.5251991060996387,0.6674099191326357,0.5621678383277577,0.6555636178017301,0.21909987436444422,0.6260992023863762,0.625989207727387,0.6406242476786641,0.6998732655401495,0.6085355159143805,0.6916551108384963,0.5714002637873505,0.6752636579941453,0.6489808266946399,0.59810611124365,0.6389668022271253,0.6476816458528565,0.6305382793397306,0.6992040502609648,0.6921506734852116,0.5539042027168072,0.6750562893798461,0.7013650563308932,0.657127875731344,0.5680671291391209,0.638841962983209
