,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3857254099843717,0.3024745603431925,0.4311098281081816,0.2949235624687484,0.3034536050770335,0.6089075957879435,0.22978671595074773,0.7021363498070451,0.5238736147928951,0.5337911528639261,0.40283803386636347,0.22234821633927335,0.4973066051709783,0.6902203499898385,0.34698804222188495,0.27767559528302255,0.47292174295203876,0.3482552212024559,0.5762706151154209,0.49479397912955997,0.30622732942845193,0.5132391984944589,0.4777474873059863,0.697087086039231,0.5126011333346303,0.6869399784269105,0.5378874379266213,0.6083516744611323,0.38867734907815804,0.2566743879703304,0.5372522774364541,0.4911794785408163,0.33230332291046394,0.6893376839718645,0.48845236930600405,0.5533876518672577,0.3112929835042868,0.6752968252859615,0.5918774524991063,0.572831273162345,0.5292836154254498,0.4975799267019662,0.38722568792340056,0.6577002915505863,0.50279174709304,0.42145268004910985
AAPL,0.3857254099843717,0.0,0.3784369533189168,0.49053231363469924,0.37569063170308176,0.37985209314670676,0.6437174804218948,0.3918540319166095,0.6903562888021029,0.5221662568936788,0.5546415426092036,0.4510675123058737,0.3785567293093535,0.5373872797192396,0.7024778579494347,0.4411402377565058,0.42420478340886675,0.5021115867925506,0.40328428287326684,0.6006160963416054,0.5104647721396433,0.4023539614060071,0.5285440013215551,0.5493328778850171,0.7062729357606813,0.5322123234242816,0.690491347328114,0.5589184347019034,0.6194787235747858,0.41176257620810786,0.3807162322798467,0.5833618078888577,0.6100676005366859,0.44973113961242994,0.6648877233544335,0.5118663357844156,0.5481963957912533,0.40256921648603194,0.705931004036277,0.6454075105326531,0.5846069282538542,0.5710130890829382,0.5452239164165509,0.484961898322412,0.6632353744404772,0.500783622295445,0.5233447194396301
AMZN,0.3024745603431925,0.3784369533189168,0.0,0.40253991809888295,0.2883324277726588,0.29330420446256644,0.6255276860115905,0.2635833347337206,0.6999340332808254,0.5444994362107431,0.49687610407180843,0.4329327089574331,0.2567218048549749,0.4481841248882313,0.6407396247999658,0.33876673774187444,0.3297140308822169,0.5472169268210433,0.3807013338456162,0.6136410217991762,0.5144144415639493,0.37890115405080144,0.6121444729694815,0.5499258460378966,0.66880743584519,0.5237417924059826,0.7035060275223892,0.5345776876688204,0.6334176826224295,0.4109747890198668,0.28390767784704074,0.5707170086254268,0.5645429036016049,0.40272659805556554,0.6865231861724984,0.5300425312013415,0.5577946405842249,0.3795555467027369,0.6414470595336926,0.6193288772998309,0.5891741781385377,0.6040278005367479,0.44902720410150904,0.39864347503086783,0.6644344384870166,0.5091905112957438,0.4775607448252435
FB,0.4311098281081816,0.49053231363469924,0.40253991809888295,0.0,0.3086783733692441,0.3153903026444702,0.690637464000204,0.4354435043826089,0.6779192276353395,0.5556949735091958,0.5930006205043267,0.5436177390193618,0.4240643924882247,0.4279836901351925,0.647323938250439,0.41958574795269193,0.411725610439127,0.556744161446991,0.4573895051526433,0.6213200744583548,0.6349886666411712,0.5256693796804863,0.6667673207656958,0.5525173314488357,0.6396889251731014,0.5509462712623396,0.6949936696118694,0.5897681419699621,0.6581291257542075,0.5159633198835067,0.4042421815000739,0.6188599223873585,0.6132034833261837,0.47844153845375775,0.7038591246073431,0.5361537284196985,0.6011894827373686,0.5272441508342803,0.5417224500730409,0.704874899210184,0.64806439564901,0.6397473290690341,0.5407300716292851,0.5130650122702908,0.5837715270319628,0.4858352531725534,0.5026310049939241
GOOGL,0.2949235624687484,0.37569063170308176,0.2883324277726588,0.3086783733692441,0.0,0.04944321075417807,0.6440305587934955,0.3064239335142214,0.7003975621505117,0.5404788686696077,0.5657124773313698,0.44243982609129906,0.29040152863948787,0.44837603885960375,0.663249007244391,0.3807620481181828,0.31780087238364746,0.4874132390069117,0.3610636273724213,0.6050823739840394,0.5618593959346133,0.4090447649351054,0.5858327563033437,0.5214772664767509,0.6561115169462365,0.5294166934077854,0.7012115456167689,0.5556622923534231,0.6691129273789632,0.4301017930644535,0.30794934123584083,0.5721151035475694,0.5592214292778696,0.36392238433246765,0.6882771458763493,0.4854180402646092,0.6020670059900134,0.38154884971562947,0.6094795838951399,0.6593760172523538,0.5835600308892002,0.5642480053772995,0.49046645611749107,0.4113396569929767,0.6092908819295323,0.46342009947484325,0.47933287012599124
GOOG,0.3034536050770335,0.37985209314670676,0.29330420446256644,0.3153903026444702,0.04944321075417807,0.0,0.6421009462949573,0.3121204933812479,0.7055780077481022,0.5368814508894659,0.5705255944349517,0.4439094957895946,0.2926095055353007,0.44547061348122013,0.6693701059373647,0.390591800430574,0.3300414736522802,0.4909038954476952,0.3662998423537548,0.6054292495373532,0.5701583861509648,0.4052417150226884,0.5845727142822965,0.5229613277579871,0.6615803609935091,0.5271351386299676,0.6932308202097593,0.5501680267646956,0.6693290176830946,0.4346921640582869,0.31503679527297207,0.5758936527812129,0.5547143641712308,0.3591683400767878,0.6882530791432567,0.4855118489692593,0.6037456970864628,0.38400736274394875,0.6199368572973185,0.663802433942516,0.5871650970884484,0.5634859216534043,0.4912825487759849,0.4110136124656508,0.6188524974662024,0.4632370865015114,0.48111463194337756
JNJ,0.6089075957879435,0.6437174804218948,0.6255276860115905,0.690637464000204,0.6440305587934955,0.6421009462949573,0.0,0.6314019216102286,0.5917090249817576,0.4909753879923113,0.5985128000322151,0.5094491234160599,0.6394725845994106,0.6748323647241256,0.47066184445113507,0.6023036424673166,0.6505572616054037,0.5694441288257986,0.6651377874083393,0.4939962753057783,0.4434318546191005,0.5417301342261396,0.4020386260875415,0.4438679415951229,0.49745277745388233,0.5441712111909149,0.41255850375837944,0.490903558131008,0.5031121212989726,0.615060461705315,0.6590925938349325,0.5317462405108002,0.5624446720665216,0.5412871008290407,0.5458759926601987,0.5209182483131178,0.5477973640837112,0.4983717778581675,0.5468336383958653,0.4658858580435106,0.5142713752194552,0.5463327463663421,0.5420293958996725,0.5483549724136458,0.5211730187971746,0.613162497924452,0.5495596244058292
V,0.22978671595074773,0.3918540319166095,0.2635833347337206,0.4354435043826089,0.3064239335142214,0.3121204933812479,0.6314019216102286,0.0,0.6855319863720499,0.5382754050627861,0.5073185555161471,0.44510806604787934,0.13727403398338833,0.44208982402850266,0.6451772405561789,0.31910782078569316,0.2676687276232303,0.5157454510905176,0.30169128802610345,0.6121997381321962,0.5088870740266888,0.32585952729640355,0.5614749753691799,0.51156663735813,0.6913647421322371,0.4948028600461158,0.7008758145023484,0.5876759007793168,0.6370294733961577,0.39650216880518485,0.24455547896018479,0.5657177005248167,0.5705810289824135,0.3603831404627033,0.7062234187838143,0.5149705563830616,0.5767199723522499,0.3315247753475243,0.6655698881270273,0.6295788612340748,0.5728678526205743,0.5721064556454212,0.45785617954104785,0.36687633498466676,0.6500929868719124,0.47219323278207836,0.45169515607884886
PG,0.7021363498070451,0.6903562888021029,0.6999340332808254,0.6779192276353395,0.7003975621505117,0.7055780077481022,0.5917090249817576,0.6855319863720499,0.0,0.6589624245927334,0.651356315690965,0.6901915160763812,0.7021360128582647,0.682986557194756,0.5995431666703068,0.6679812925076763,0.6688197159683792,0.6968120895859935,0.5656241278931948,0.6548715987926006,0.6355272716004409,0.6789403079451961,0.6334993380374713,0.6319256024647257,0.4432065556914097,0.6711369982477772,0.4369574711844718,0.6669761103222025,0.5749253025436926,0.704003082653012,0.668720869753492,0.6821709397780723,0.6539621401715872,0.6878857064092484,0.6138894558147933,0.6852455728525735,0.6669697316582202,0.6155179599805172,0.5353044935408059,0.70439911326486,0.6871088464579627,0.7056925921453261,0.7003969320418031,0.6812699291844033,0.5556257551155984,0.6882158448331311,0.6928797830734983
JPM,0.5238736147928951,0.5221662568936788,0.5444994362107431,0.5556949735091958,0.5404788686696077,0.5368814508894659,0.4909753879923113,0.5382754050627861,0.6589624245927334,0.0,0.5716816363808406,0.4889660404783813,0.5492957087318006,0.5951487904995969,0.6756614372264212,0.5540394866704837,0.5779596645833416,0.5415702733344897,0.5726439270568237,0.5719815340379965,0.5012534312727054,0.43188721350859083,0.49678179425931507,0.5148751417649126,0.6149102807487805,0.22539960489860583,0.5370647938824277,0.4573947321278158,0.5933601543562105,0.5324433221327984,0.5788867062109154,0.5836836653839238,0.5040564603411134,0.5050396536542229,0.6414072926292955,0.4888172336814437,0.5827752801696852,0.43240047203157655,0.6679087307155667,0.539498852754513,0.5270087996588205,0.5155110366403696,0.6141077149541404,0.488287762747427,0.6423093912876267,0.5552770241803513,0.577659857646372
