,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6835858910943641,0.6502176621286374,0.6907455463773453,0.6831504010842031,0.6992650470971512,0.7018872777523582,0.6756510594651363,0.6461585616706252,0.6391952010914042,0.6986985700630686,0.0,0.6687399842729805,0.6698045393953047,0.6432949767106914,0.6505704179822371,0.6711046602435099,0.6718822109957822,0.7023885885611809,0.6793322480728099,0.6886889365671748,0.6547973816190453,0.6099699437175946,0.6408535460467311,0.6726072373794287,0.6261587987352781,0.6811790129364815,0.6051997709678298,0.5784903109138934,0.6595002942392726,0.6428861725498368,0.69729177416958,0.6303022793560887,0.664899698215174,0.6004237629202702,0.6911602233160833,0.6384257468085541,0.6016222460674556,0.6622098800551749,0.7039987055005597,0.6263021355239075,0.7037390733715982,0.6461315789575075,0.6206533612772829,0.6274900683190386,0.6505439156236081,0.702199763255107,0.7027426162682001
UNH,0.6525573824902275,0.6491253879960459,0.6505740646088695,0.6785918754249878,0.6871178125705152,0.6847192288388004,0.5701209837442835,0.7066539668323863,0.6955802076820347,0.6119371760011459,0.6687399842729805,0.0,0.7025094731602026,0.6969639119913419,0.6245363043069619,0.6555546732122269,0.6844477841262498,0.6438986513209537,0.7051033500693584,0.6386499044383372,0.657380335542797,0.6836045154194541,0.6876108466757698,0.6383900850042263,0.6767253530737454,0.6153777877807755,0.7012652009433988,0.6319167218213323,0.6919747613814823,0.6230180548303882,0.6974130471981722,0.6660876211671474,0.6732748643765093,0.6490557011926243,0.620931724110063,0.5441887499081748,0.6255633098869213,0.6875290123415904,0.615303622740857,0.7009559332554639,0.7040112286160892,0.6722556250654353,0.6356878283034633,0.7008524189177859,0.6768071968204386,0.7044187664232421,0.6551678219564465
MA,0.49481130142977453,0.5192594803040821,0.5591739006359948,0.4159211238094611,0.5092354853646803,0.5078418669878368,0.6028059134215603,0.2830282406521562,0.653462877948977,0.702008823494451,0.6698045393953047,0.7025094731602026,0.0,0.4918531486600092,0.6565019891118016,0.4844888008647662,0.5969634575078253,0.5811921493263513,0.4106520203970998,0.6209088429325904,0.6423408884400876,0.6028602637338792,0.694553685477493,0.620576254062309,0.6498926547034253,0.6962235786589994,0.6489701236030385,0.6971300314363575,0.6520671538116534,0.6351306364089963,0.46410318989710025,0.5726511545460745,0.6940348630004433,0.6098702842398757,0.5529133926000249,0.6108708115301028,0.7023504222494089,0.4996946850805932,0.6136512190936642,0.6814900939164331,0.6277918766615098,0.6017395614164945,0.6199980501715054,0.6278303759524435,0.6506159921854524,0.4899632798349594,0.6399500525572671
NVDA,0.5393899326140985,0.49256474614566037,0.5705890163178539,0.4720278093603235,0.5735253852863993,0.5761504582309048,0.6821112104886123,0.5389201294176562,0.6870414650354911,0.700414951353224,0.6432949767106914,0.6969639119913419,0.4918531486600092,0.0,0.7018643853892944,0.5486849077471303,0.6061989917674379,0.5829570871688523,0.5613176685063667,0.7021551670146846,0.6659130886809086,0.6533281996968984,0.6304580274308922,0.6786424261819692,0.6163119808897028,0.6886670225432442,0.6305510873586537,0.6828205165305037,0.6832155545808908,0.7012988915544932,0.5234077182820149,0.6684305330606475,0.69804020687787,0.6775875346469379,0.6310511458427585,0.6994259891364417,0.6992816046461312,0.6286304494635785,0.6544129797078785,0.5951368131797724,0.6580316522150432,0.6986217854996255,0.7065569715003894,0.6962024661629882,0.6610200310308678,0.46830191440287133,0.6273931488782992
VZ,0.69997293589838,0.6690331494535415,0.6770490694722582,0.679916143573113,0.6952630602182888,0.6958629970613027,0.6747574921888239,0.6613498455069602,0.6642392328333067,0.5285707112014919,0.6505704179822371,0.6245363043069619,0.6565019891118016,0.7018643853892944,0.0,0.6748246768542773,0.6721897105739785,0.6801868758263633,0.6869234095320871,0.4511139177516668,0.6398765302418143,0.5631180454875594,0.621848469041308,0.584830591384352,0.7051024682594679,0.5708883594591285,0.6955390867153478,0.6840482876129315,0.6541810818678914,0.6590528722954365,0.654018235757008,0.6898327083861432,0.6984996966814829,0.6944965045008027,0.7039651390199985,0.5927444500522296,0.6001240264782167,0.6949229560616781,0.6982308231866795,0.6918948559737282,0.6927634079985423,0.6509465530560319,0.7003724191205327,0.6832959230162727,0.6959514887428496,0.6738991599829,0.6584905013092694
NFLX,0.5142184872965031,0.5638955586879388,0.5525180923978054,0.4557989940506141,0.5119074846471533,0.5085904120680654,0.6947994767656749,0.48663943944152926,0.6929095846644052,0.6301374290877185,0.6711046602435099,0.6555546732122269,0.4844888008647662,0.5486849077471303,0.6748246768542773,0.0,0.6077370091760603,0.5838899703426045,0.536194871107714,0.6734958960055686,0.6726157610157174,0.6022596327826099,0.6918067652415666,0.6946626909063082,0.6093296102634754,0.6124093050949883,0.6773172160434787,0.6957365217027666,0.6819903401074808,0.6927527003506588,0.5370759172690093,0.6851463742425775,0.6995025115474192,0.6352441114088644,0.6145403475640863,0.7028075764251931,0.6648735421017657,0.5934418024317198,0.6909938196985815,0.7059865168856361,0.6870704291063,0.619177358012611,0.6630791522356965,0.6508458660278035,0.6888664916596204,0.5028020129521875,0.6688041154467884
ADBE,0.5575226383769367,0.6830143264862939,0.6461460619407877,0.596752630969599,0.629181001355085,0.6180755955651064,0.609056473426993,0.5851632144548389,0.6778435409039834,0.6878795284521843,0.6718822109957822,0.6844477841262498,0.5969634575078253,0.6061989917674379,0.6721897105739785,0.6077370091760603,0.0,0.651851734477405,0.5688568359230344,0.6559834680902678,0.6747342487494004,0.6648183206166046,0.701045320772862,0.6940601357988669,0.6279621451248596,0.705990903563199,0.6488635779345957,0.6612867855618558,0.6775606625138366,0.64688467500304,0.5256849934449621,0.6700125813855643,0.6411558367357769,0.6186216163835275,0.6245674022016543,0.657073647932463,0.6801278827869369,0.6118639182639873,0.6711382191536172,0.6547844113814422,0.6555257876363305,0.6606918018156681,0.6834401007566394,0.4040506094094697,0.5792909929844436,0.6042166380844789,0.6998564296685336
INTC,0.4159860966078191,0.5295525252406987,0.4382917844698094,0.4965591969119027,0.5293560675039797,0.5102098822927138,0.6782651673159924,0.5971610474449205,0.6879562368167099,0.6680527880382272,0.7023885885611809,0.6438986513209537,0.5811921493263513,0.5829570871688523,0.6801868758263633,0.5838899703426045,0.651851734477405,0.0,0.6301506670546116,0.7038247932846967,0.6926631010008757,0.6368238492096312,0.5829593591072376,0.6907350511145278,0.6974767509512017,0.6546551762780839,0.6912381734139248,0.6252092609412293,0.7055741065154163,0.7043661961149108,0.643515684752368,0.6586384665071727,0.6113571353218666,0.6443452913116199,0.6489207955959749,0.6900352770500212,0.6879442205090203,0.6468958703160902,0.6873952475953892,0.6916930917141684,0.6569828094908311,0.6900737456002048,0.6848068290977696,0.64913635769696,0.7057800046201289,0.5603731226843982,0.6155180466441232
PYPL,0.5827490266331535,0.5713003074114178,0.6309370279422735,0.5038694965617101,0.534638186800238,0.5377765897166561,0.6737134116307705,0.389733131270524,0.6903625351952792,0.6985733438480516,0.6793322480728099,0.7051033500693584,0.4106520203970998,0.5613176685063667,0.6869234095320871,0.536194871107714,0.5688568359230344,0.6301506670546116,0.0,0.6241545337059526,0.6759878667749626,0.5574163076406461,0.6717659492533781,0.6574866059071608,0.668815525837221,0.6971801137763476,0.6733371929825456,0.692094485617836,0.5512936309792557,0.6049512862602829,0.43879186948500604,0.6625245096076593,0.6767458929964371,0.5698610833733533,0.5304735194913452,0.6743146289136147,0.6722752137167292,0.5011875818755951,0.6844242343604657,0.6599019086236267,0.6431314474678561,0.5779401910090073,0.6579023378999787,0.6310793464026137,0.648817467083277,0.48396289414632965,0.6817272062729338
T,0.6716876333224204,0.6942165178167703,0.7026500042078065,0.6724712113309124,0.6812142582453392,0.690486123942248,0.6837533752351044,0.5930894116832287,0.6743064656103316,0.5532472168230219,0.6886889365671748,0.6386499044383372,0.6209088429325904,0.7021551670146846,0.4511139177516668,0.6734958960055686,0.6559834680902678,0.7038247932846967,0.6241545337059526,0.0,0.6497357011188624,0.5811885062566693,0.6742533375689959,0.5190959113600618,0.7056842309474822,0.5792653850215289,0.6968050035790411,0.6605459902270949,0.6497636457842813,0.6956976826560766,0.59401584947006,0.6801934794602685,0.6711289257018016,0.5909481215963529,0.6589744770648195,0.5972073754922701,0.622065753027305,0.5898050871401286,0.7057314604031346,0.7011894431380479,0.6428782710331046,0.6822018509021149,0.6833867258820128,0.6660882222481408,0.6944792875407995,0.6679389532351925,0.6966681159433687
PFE,0.6836700441099546,0.5948064582908427,0.6734673383100366,0.6808025420520963,0.6972067630064357,0.6982913475582007,0.61530894969254,0.6667807161881993,0.702914085063706,0.5914849979133296,0.6547973816190453,0.657380335542797,0.6423408884400876,0.6659130886809086,0.6398765302418143,0.6726157610157174,0.6747342487494004,0.6926631010008757,0.6759878667749626,0.6497357011188624,0.0,0.6331717077695664,0.5629915928142584,0.6379809544553832,0.6782342936106754,0.5914920008515578,0.6985795841473094,0.676002470440188,0.6348887249239529,0.6537761913092798,0.6967341103206283,0.6268447935707848,0.6947004883962199,0.6503235935982628,0.6841217076861971,0.5379711603718488,0.6365877965660934,0.6566090600453252,0.6738716854675919,0.5981763789363557,0.5624063552511813,0.6693148405712331,0.6639930962171454,0.5927158267866339,0.6731947048737071,0.6771590556616977,0.6912643433857183
CSCO,0.6584172806166281,0.6621272031875399,0.6814399705027644,0.6470567901565261,0.6408173729823123,0.6357078158385889,0.6229443404014159,0.626710909677526,0.6602491222913847,0.5939254504640451,0.6099699437175946,0.6836045154194541,0.6028602637338792,0.6533281996968984,0.5631180454875594,0.6022596327826099,0.6648183206166046,0.6368238492096312,0.5574163076406461,0.5811885062566693,0.6331717077695664,0.0,0.6359819997434627,0.6502190447155374,0.6763170586826516,0.5934633203509768,0.6808366630429267,0.6753812522641178,0.5239652827697278,0.6459442621572827,0.6312928079625293,0.7065244956466277,0.6909042174535361,0.6098685907922207,0.6980262310227353,0.5917079737200773,0.6742646631636326,0.5735512003034268,0.6640988167474232,0.6036699727598216,0.6714050595586246,0.5672935339902871,0.6985550010223084,0.6224146047203506,0.6593724097441473,0.5132418245479972,0.6576510610586634
MRK,0.5369029579254553,0.5768918379825828,0.4924597676426096,0.5682327260078485,0.5851887792466459,0.5762543824538421,0.6001665707857187,0.7018374133759112,0.6298466661211782,0.6702287115767062,0.6408535460467311,0.6876108466757698,0.694553685477493,0.6304580274308922,0.621848469041308,0.6918067652415666,0.701045320772862,0.5829593591072376,0.6717659492533781,0.6742533375689959,0.5629915928142584,0.6359819997434627,0.0,0.679013656815733,0.6582335316274613,0.6635191438148567,0.6715285350896126,0.6872070450164958,0.6319868468207244,0.5852702706073989,0.705029814433511,0.6571676465009658,0.5711655807551761,0.5421635191087888,0.680514879446908,0.5897983415864121,0.6437868908449547,0.683377406709287,0.6943699559954883,0.5776662104705285,0.6223982845206832,0.6268404101686426,0.7025162201050249,0.6521145449266763,0.6258673868023542,0.7062813280341377,0.5930478420764337
CMCSA,0.7024324725239094,0.6946239478179549,0.6856671975596498,0.6801830764987182,0.679925250174879,0.6721868390978295,0.6666805362302497,0.6685366968391677,0.6892949229367852,0.5615773031278865,0.6726072373794287,0.6383900850042263,0.620576254062309,0.6786424261819692,0.584830591384352,0.6946626909063082,0.6940601357988669,0.6907350511145278,0.6574866059071608,0.5190959113600618,0.6379809544553832,0.6502190447155374,0.679013656815733,0.0,0.6992759326584481,0.5753537177605907,0.7047104170992536,0.6561720599727756,0.6913805358281128,0.6830444619573195,0.684586754597515,0.6457276701516639,0.6842367965621909,0.7066745635167481,0.6707689942966497,0.6670099135724701,0.6502378229439413,0.6163491719590314,0.6828692888982223,0.6838658486723734,0.6336673331597683,0.6498993125744229,0.6615071395548596,0.690751643655991,0.6820132613225204,0.6964872876399437,0.6716029479349748
PEP,0.6534149599760641,0.6615669772889261,0.6781622535036732,0.6803890154316329,0.6693658172290646,0.6637573972880121,0.6342802825087337,0.6544802905496369,0.5589305082763802,0.6616037034985888,0.6261587987352781,0.6767253530737454,0.6498926547034253,0.6163119808897028,0.7051024682594679,0.6093296102634754,0.6279621451248596,0.6974767509512017,0.668815525837221,0.7056842309474822,0.6782342936106754,0.6763170586826516,0.6582335316274613,0.6992759326584481,0.0,0.6481241464899173,0.46260547411121083,0.6731972462115106,0.6437454678177452,0.6563921265160757,0.6020744829443228,0.6989378480366091,0.6755323195213904,0.6933982755669017,0.6321598866492469,0.7040760839980794,0.6380940305961192,0.5931581653265532,0.5666008761147268,0.6857353771055208,0.7056914420080335,0.6706210071913172,0.6743820012390547,0.6749851073582002,0.6108125176158407,0.6505026213800811,0.7068945518106505
BAC,0.6720420739379117,0.7068424923981023,0.69906568561801,0.6853235867590561,0.6892729746870747,0.6894083717965338,0.7056483932690538,0.6945613178598449,0.6187009681507937,0.21622934491314688,0.6811790129364815,0.6153777877807755,0.6962235786589994,0.6886670225432442,0.5708883594591285,0.6124093050949883,0.705990903563199,0.6546551762780839,0.6971801137763476,0.5792653850215289,0.5914920008515578,0.5934633203509768,0.6635191438148567,0.5753537177605907,0.6481241464899173,0.0,0.6054965137254188,0.6836229879484124,0.6837471638180201,0.6718765609756056,0.6747902315767859,0.6466398938496117,0.6847702497733898,0.685928006199517,0.6912671038763103,0.6751227098657293,0.6564226086416793,0.6761400090954893,0.5981387677899089,0.6586578342120275,0.6548889774566162,0.6305363422933652,0.7013802071839166,0.6946578613544832,0.6694624118074239,0.6271753860731967,0.651220809413838
KO,0.6800512404995531,0.6725211421253005,0.6930999839954344,0.691570006646104,0.6998014469793336,0.6931707768751706,0.6485738250560703,0.6248848544483933,0.5311287044211855,0.6208543974116776,0.6051997709678298,0.7012652009433988,0.6489701236030385,0.6305510873586537,0.6955390867153478,0.6773172160434787,0.6488635779345957,0.6912381734139248,0.6733371929825456,0.6968050035790411,0.6985795841473094,0.6808366630429267,0.6715285350896126,0.7047104170992536,0.46260547411121083,0.6054965137254188,0.0,0.6537479683150195,0.6728562909161516,0.5806611055767336,0.6579497742425106,0.6493305952899628,0.6485048873427486,0.6964998786834299,0.6592327874288741,0.6235273101419062,0.6216008648465505,0.6383300992878626,0.5650466607918974,0.689747598375992,0.682802770982072,0.6907807013830055,0.651336667866048,0.6690180183977191,0.6444083991788354,0.6884205718615123,0.6678886958270991
XOM,0.6935286794803589,0.6896968713304296,0.6865617910093439,0.6981965877682011,0.6918377490270745,0.6968988652109771,0.6773050472654304,0.6842859998391914,0.694185916024108,0.6464193517428843,0.5784903109138934,0.6319167218213323,0.6971300314363575,0.6828205165305037,0.6840482876129315,0.6957365217027666,0.6612867855618558,0.6252092609412293,0.692094485617836,0.6605459902270949,0.676002470440188,0.6753812522641178,0.6872070450164958,0.6561720599727756,0.6731972462115106,0.6836229879484124,0.6537479683150195,0.0,0.6712876195404792,0.6981345324393426,0.5996722564171862,0.6360814778636127,0.5109712930447687,0.6918771944020816,0.6874279651726731,0.6148805014367085,0.6215381245107954,0.6765761545960586,0.6888173837468593,0.7000384409581242,0.6735407126437609,0.6529304573763541,0.6913353210863393,0.694779815544609,0.6244608191658492,0.7039324749829847,0.6554460893749269
WMT,0.7050520452252734,0.6752230990675994,0.6948937113484078,0.7014278200031524,0.675095244630006,0.6777663347849571,0.6597684656004079,0.6651714915864242,0.6457447611927243,0.6998559157457147,0.6595002942392726,0.6919747613814823,0.6520671538116534,0.6832155545808908,0.6541810818678914,0.6819903401074808,0.6775606625138366,0.7055741065154163,0.5512936309792557,0.6497636457842813,0.6348887249239529,0.5239652827697278,0.6319868468207244,0.6913805358281128,0.6437454678177452,0.6837471638180201,0.6728562909161516,0.6712876195404792,0.0,0.6485785206458529,0.6490972401408355,0.7026460683996942,0.6944049416382498,0.6720519547902625,0.6957745902555247,0.6497701819638254,0.5882418129353794,0.58616026998972,0.6855556874557504,0.6439015843689098,0.650383746098605,0.6319213334820311,0.6992015164636426,0.6765758511902586,0.6100543897250855,0.6303614231346869,0.6915266148187817
ABT,0.6733422154014964,0.6993236189144129,0.7062641219096669,0.7070677392673134,0.7044159578054833,0.7002608489027083,0.6577628424403973,0.6583791671298158,0.6302396819936025,0.6849774844786912,0.6428861725498368,0.6230180548303882,0.6351306364089963,0.7012988915544932,0.6590528722954365,0.6927527003506588,0.64688467500304,0.7043661961149108,0.6049512862602829,0.6956976826560766,0.6537761913092798,0.6459442621572827,0.5852702706073989,0.6830444619573195,0.6563921265160757,0.6718765609756056,0.5806611055767336,0.6981345324393426,0.6485785206458529,0.0,0.6645612228650205,0.5635011712400128,0.6782613905219422,0.630601386931487,0.6230513737510924,0.5943852596550241,0.6693389503964922,0.5582034739957145,0.634312238593935,0.5881561877873674,0.6557514030143285,0.6663636683503751,0.5792853637653772,0.6112734984329548,0.6275473327854209,0.6127024319534814,0.6134524899494841
CRM,0.5743476363069963,0.581417352062825,0.6316127784903762,0.5309271325195949,0.5666208535282414,0.5652757273907171,0.6445246175703152,0.47623100672656243,0.6920410966415829,0.6707423613693702,0.69729177416958,0.6974130471981722,0.46410318989710025,0.5234077182820149,0.654018235757008,0.5370759172690093,0.5256849934449621,0.643515684752368,0.43879186948500604,0.59401584947006,0.6967341103206283,0.6312928079625293,0.705029814433511,0.684586754597515,0.6020744829443228,0.6747902315767859,0.6579497742425106,0.5996722564171862,0.6490972401408355,0.6645612228650205,0.0,0.7031206477322904,0.6519961668006451,0.5996806863478442,0.5971969971070463,0.6892439536315395,0.705147130280814,0.5491580622759772,0.6869094638010709,0.6998301567147545,0.66152497089272,0.6167979581080854,0.6805590276666998,0.5981272886424648,0.6925057180335484,0.5376257730800895,0.6952899246166764
ABBV,0.6286826668951018,0.6806895625639026,0.6190537813412876,0.6190915598175898,0.6044089178740413,0.6025680867135256,0.6174388024286183,0.5995900519785827,0.6323753055149429,0.6440818950563603,0.6303022793560887,0.6660876211671474,0.5726511545460745,0.6684305330606475,0.6898327083861432,0.6851463742425775,0.6700125813855643,0.6586384665071727,0.6625245096076593,0.6801934794602685,0.6268447935707848,0.7065244956466277,0.6571676465009658,0.6457276701516639,0.6989378480366091,0.6466398938496117,0.6493305952899628,0.6360814778636127,0.7026460683996942,0.5635011712400128,0.7031206477322904,0.0,0.6433410348269488,0.7021045287115512,0.5953564435590514,0.5541679891266742,0.7070217974197265,0.6088928439478593,0.6359437384818218,0.5384788200775023,0.5665012330252844,0.6924530612712949,0.6348948614927967,0.5993296645139338,0.7040636051604647,0.6657020605971213,0.6605035039404192
