,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.3475174180579808,0.5849096387274901,0.48107797382936746,0.5132453807044877,0.5270013169095277,0.5299575118648604,0.7068008197990304,0.21170596111082032,0.6230509480105609,0.6675621176753829,0.6434829657052598,0.6935103398202667,0.0,0.5815902138798161,0.6754924373205398,0.5293207708947336,0.4747003591602035,0.5811878537017742,0.3169071993741197,0.6404125373124632,0.670213824080949,0.6800146957813257,0.4956264398443135,0.6411858626024324,0.546195061337601,0.7018776993201399,0.590513720867265,0.6982233475650687,0.6420075647339717,0.5012768726651232,0.5148761642029372,0.6342170470722179,0.6888333876892511,0.5438987990255197,0.5506534031353817,0.5334889643749975,0.5929986279319656,0.38082391813172467,0.6496635330134193,0.6255319514118187,0.6842863053779609,0.5014608783108009,0.4839313541966159,0.5222248480055195,0.6720910696459638,0.5728320949355196,0.5902316571838563
NVDA,0.5153617779342043,0.5306424096745952,0.4604386484684144,0.5166788271326209,0.5252124447178587,0.5258383069564954,0.6830047224501197,0.5977473626604224,0.6455405580042232,0.5353516793652541,0.5832343518125704,0.6430838543205123,0.5815902138798161,0.0,0.6887281380759078,0.5435613431726982,0.5695882892970566,0.4358166666294415,0.586413074907289,0.6783026156617431,0.6674188904942541,0.5944128760874771,0.6782337967848582,0.6522414284996385,0.687352761641456,0.5565235141240032,0.6840080802936447,0.6123431655951328,0.6362949939104743,0.6107275649574778,0.5788726886739078,0.6391514025130848,0.5589301964507175,0.654625628772486,0.6793111937135701,0.6817000155094183,0.6030368504687532,0.6509692889136993,0.6625922349339898,0.6722043742542019,0.6958183172313754,0.5710441263664885,0.6946741457510032,0.6654700898492764,0.6012401757437914,0.49991462793737296,0.620856994091359
VZ,0.6667555695878336,0.6272639458949004,0.6869422272495476,0.6917819348387905,0.6003438472418868,0.5991534373556885,0.6654737791663473,0.6633244935429967,0.6085153746233609,0.6011869477785107,0.623726747934625,0.6019579965796543,0.6754924373205398,0.6887281380759078,0.0,0.6646280414863753,0.6758678087095739,0.6746088133901361,0.6572888939781036,0.5668167040471613,0.5947292040646173,0.6403664213011099,0.583426638545441,0.6242483823999196,0.5688668546089112,0.6422231084409792,0.5271581506185237,0.6583559060450825,0.5974356395507984,0.5150206390194823,0.6148210102974044,0.6180820940748901,0.6676340005332635,0.5667291460234384,0.6399630414371619,0.674081299896619,0.6214531614037109,0.596392759527057,0.5869733488053013,0.5778426657147048,0.5082391011789883,0.5378708595221647,0.5514309920273078,0.5706715241711863,0.6996848723623411,0.6689096788461498,0.6547441133169145
NFLX,0.5262828017114828,0.6109855987050639,0.4890192322352036,0.5344902382158839,0.5745300994234768,0.5821210192705063,0.5881547097721821,0.5792170615430537,0.6403122065318292,0.6177723331471952,0.6370472829839101,0.6541759850110728,0.5293207708947336,0.5435613431726982,0.6646280414863753,0.0,0.5934142574497745,0.5445150755299698,0.5739794471487905,0.6846685818448708,0.6408729704553767,0.7015175849280885,0.6989559415151245,0.6604468652636327,0.6866949080860295,0.6015250596292042,0.6729021703089783,0.6452872328096821,0.685762479012158,0.6480318729743327,0.6393196704282745,0.698788012657432,0.6858027623966213,0.6230602204697565,0.6866134979519537,0.6495724613434914,0.6534324717732078,0.6309693806239158,0.6346255907958331,0.6822764234632367,0.6812504423640885,0.6059902024208341,0.6489465154647996,0.6723710159637002,0.6593172835346092,0.6341545419230356,0.6236272559188613
ADBE,0.4226868517448296,0.6054813843766937,0.5483001970571446,0.5536013055658845,0.5351123371439312,0.5404785722685073,0.7061816323248397,0.4612476314377502,0.6558972029938265,0.6706737242635304,0.685496993648771,0.701475741735198,0.4747003591602035,0.5695882892970566,0.6758678087095739,0.5934142574497745,0.0,0.568801918480154,0.44153109218853953,0.6750899693414887,0.6688784842184775,0.6220974524702549,0.5592720360774425,0.6898619084583304,0.6146782516705859,0.6641590835560497,0.6547755778550535,0.6097159631428744,0.6678663878890639,0.5240760027370156,0.46143933854784996,0.6518588429472422,0.6641267752416296,0.5867178254598782,0.5836512108491688,0.5521250712478964,0.6043980266868092,0.48757691580864115,0.6815101222537779,0.6541572569340683,0.672654047583151,0.5576874567508572,0.6137410032654477,0.5885332734889972,0.6681331627168152,0.5984839672403515,0.6055725458100566
INTC,0.5076765370926034,0.47925154160508593,0.5625018046979756,0.5544225393302328,0.515717408765008,0.5194581190580171,0.6746744339562654,0.5873680628930534,0.6817148778728411,0.501871530455064,0.5842654756913698,0.6466599596234645,0.5811878537017742,0.4358166666294415,0.6746088133901361,0.5445150755299698,0.568801918480154,0.0,0.5564895555176204,0.6497564307749005,0.5901596725284349,0.5447774410783104,0.6869511036084429,0.5969641875809074,0.6664666572792531,0.49168313311435824,0.679202840138668,0.5786290974160347,0.608284728241855,0.5635861098834385,0.5583544798126298,0.6259972906247065,0.5574280991193158,0.5945300390207878,0.7047754898630253,0.6755641159208868,0.6698468285144982,0.6302928660437737,0.6814524719951746,0.5974597606681924,0.6123602670250164,0.5557160227536885,0.6374220549639608,0.6570990447862427,0.5996217506090403,0.4981389649592816,0.6187078539448451
PYPL,0.40751287376049833,0.6120589904562225,0.49784493608084784,0.5766233105149396,0.5606061303222252,0.5655980428924712,0.7010679736930221,0.32052104835227213,0.6174297806865404,0.668920353873065,0.6399766369924873,0.7053596292163415,0.3169071993741197,0.586413074907289,0.6572888939781036,0.5739794471487905,0.44153109218853953,0.5564895555176204,0.0,0.6231960669791259,0.6965547558202495,0.6951586597406557,0.5624232264326803,0.6773327193233608,0.566594375523457,0.7042766611642779,0.609512236546174,0.6874098257105161,0.6782240574035443,0.5110675488603357,0.49790271089170646,0.6295015983842974,0.6881613711008283,0.5905188458659056,0.6172437716870588,0.5935664726361455,0.628787264448849,0.4417558432548653,0.6386418324261713,0.6302332501709996,0.6840985851452402,0.5499250974794387,0.5342057825684532,0.574326837106173,0.685413112725357,0.5911516559004105,0.6359099784572972
T,0.6684582635319957,0.5759526118533723,0.6931950240322784,0.663694667367347,0.5686118147129535,0.5699352678971326,0.6582116871775132,0.628706485362101,0.7020679328364381,0.5991539523732207,0.5108457184571623,0.6206723849172027,0.6404125373124632,0.6783026156617431,0.5668167040471613,0.6846685818448708,0.6750899693414887,0.6497564307749005,0.6231960669791259,0.0,0.5923730063544518,0.6244255146923143,0.7011753852127653,0.6445611839042057,0.6813686801080624,0.6150728241109108,0.6946360096229324,0.6384683453396959,0.6406069855888129,0.6066543753359477,0.6438562952707372,0.563997421086035,0.6452668934737873,0.6644003478305888,0.7047194758830668,0.6914470875317372,0.6888782569840467,0.6950516475184457,0.6743066426858142,0.6041199236840711,0.5099614361121184,0.6167245807986125,0.6427371711265267,0.6814471334433156,0.6264337975899943,0.6351778776320276,0.6465646432195736
PFE,0.6198252186134335,0.6259379483508338,0.6501184920957106,0.5699486738283162,0.6228800907012566,0.6182651014793498,0.6321077953203393,0.65922511700528,0.7057013653381004,0.5536999505175095,0.6639414104072296,0.5771696337707207,0.670213824080949,0.6674188904942541,0.5947292040646173,0.6408729704553767,0.6688784842184775,0.5901596725284349,0.6965547558202495,0.5923730063544518,0.0,0.5678395080111298,0.5942764630635344,0.6440286628934736,0.5937258662362677,0.5409640608131887,0.6449285643723695,0.6116602717817,0.6748035858858366,0.544291391917059,0.605545544934676,0.5537777433000385,0.6491887984760453,0.5160893150864898,0.6946889138178877,0.5572766985159806,0.6745851543924921,0.6431475487766247,0.7050991107849017,0.5496151377474905,0.570315986256254,0.605049719917592,0.5275237008280176,0.5448502705209253,0.6820792528358399,0.6381864659821171,0.6867845829220447
CSCO,0.6200092841454575,0.5724562202680507,0.6045962798775077,0.5984480320601385,0.614492139342486,0.6134635988446956,0.6225906426437914,0.6922847215844232,0.6835215848279772,0.5722375388787938,0.6859531079544419,0.6377663371192361,0.6800146957813257,0.5944128760874771,0.6403664213011099,0.7015175849280885,0.6220974524702549,0.5447774410783104,0.6951586597406557,0.6244255146923143,0.5678395080111298,0.0,0.6398690520307081,0.6527384789439677,0.6501699276205529,0.5532605998921387,0.7056897461985879,0.6295827031954835,0.6385315005687369,0.5510990506360798,0.6184881020503157,0.6001112132987514,0.5888344639490859,0.6083953689960944,0.6504467592600696,0.6492247499038456,0.6577192179485972,0.650005476371683,0.706962726264379,0.579920729038478,0.5827612275477898,0.5727184260716193,0.6440227985534999,0.5713689529307693,0.621945926944543,0.5677732558093627,0.6398859704046631
MRK,0.5420580330116542,0.6790488480295631,0.6436475243639681,0.5720196225614556,0.6425938369753909,0.6435032071594731,0.6921071060013609,0.5406665325142337,0.5813964622877068,0.6836246602848534,0.7070307200257089,0.6893866426241143,0.4956264398443135,0.6782337967848582,0.583426638545441,0.6989559415151245,0.5592720360774425,0.6869511036084429,0.5624232264326803,0.7011753852127653,0.5942764630635344,0.6398690520307081,0.0,0.6601668497889833,0.5134781278024959,0.6550188982013304,0.46028287586859945,0.6771032901400451,0.6859763402790632,0.40854930030315784,0.5723577997618341,0.6266950554124907,0.6813761997646784,0.4608036584589605,0.4544297587167318,0.5507162184928913,0.666511421294349,0.39033842200469937,0.572938197714333,0.6007420372837213,0.5550300521131414,0.505877944603367,0.41574701556406674,0.40126055927611093,0.7061963141333946,0.6573699226682711,0.6816638908241559
CMCSA,0.6484093886590326,0.5919093155606837,0.6018595637510866,0.5557907879915841,0.6306906850271308,0.6265662163337586,0.645553883374963,0.624420380162222,0.6997966149477648,0.5501737262747358,0.6399121462146086,0.6963621450307882,0.6411858626024324,0.6522414284996385,0.6242483823999196,0.6604468652636327,0.6898619084583304,0.5969641875809074,0.6773327193233608,0.6445611839042057,0.6440286628934736,0.6527384789439677,0.6601668497889833,0.0,0.6532851548794102,0.5843229194617625,0.6982599348610369,0.6471587349345254,0.5631643643464078,0.6373654077177797,0.6162137402214267,0.705094160057727,0.6407912693543595,0.6390431510519868,0.6260862410694523,0.665705237994719,0.6571239878129767,0.6458923083831988,0.7046009399443945,0.6797079733556162,0.5767112398954468,0.5653235646153091,0.669092386252014,0.672895654519638,0.6675084732724512,0.5983006869546585,0.643028148416938
PEP,0.5596323032425885,0.5823617300838855,0.5971502465202119,0.6494102301387246,0.5805909158732714,0.5846497450324308,0.675507432905954,0.5370762095335814,0.4201654918759423,0.6645162649033036,0.5777271373537889,0.6729698083925745,0.546195061337601,0.687352761641456,0.5688668546089112,0.6866949080860295,0.6146782516705859,0.6664666572792531,0.566594375523457,0.6813686801080624,0.5937258662362677,0.6501699276205529,0.5134781278024959,0.6532851548794102,0.0,0.6964940145115156,0.3507860581464731,0.6856360276501134,0.5705338562070575,0.5052813259309783,0.6464158903699398,0.5847116407607208,0.7015713352874781,0.5191834500293123,0.5540605713861949,0.586233944298044,0.6133545883332698,0.49554058865239936,0.4682285787818078,0.6121575290542628,0.5088489003224451,0.6228884013101389,0.5096709240520664,0.48151853397380356,0.6509671386686922,0.6343073012190545,0.6037085815413035
BAC,0.6261296271888827,0.5558264229158907,0.5620189335333922,0.58676623207216,0.5057031999554009,0.5010445680525202,0.6748325313317333,0.6956766183354072,0.6641609548924068,0.24003233382720893,0.6049099367009758,0.5845651884432526,0.7018776993201399,0.5565235141240032,0.6422231084409792,0.6015250596292042,0.6641590835560497,0.49168313311435824,0.7042766611642779,0.6150728241109108,0.5409640608131887,0.5532605998921387,0.6550188982013304,0.5843229194617625,0.6964940145115156,0.0,0.6411627796524118,0.40457219840024083,0.6086637363441229,0.6292996375199408,0.6778010221282306,0.6027120192757239,0.4637300925755834,0.5977934308240821,0.6554750606629383,0.6976356956326634,0.701172899425253,0.6675713382838127,0.5900757589886284,0.7063908770185942,0.6440051801571461,0.5834363414989031,0.6788899558886636,0.6971137913569535,0.6405854655271627,0.5806178534654681,0.6408133674519328
KO,0.6177004358684858,0.6349739215410803,0.645381589467293,0.6927968201584997,0.6214921904848788,0.6221072704403359,0.6547874183297949,0.5741513234673217,0.46926824303361125,0.6903362282132284,0.6105500079679346,0.7005332812614002,0.590513720867265,0.6840080802936447,0.5271581506185237,0.6729021703089783,0.6547755778550535,0.679202840138668,0.609512236546174,0.6946360096229324,0.6449285643723695,0.7056897461985879,0.46028287586859945,0.6982599348610369,0.3507860581464731,0.6411627796524118,0.0,0.6542550215029069,0.6372929739162696,0.5184883008958324,0.6709023194171535,0.6198257268199829,0.6513403251364722,0.5337765692688881,0.5228000905433189,0.6424081055467388,0.6588570678534553,0.4693509555146352,0.45954942655723624,0.6116349556536657,0.5457213245938991,0.6377983934111917,0.4947480177406069,0.508200991427045,0.6579113729570127,0.7059557548989419,0.6498994329146781
XOM,0.6442387556357702,0.5716249083871326,0.6487965581475691,0.6226823965716702,0.5213410557382752,0.5217830921761143,0.7041599216172219,0.7060892821118506,0.6424629745563857,0.4428084748717084,0.673556250209619,0.6513345890179714,0.6982233475650687,0.6123431655951328,0.6583559060450825,0.6452872328096821,0.6097159631428744,0.5786290974160347,0.6874098257105161,0.6384683453396959,0.6116602717817,0.6295827031954835,0.6771032901400451,0.6471587349345254,0.6856360276501134,0.40457219840024083,0.6542550215029069,0.0,0.6247388915556611,0.6638231793549056,0.6715341556559572,0.6501390479198027,0.3570484170343437,0.6132465432175985,0.6598330946379248,0.6600457619589517,0.6825659209384539,0.6668228412618167,0.604896398521556,0.6823786106513327,0.6156954411618438,0.6416534821785382,0.696888534555187,0.6798211237259802,0.661204385630921,0.6309810050331898,0.653158804244254
WMT,0.607262641180614,0.6022998365128546,0.6137134539518729,0.6738873781854925,0.6027536712289836,0.6049235491976186,0.7053857327056917,0.6375533231205459,0.5856476486262053,0.5608913402091772,0.557123078182932,0.6792415550528156,0.6420075647339717,0.6362949939104743,0.5974356395507984,0.685762479012158,0.6678663878890639,0.608284728241855,0.6782240574035443,0.6406069855888129,0.6748035858858366,0.6385315005687369,0.6859763402790632,0.5631643643464078,0.5705338562070575,0.6086637363441229,0.6372929739162696,0.6247388915556611,0.0,0.6847266260870399,0.6707628014455408,0.6934917826391066,0.640658467754066,0.6833603402883923,0.6080157444132045,0.6835212493812239,0.5459576728941912,0.6353249181198765,0.6394198142467173,0.6889471832303782,0.6318898104857034,0.6183508757763931,0.7022743884760956,0.7009826532021897,0.6706645270110458,0.6516071247785281,0.5970961018661756
ABT,0.44171430707115333,0.5850977919471021,0.5602848976247112,0.5488167811838852,0.45470483649405147,0.45935263394204656,0.6562101297284956,0.53995599891808,0.6167847818902983,0.6058543454642465,0.6066487271759675,0.5697899857547668,0.5012768726651232,0.6107275649574778,0.5150206390194823,0.6480318729743327,0.5240760027370156,0.5635861098834385,0.5110675488603357,0.6066543753359477,0.544291391917059,0.5510990506360798,0.40854930030315784,0.6373654077177797,0.5052813259309783,0.6292996375199408,0.5184883008958324,0.6638231793549056,0.6847266260870399,0.0,0.5110584500678644,0.5394164104127078,0.6518575572164064,0.43132542277214186,0.5401846968650807,0.5537626898334742,0.5803517965246362,0.41147201496114444,0.6083810395758558,0.5474919836834059,0.5151097471020861,0.4113087580971575,0.3829208440164048,0.3668849681785007,0.6491449182366449,0.5746976414969709,0.5961191407033478
CRM,0.45806105070068637,0.5697769476847022,0.5684536443509988,0.5155514210933964,0.5484424572781225,0.5496881181863561,0.6669904449772184,0.47938017460244997,0.6734928927321348,0.6415694569056961,0.6766985272976188,0.6611959597013969,0.5148761642029372,0.5788726886739078,0.6148210102974044,0.6393196704282745,0.46143933854784996,0.5583544798126298,0.49790271089170646,0.6438562952707372,0.605545544934676,0.6184881020503157,0.5723577997618341,0.6162137402214267,0.6464158903699398,0.6778010221282306,0.6709023194171535,0.6715341556559572,0.6707628014455408,0.5110584500678644,0.0,0.6365716710720289,0.6776286091651221,0.5216019802405331,0.6744893924386292,0.5865773001062943,0.7004656615317492,0.5445721304535722,0.6943863982064477,0.5954982185348322,0.6129246268719786,0.55129887425757,0.5780885470879348,0.5967902145646086,0.6464126306455168,0.6802420092325584,0.6978506302788732
ABBV,0.5758343937603606,0.5740859313731493,0.6377378934659009,0.6563858038600628,0.5676897475234457,0.5698471069471469,0.6923870607927894,0.663850045681298,0.6522884359008102,0.5842579009365351,0.5687967085425204,0.6722649592044228,0.6342170470722179,0.6391514025130848,0.6180820940748901,0.698788012657432,0.6518588429472422,0.6259972906247065,0.6295015983842974,0.563997421086035,0.5537777433000385,0.6001112132987514,0.6266950554124907,0.705094160057727,0.5847116407607208,0.6027120192757239,0.6198257268199829,0.6501390479198027,0.6934917826391066,0.5394164104127078,0.6365716710720289,0.0,0.6522515130835901,0.5656963082751298,0.6685708889298531,0.610400758676657,0.6602106609333263,0.5473630771485325,0.6907677145164691,0.5769787241127314,0.5712572515361454,0.5301910616860483,0.5620245247498507,0.5585988319795644,0.6888260975720079,0.5940608535591484,0.65113366491737
