,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.2650362041597193,0.34862462544514833,0.42946499152920475,0.4040794942022538,0.3030139919769594,0.2963515396479676,0.3831378228496276,0.1790862350516194,0.5085993754167765,0.24017444891987716,0.3023076069915791,0.4259256098452474,0.0,0.34607056386252566,0.41294279976497966,0.45776524965724485,0.3237045900270765,0.38862228017268824,0.45296061321933423,0.4028214904527135,0.3904516609959512,0.277517681166751,0.5483081958866547,0.45981176964987663,0.4869664535772475,0.22685075589752687,0.44814736728006777,0.4390879026778416,0.5049458073689617,0.32002050934064474,0.3584593938107645,0.48284734185594036,0.37631525726149206,0.3485593217928999,0.4907810087459487,0.40273724410206857,0.36889390624336416,0.26951884900826956,0.5755979116195088,0.4218583988667267,0.4698549797811576,0.330210225941185,0.34435907834420176,0.3213463342833123,0.6125042872920565,0.38134721640501407,0.4261083144248234
NVDA,0.3105773875747847,0.43575063219707416,0.43410709751194215,0.43805140701290407,0.3313595626925301,0.3313424456426749,0.493293265517397,0.3423907192060173,0.5906419825037906,0.367626350239185,0.3765973827635026,0.4994629169974561,0.34607056386252566,0.0,0.5067772396598764,0.4485850259171997,0.3618442044073959,0.3799739806761552,0.42002735265510893,0.5465134461910415,0.4368914814994738,0.33386731785757723,0.5934727868633077,0.5144455493508785,0.5572678000297533,0.3578622231814523,0.5438085594861227,0.4961596918531907,0.5450018564411863,0.41693681206587163,0.3849317372926426,0.5298615841239656,0.45890670198698086,0.4315790548215018,0.556300418114169,0.4066060348424031,0.41606856253052754,0.3596797956155038,0.632378741897246,0.47588672482490535,0.4955177554781436,0.40961213067280483,0.44144508782466974,0.41732394714904314,0.6099117291220942,0.39851579634506856,0.440018639724472
VZ,0.44260236918006196,0.513366977293145,0.5882680078637796,0.5087986146863196,0.4617328224815166,0.4636685414992533,0.42280184246697766,0.4191115554053218,0.41721681806919325,0.41157389529412447,0.37865127335334425,0.4532613411801463,0.41294279976497966,0.5067772396598764,0.0,0.5538824915167171,0.523792230814129,0.514317373311256,0.5495561566352086,0.35278070982999493,0.41822712667535034,0.4563384341110801,0.4991317819127045,0.42127630472272576,0.3654951789725666,0.4335056456847589,0.33964684720946586,0.4274301256535279,0.4611359789847251,0.4074912271642304,0.4847683049189029,0.5273198598135577,0.43757898943074464,0.43745014890167583,0.5045664824156165,0.47485733283115167,0.4729607721110963,0.49607929368997866,0.5612767111710701,0.4262559398426547,0.5214024639810244,0.4710940606034326,0.42862232716557236,0.4371051014188732,0.5009284995291148,0.5469718848793785,0.48642259808235067
NFLX,0.4374388434575954,0.5022400807957788,0.3541737885571268,0.49733891015858017,0.4346596474219454,0.4258811774403307,0.5792615805441224,0.45418519608011687,0.6409525366520231,0.42951415895530404,0.45778368039516787,0.5554425393993991,0.45776524965724485,0.4485850259171997,0.5538824915167171,0.0,0.4462176584399322,0.4537999160348307,0.5065721890237359,0.6353563677719171,0.5141556684994194,0.3586901762647273,0.5964837683070432,0.5391651484997974,0.6255216575315211,0.4181230477696901,0.5460410468805715,0.5637452166320106,0.5516071016232147,0.4204531726446016,0.4366386239520272,0.574100209837239,0.5122840260086887,0.49124489094865914,0.5869376833384135,0.4091525614460546,0.42166334567885,0.47579164010524855,0.6274273973156137,0.5312521968240645,0.514506404957798,0.4977499140394086,0.4838994214962677,0.45597959997922305,0.6147537916723455,0.5280516746242723,0.5296492407136569
ADBE,0.23745681816355685,0.3318233743435166,0.4120979937392343,0.49491204735409045,0.352270086576877,0.33440853205198373,0.4856462087745189,0.30867656679621314,0.5846810269198176,0.35932566879857936,0.40787938296174175,0.4751256855401763,0.3237045900270765,0.3618442044073959,0.523792230814129,0.4462176584399322,0.0,0.4059019887243893,0.44687084638016683,0.5303663757888167,0.4554979268459653,0.3614727901034184,0.5658433867275157,0.5088213459525774,0.5358186218677846,0.35019029521287365,0.49934032633998704,0.5081467701492971,0.545792968952938,0.43359481794251553,0.3326296847498094,0.5422224921571821,0.46757567949191486,0.387539075608955,0.5231089444645208,0.4067552590313703,0.39220537744908496,0.36862204652441016,0.5707232055599187,0.4634206933012563,0.4647614039292686,0.4082482944132205,0.4654761833342023,0.4087582402026539,0.6008173076907353,0.3318213828103031,0.49795469778881724
INTC,0.37990140192308725,0.45627125866977,0.44811700042099073,0.4812501413041784,0.4219303189274454,0.41809203878885526,0.48439118686176885,0.37980594078119545,0.5806364793996059,0.4177027321638521,0.40964986454471175,0.5120607505681234,0.38862228017268824,0.3799739806761552,0.514317373311256,0.4537999160348307,0.4059019887243893,0.0,0.4589086386841929,0.5357765719476346,0.3882783879082253,0.3606066485330579,0.5698023183746077,0.552624241606866,0.535410914793979,0.41617412738886445,0.5003603375064761,0.48466041411107375,0.5533099891718424,0.43040420633049287,0.4097453350797067,0.4562757778944608,0.4503915811108321,0.44297439768437186,0.5476952643660318,0.40553515179033617,0.4548691055935333,0.39693601809960716,0.55959419353747,0.45594431270009,0.5095793858223809,0.4290086112217021,0.42851318622765416,0.42486131012635453,0.5923139108108483,0.38211073869006656,0.5051216031471738
PYPL,0.40547921244835494,0.463773419012122,0.43173159064137295,0.5216526746795201,0.4215669891227971,0.4169491922938227,0.5562581258783663,0.42993114501503316,0.6188837664350172,0.45967634966815396,0.4607788012765593,0.5131802028117722,0.45296061321933423,0.42002735265510893,0.5495561566352086,0.5065721890237359,0.44687084638016683,0.4589086386841929,0.0,0.6447667601271082,0.5375768471431466,0.44544891473492276,0.6021427606974195,0.5344004508933778,0.5736328485377827,0.45915093738542206,0.5354472559786922,0.5761289464154858,0.5436094115185024,0.460973292044994,0.4172192296673475,0.5895555414990816,0.49547563435804126,0.42150021478277006,0.5583351657055556,0.4903616118962754,0.49460399666793664,0.4347892467984732,0.5231039693758334,0.5583288236411712,0.5508510300113928,0.4327379321789971,0.45513779585092495,0.4902075987322907,0.6157743326569006,0.47901276560363104,0.4792142477006514
T,0.48672170023815553,0.49434119643291097,0.6290554090431988,0.5004259204702326,0.4553562338442033,0.4625957687127575,0.38746477996562356,0.4190479871011867,0.4169044809527386,0.4313994720245399,0.45328400670574825,0.4922775611717955,0.4028214904527135,0.5465134461910415,0.35278070982999493,0.6353563677719171,0.5303663757888167,0.5357765719476346,0.6447667601271082,0.0,0.43494855570526786,0.4764709896627704,0.5065369596878738,0.5057839195644701,0.362757553267057,0.44134758114524963,0.4085210560530961,0.43309460608197664,0.5257753852527578,0.469669187145982,0.5127370590757133,0.48368676348017364,0.49964905523820174,0.4857738328102721,0.527999011510911,0.49836026275726986,0.4992368391049461,0.48103225498742186,0.6060068000478911,0.4280934588240846,0.5326096269461718,0.47869058510320356,0.44003408739677824,0.45499053950626406,0.5789560613497213,0.5134186418161824,0.5279857838903576
PFE,0.408999075894376,0.4497473743095051,0.5295778972963977,0.5094405546154739,0.4218043775307997,0.4121134856359404,0.32916779543894986,0.3811344228030606,0.4676499288407275,0.38049588905175924,0.38475964705869237,0.3726242481231366,0.3904516609959512,0.4368914814994738,0.41822712667535034,0.5141556684994194,0.4554979268459653,0.3882783879082253,0.5375768471431466,0.43494855570526786,0.0,0.372174504008384,0.4586965298665234,0.5056047854449427,0.4285350738799833,0.39143897584111337,0.37937910216968457,0.4669234202706804,0.47165241622219045,0.3760049469003956,0.4663820521601642,0.3767718772746301,0.4633427481007951,0.4500797895986567,0.4536977081620101,0.3214297590697123,0.43501830430795313,0.4276401427324505,0.5593229219404473,0.27659184964742195,0.4588837370644171,0.4081123473490457,0.37345774997128484,0.33046711833108944,0.49443993468977215,0.42468896320819,0.4820281475478114
CSCO,0.30601798302927613,0.32574862037670477,0.3927885305305841,0.45071797491355803,0.3175477505228731,0.3058361189384906,0.4180623846783183,0.2859733065220301,0.5092797454656692,0.2876166898662891,0.3473299828924617,0.4745745300114656,0.277517681166751,0.33386731785757723,0.4563384341110801,0.3586901762647273,0.3614727901034184,0.3606066485330579,0.44544891473492276,0.4764709896627704,0.372174504008384,0.0,0.5199547405619158,0.4695508188618969,0.5071557131971389,0.28474319485779764,0.4559646530044004,0.4391446436363048,0.4782768064851803,0.3406172791136052,0.3712463952120854,0.4910008650016109,0.3824161457978422,0.4028078226429665,0.5142547395293394,0.3360569766902517,0.3341192852462013,0.30478797210075803,0.5956018701194288,0.39749001900928466,0.39090098482874747,0.3920932734826009,0.3429375055190072,0.35393400393104224,0.5638591195847578,0.3958766922858184,0.4308990736346387
MRK,0.5727185545266087,0.5557364347249827,0.6356279137991637,0.5910771989735498,0.5179728984821103,0.5200316028561787,0.45053664716084524,0.5208192313567902,0.5276548621820554,0.522512896185714,0.5500947497679417,0.5198626722726272,0.5483081958866547,0.5934727868633077,0.4991317819127045,0.5964837683070432,0.5658433867275157,0.5698023183746077,0.6021427606974195,0.5065369596878738,0.4586965298665234,0.5199547405619158,0.0,0.5798753627984641,0.4742679912082978,0.5274948475596702,0.46135718035258394,0.5263656584819992,0.5147820236305786,0.5221089246849259,0.5957871437179413,0.5203623219210701,0.5627890376457526,0.5460740526357867,0.5380211785917948,0.4805943920589981,0.5274626592266534,0.5753099623275163,0.5969389502310815,0.4714946966871247,0.6045397753072607,0.5835153278386583,0.49528260385891715,0.4897208970928543,0.5530134388231507,0.5374714727543123,0.5947051906258061
CMCSA,0.4571975161247926,0.5164496726680918,0.5475948486825124,0.5194014230923467,0.45630265614068616,0.4598330104719563,0.5060956857344693,0.46389786042619896,0.49852681826047635,0.4173851812020593,0.404446402452388,0.556080745655888,0.45981176964987663,0.5144455493508785,0.42127630472272576,0.5391651484997974,0.5088213459525774,0.552624241606866,0.5344004508933778,0.5057839195644701,0.5056047854449427,0.4695508188618969,0.5798753627984641,0.0,0.5126636456377679,0.467562904807701,0.42962484513047683,0.5035144690646647,0.5305531034911984,0.5056905846922372,0.4649605258097029,0.5305235289770266,0.47756074352861383,0.4837640352859355,0.5422760779088226,0.4895819894963938,0.4326092626957421,0.4625114365894541,0.5946502273395304,0.5006852577244414,0.5085821223515677,0.4810300628293551,0.45882261718893474,0.5014455864964156,0.5023441371776834,0.5551938309042446,0.42048459986411535
PEP,0.4972044959422604,0.5107790035360615,0.6038582305187661,0.5836197063216837,0.4983234421254701,0.4948403191230276,0.3946447172200648,0.49224998234626627,0.365696022302934,0.5021857067730884,0.4490985627713461,0.4974439907828295,0.4869664535772475,0.5572678000297533,0.3654951789725666,0.6255216575315211,0.5358186218677846,0.535410914793979,0.5736328485377827,0.362757553267057,0.4285350738799833,0.5071557131971389,0.4742679912082978,0.5126636456377679,0.0,0.5113339658295486,0.276621307805134,0.49753146173971496,0.48487843640640815,0.4627213820609677,0.5116223581235424,0.5418878181181226,0.5404025030399914,0.5044362225250884,0.5034511346935497,0.5019665010741752,0.5125032402499228,0.5291040914792364,0.5240658589838917,0.4838322147132946,0.5409287248321538,0.49152242458223544,0.4422240578128272,0.4637986788842458,0.4809105608178695,0.5189758493340799,0.49935135502132355
BAC,0.2723770806583133,0.3519928603827653,0.3995107723894946,0.42290947677827373,0.2978490552146351,0.28869331967345463,0.4082446511527207,0.23155987401889996,0.5302331557616243,0.15885113543194912,0.3383617140504963,0.41875249537753484,0.22685075589752687,0.3578622231814523,0.4335056456847589,0.4181230477696901,0.35019029521287365,0.41617412738886445,0.45915093738542206,0.44134758114524963,0.39143897584111337,0.28474319485779764,0.5274948475596702,0.467562904807701,0.5113339658295486,0.0,0.46137152929248243,0.4568590717480137,0.5135042325225508,0.337631463611013,0.3512032334461561,0.5035155051009841,0.39969794147499366,0.3431428903354302,0.48230580773689435,0.3562724543053127,0.38534445148317525,0.29725275440992177,0.6419737652172662,0.42293418809997035,0.4697072899764842,0.346131948246096,0.3412090469396101,0.3256494603089307,0.577751077691546,0.4298832725998739,0.42788231273565913
KO,0.46322988328577436,0.47520008530499425,0.5612052290967847,0.5569980285827237,0.4812288469521253,0.4762761575969431,0.39174789029985,0.4445610095406781,0.36103912776340963,0.443714955709029,0.3910297391352572,0.44255245648708014,0.44814736728006777,0.5438085594861227,0.33964684720946586,0.5460410468805715,0.49934032633998704,0.5003603375064761,0.5354472559786922,0.4085210560530961,0.37937910216968457,0.4559646530044004,0.46135718035258394,0.42962484513047683,0.276621307805134,0.46137152929248243,0.0,0.4444408817198129,0.41850331107299404,0.4220050537304231,0.47772184724706224,0.5143497987467495,0.47670139656104676,0.42644726023465457,0.4898713089002059,0.4358697593655708,0.44735657082830166,0.499443287812142,0.49102954433595486,0.44881119142900655,0.511841683203776,0.45765932334216297,0.4012608594715435,0.4195348503991838,0.4280378594729308,0.5209689976264186,0.4433970386097246
XOM,0.46562821583215785,0.4785844250660965,0.5930234668044133,0.4835567722799453,0.426633223716371,0.4364201677689454,0.46278131620742896,0.42420688055674133,0.4992536960008563,0.4178428204734515,0.42911656786108554,0.5026849080958719,0.4390879026778416,0.4961596918531907,0.4274301256535279,0.5637452166320106,0.5081467701492971,0.48466041411107375,0.5761289464154858,0.43309460608197664,0.4669234202706804,0.4391446436363048,0.5263656584819992,0.5035144690646647,0.49753146173971496,0.4568590717480137,0.4444408817198129,0.0,0.5243496052288638,0.45790759325700675,0.5529680310653242,0.5593854542435519,0.3372200462109159,0.4532827579778252,0.5248548824891885,0.49039668528440883,0.45000674176296046,0.44681693725631455,0.5785364045286635,0.45184869829480007,0.5471559677725744,0.45315752031147066,0.46491255115932484,0.45593614555235923,0.556510698815099,0.4797684499761192,0.49705794135032455
WMT,0.5262809829149898,0.5650716671383936,0.5851745642038827,0.5806986738636375,0.5619631641130411,0.5558970614072692,0.4772484535877665,0.5164512959187518,0.48842035707444015,0.5096532699321458,0.46621732091486734,0.5106736924973039,0.5049458073689617,0.5450018564411863,0.4611359789847251,0.5516071016232147,0.545792968952938,0.5533099891718424,0.5436094115185024,0.5257753852527578,0.47165241622219045,0.4782768064851803,0.5147820236305786,0.5305531034911984,0.48487843640640815,0.5135042325225508,0.41850331107299404,0.5243496052288638,0.0,0.4713674860386779,0.5917853945387207,0.5541291932051801,0.5459809351843573,0.5338892141591285,0.5644892127479444,0.475316674214265,0.4328109047957698,0.507999906755646,0.5552195944880988,0.46400950148023135,0.4585098241750523,0.5751473616853633,0.4310555286003926,0.5241862743875865,0.5635942156265582,0.5673652149471702,0.5309624689116663
ABT,0.3820769794520625,0.4629039480412199,0.45022394142209654,0.48623204408566945,0.3735603866480915,0.37088465207678833,0.35164267611846994,0.3489980367865939,0.5201360352536843,0.31824712732350835,0.3786012446667891,0.47285162580930545,0.32002050934064474,0.41693681206587163,0.4074912271642304,0.4204531726446016,0.43359481794251553,0.43040420633049287,0.460973292044994,0.469669187145982,0.3760049469003956,0.3406172791136052,0.5221089246849259,0.5056905846922372,0.4627213820609677,0.337631463611013,0.4220050537304231,0.45790759325700675,0.4713674860386779,0.0,0.44475439742247475,0.510653439819132,0.4296500362091144,0.3523665850411762,0.5163219274314736,0.3989826181615907,0.3750933548657082,0.36633239795732186,0.5869253157111013,0.3935008412586274,0.4411904220050659,0.37414369719743124,0.29040581114758146,0.2683748814535724,0.5990084758924736,0.517833494243834,0.4244136696349991
CRM,0.30493182166943983,0.38122929849494247,0.45728424256317707,0.4859664761991862,0.36112704388814315,0.3560314105089097,0.5066819595980424,0.34779606695777193,0.5611909077483407,0.3824657542361562,0.4388317159279603,0.48397007301384487,0.3584593938107645,0.3849317372926426,0.4847683049189029,0.4366386239520272,0.3326296847498094,0.4097453350797067,0.4172192296673475,0.5127370590757133,0.4663820521601642,0.3712463952120854,0.5957871437179413,0.4649605258097029,0.5116223581235424,0.3512032334461561,0.47772184724706224,0.5529680310653242,0.5917853945387207,0.44475439742247475,0.0,0.5288129571290191,0.49696037158017686,0.3967626383505818,0.5534650137672845,0.412689657422523,0.4631491954738313,0.39686849646421735,0.5826856871273662,0.4919802865330295,0.4929322647625043,0.42348913121295145,0.4401940689285131,0.42764505481437864,0.5824257207446736,0.4112881993703688,0.47255597858204756
ABBV,0.5346332909654655,0.5931276693119396,0.5990581899725032,0.5455259820450514,0.5004614683731543,0.5007962881119147,0.46730649027049836,0.5013045043060149,0.5924563822832204,0.47960112764230334,0.5137088693321276,0.5003303610157168,0.48284734185594036,0.5298615841239656,0.5273198598135577,0.574100209837239,0.5422224921571821,0.4562757778944608,0.5895555414990816,0.48368676348017364,0.3767718772746301,0.4910008650016109,0.5203623219210701,0.5305235289770266,0.5418878181181226,0.5035155051009841,0.5143497987467495,0.5593854542435519,0.5541291932051801,0.510653439819132,0.5288129571290191,0.0,0.5548773229691624,0.528377804179687,0.561611434344645,0.4334060098618115,0.540648047930309,0.4484488241615322,0.6302397859304999,0.4451258362634329,0.5275100265315336,0.5116508060211926,0.5084706980905315,0.48344999874563493,0.5920258952376248,0.494231481990567,0.5589832295012712
