,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6082538083030243,0.5946641278764138,0.586284616963614,0.6351576863234962,0.6460981916799363,0.6481698007478829,0.6177227020105596,0.6274746794388468,0.5796933424044953,0.6652094772874151,0.0,0.6265770799390934,0.6300556695972294,0.612459069268148,0.5940719587970484,0.6679207240586978,0.6202804910144607,0.6636158648613771,0.5465939484573523,0.7055735568343402,0.6478098604100206,0.584683525812479,0.6027485083885596,0.6063301954822664,0.6140545619160727,0.6886068004714947,0.6389009893812653,0.676169475764388,0.5955031719673028,0.6585175540987137,0.6619602348574802,0.5910398149324693,0.694510617498544,0.6228879923850225,0.5892141433764079,0.5498426165744215,0.5255517086752196,0.5719453839341209,0.528613258744166,0.6771284213054374,0.6214674274613207,0.5868078108324334,0.6356235251521718,0.6089625931122923,0.6104150165232486,0.5998869458973745,0.5152634434039872
UNH,0.6509195432701053,0.6947530069565522,0.6600840218590336,0.604993775919737,0.6146621291625225,0.6133917130798291,0.6423846593836281,0.564287968552798,0.5076522963953747,0.6050014309537155,0.6265770799390934,0.0,0.5277813042083928,0.6849557164633502,0.5683646061499218,0.6615247749753993,0.682450317865169,0.596488507867726,0.6985927064947979,0.6490110595029008,0.6966013954064683,0.6474274820880834,0.511706549790284,0.5175908962425786,0.5988779889883666,0.5934150090432482,0.6668419850996601,0.6741016337604935,0.6850066043542209,0.6806412970226567,0.6813116120126661,0.6322580400392676,0.608396359444373,0.6010209894635263,0.6267012596786925,0.5656539091751568,0.6776642091069982,0.5802046496973715,0.5524440032800672,0.684367773805848,0.6040813962504457,0.5472912217353242,0.5769238577442455,0.5841473679537476,0.6313589702392111,0.5906883026720843,0.6158699893827901
MA,0.5796181163092291,0.603026537344294,0.5522610958747979,0.5527756283178881,0.5718984216157738,0.5755680236469901,0.6148751402343672,0.1972114076322847,0.5036325169651957,0.6120754260977543,0.6300556695972294,0.5277813042083928,0.0,0.5809051135065701,0.6162580434848043,0.5250087056002917,0.49824412135579627,0.5869553011189866,0.5860607755964561,0.6905490434849788,0.6766260613399505,0.538975301931032,0.6278862293025373,0.458180918640819,0.5123912857186164,0.6240546050362964,0.46708110884937604,0.670867499490887,0.6643019531581034,0.6157791993848059,0.5555983236901375,0.552580793271868,0.6184052122804117,0.6037729975855248,0.5112691596190765,0.6259702088158332,0.589426751729857,0.45586244627793676,0.5872437049619116,0.6784000422091202,0.5998992236819523,0.4894202387495102,0.4170741791556739,0.6089287977866228,0.5331252323309363,0.49139892602613694,0.5749154404395975
NVDA,0.4744178970806802,0.4724294887621343,0.49643244352884247,0.5073217584607483,0.5156205901201246,0.5263441783629337,0.7034963330213936,0.6128257284919086,0.689390590540764,0.7042216183850063,0.612459069268148,0.6849557164633502,0.5809051135065701,0.0,0.6319563549481088,0.5331531134014964,0.37288161011327553,0.5022552024888053,0.3914592003121083,0.6195417507028671,0.690455843171993,0.6776642187378166,0.6702802828604152,0.6394533523616363,0.6721896843484105,0.6813073516289807,0.702975450693438,0.7056740397665849,0.6507701261103694,0.5949755153044821,0.5078244419515762,0.6326126347537994,0.6970309849874873,0.5434869969346415,0.6480272162646141,0.6792593102613139,0.5210768740308074,0.5655974002889411,0.6325572981278275,0.6679793862231885,0.6697907527783412,0.6566756464555823,0.6510400141256962,0.5599317802528797,0.6621345532035476,0.36419079388860043,0.5811115684250855
VZ,0.66371040306178,0.6775185340095211,0.6947748723066314,0.6881955199741898,0.6841999159285967,0.6827925587018118,0.600319203778846,0.6197501964885668,0.4823041159691615,0.6023738724143892,0.5940719587970484,0.5683646061499218,0.6162580434848043,0.6319563549481088,0.0,0.7033159791218245,0.6461519847176798,0.7019161099742501,0.6459645095224177,0.5029911551327098,0.5992053555570493,0.6211354162285279,0.4963634739951927,0.6194528795249511,0.595754637575189,0.5847783585611793,0.622268942034793,0.6031481526824444,0.6217934399313834,0.7036563698093482,0.6941056614821489,0.5765963874127176,0.5596098555960987,0.6994038139436075,0.6027157559657312,0.5731315759111718,0.6698867517648376,0.6406473881304283,0.6329107733020444,0.6637158885311822,0.5395830316252572,0.6198912449292054,0.5789552575757942,0.6944825916807554,0.5577897257854522,0.6999188878707922,0.6461407751725603
NFLX,0.46823457302073723,0.545340072458356,0.4053656827517066,0.5041313908206925,0.46638712444317826,0.47448708425891456,0.6609065345642086,0.5206752508807716,0.6598422240048407,0.6762446699995713,0.6679207240586978,0.6615247749753993,0.5250087056002917,0.5331531134014964,0.7033159791218245,0.0,0.39103735897096986,0.5687455466242484,0.5515838636611609,0.6587947859754106,0.6592923406190542,0.6700748085558551,0.7007706605966945,0.5759711867575571,0.5721746618442103,0.6792478545777889,0.6163350301386918,0.70622882928606,0.6283895436852872,0.5897374332256268,0.5150470092411944,0.5921743919486971,0.7037059622292714,0.5592492416574206,0.5038461159771158,0.5858625534584868,0.5076282734239692,0.49225020523099455,0.5586620238545575,0.6762253192172086,0.6764681937386734,0.6206318520433374,0.5461722602806173,0.5876417852263897,0.608165478784248,0.5581832308406748,0.5622910468448692
ADBE,0.3718765734236439,0.4303441921991796,0.3627469871830633,0.42604094509873164,0.4468732937853096,0.4621477267936814,0.6538691215520318,0.5140541900363368,0.644433364722368,0.688251297976971,0.6202804910144607,0.682450317865169,0.49824412135579627,0.37288161011327553,0.6461519847176798,0.39103735897096986,0.0,0.5473740633171766,0.3379153637443946,0.6043961447599611,0.645745371840311,0.6111943417028601,0.6839629928470509,0.5600868537430898,0.5237220534717599,0.6725566874638055,0.5875012068669576,0.6684182578889004,0.6375152303725209,0.5536817762858303,0.4222227929456656,0.591851938593647,0.6665712846060742,0.5177067854704939,0.532534252906768,0.6460537786949518,0.4820960421909777,0.4657240092929288,0.5405235512091549,0.6970564765652083,0.6721026293630483,0.5838130399044053,0.5525765761496672,0.5222279628961849,0.5920799720313837,0.3928385832436993,0.5606801011722946
INTC,0.59471724607355,0.5818494123588819,0.5375496909528023,0.6237273366917042,0.5995933411735009,0.6038708189549015,0.6891742615654314,0.6024916954590503,0.6423366330917847,0.6136126646662087,0.6636158648613771,0.596488507867726,0.5869553011189866,0.5022552024888053,0.7019161099742501,0.5687455466242484,0.5473740633171766,0.0,0.5225308777723519,0.6823021755656764,0.699480960675868,0.6458676877118298,0.7067915787886674,0.566706653353582,0.6435932209059947,0.6365227222620956,0.6731474772121416,0.6345045392707186,0.678823533922472,0.6081156486021698,0.6135299518941209,0.5794638818818056,0.6420697590230264,0.615744866154991,0.6667538717659078,0.6192547688369016,0.5915824821459098,0.5970456566161974,0.5980432887027838,0.6827744101358949,0.6805785053539312,0.6160044170063077,0.5885759027906644,0.6319162745030712,0.6110096686600658,0.44540392919520705,0.6155058480922563
PYPL,0.4676263606563759,0.47078024051397516,0.4853109515323,0.5358907893032321,0.5248494841243361,0.5360262193173001,0.6649119310928078,0.597072104748474,0.6889925220799479,0.6593080875323838,0.5465939484573523,0.6985927064947979,0.5860607755964561,0.3914592003121083,0.6459645095224177,0.5515838636611609,0.3379153637443946,0.5225308777723519,0.0,0.5988870792682026,0.6686613943595076,0.6298615939945269,0.6581115054634633,0.5982037887754541,0.6090863107875331,0.6899848199040628,0.6769111286754635,0.6993269312222713,0.6162682366359222,0.5430618130777615,0.4891727297263004,0.5846806523550818,0.6939834709149305,0.5244970133441491,0.6264380737849078,0.6686071251476793,0.5178280847531563,0.502993411257915,0.5385233841395549,0.661684684090436,0.6942001022476532,0.6198096445006216,0.5625223649758504,0.5175179511891593,0.5653843440837794,0.3664976198861935,0.5808440056995929
T,0.6173297059269035,0.6468197242810986,0.6520392611027005,0.702757389554226,0.6925854823738418,0.6855931162853672,0.5805775122974596,0.6484710921898728,0.5508847325512923,0.562470316109836,0.7055735568343402,0.6490110595029008,0.6905490434849788,0.6195417507028671,0.5029911551327098,0.6587947859754106,0.6043961447599611,0.6823021755656764,0.5988870792682026,0.0,0.555009135033904,0.6285752610582167,0.5650826197114667,0.6453907284711223,0.6423409917807699,0.5323342654515735,0.6639729521776591,0.5580282013279837,0.5700225555756162,0.6602786203227227,0.7011486637285105,0.6383538692398311,0.5235932687211312,0.6776869030042597,0.6499262001055167,0.5727255407891658,0.6711586233303626,0.6973188773868825,0.6781699271962517,0.6977085624796069,0.5954789813018824,0.6617762822806319,0.6225551286223517,0.6924718386913757,0.5575471196721559,0.6915682149217697,0.6824637891896508
PFE,0.6585985541726134,0.6969967618989781,0.6507164716631263,0.683632811544503,0.6913645243337285,0.6908021780655277,0.579588925587749,0.7028824947352547,0.6179335708121196,0.6337466539151639,0.6478098604100206,0.6966013954064683,0.6766260613399505,0.690455843171993,0.5992053555570493,0.6592923406190542,0.645745371840311,0.699480960675868,0.6686613943595076,0.555009135033904,0.0,0.6983509121733972,0.4894712388967958,0.6566226473138826,0.6604050416860191,0.6271162838890736,0.6759389006270221,0.6341227402831886,0.6383082967136339,0.660650569744768,0.6698488940750644,0.5857214652139582,0.6089896699469598,0.6386452092308211,0.660856887413608,0.5980047445821639,0.6847140363813943,0.6870417209786236,0.6864869534005862,0.6379382925966717,0.6249754436328372,0.6613694399462678,0.6686907251563186,0.6420536092326643,0.6146320964577977,0.6866504002017622,0.6748707443290579
CSCO,0.6151782588409845,0.5844524522380047,0.6247141861761057,0.6327811242243394,0.6607855576885634,0.6629973125686675,0.5442075324154044,0.5184619873932407,0.5278109030716074,0.6362193467314566,0.584683525812479,0.6474274820880834,0.538975301931032,0.6776642187378166,0.6211354162285279,0.6700748085558551,0.6111943417028601,0.6458676877118298,0.6298615939945269,0.6285752610582167,0.6983509121733972,0.0,0.6325758403395273,0.5928281005072109,0.5288084575323446,0.6321051033320825,0.5401671601316715,0.6429469710174099,0.6212499624717895,0.6675379157690223,0.6072778840771212,0.6649275162165236,0.6398279916953238,0.6532792970035727,0.5747407963157966,0.5925098721757404,0.6590426148126397,0.5143356299869132,0.614098052256513,0.6814797477087385,0.597239974373522,0.5581856199307051,0.5616212431318525,0.6542901860733005,0.5339319315655007,0.5838329404243565,0.5789383863677835
MRK,0.6918014464512715,0.6648155478352529,0.6860503423882367,0.69157343066892,0.6774187896498249,0.6757911221541217,0.539785932852843,0.6212117934606634,0.4949380737694002,0.5591188006345293,0.6027485083885596,0.511706549790284,0.6278862293025373,0.6702802828604152,0.4963634739951927,0.7007706605966945,0.6839629928470509,0.7067915787886674,0.6581115054634633,0.5650826197114667,0.4894712388967958,0.6325758403395273,0.0,0.5795543346191938,0.6212250169437931,0.569514517399822,0.6404625604591637,0.6717092586364013,0.6621728551699485,0.6408721181460797,0.7068545319093819,0.5233866195368639,0.6116080003419005,0.5665323166903483,0.5710468338186968,0.5454046162532004,0.6941706022841322,0.6171294854766016,0.5900619526615394,0.6486243774350393,0.43617371154905715,0.5736454641592645,0.5734416819012562,0.5773695617921994,0.5833671625113053,0.6638139058053516,0.5695807358975158
CMCSA,0.5516993186580453,0.6274015250039151,0.5769489357056077,0.5927385443253791,0.5853184404995337,0.5879674808621566,0.5599026959826373,0.45786196775343946,0.4611624465245421,0.5818613767084155,0.6063301954822664,0.5175908962425786,0.458180918640819,0.6394533523616363,0.6194528795249511,0.5759711867575571,0.5600868537430898,0.566706653353582,0.5982037887754541,0.6453907284711223,0.6566226473138826,0.5928281005072109,0.5795543346191938,0.0,0.44980389196704207,0.5777291913645225,0.46457752479917336,0.6304832215998208,0.6023333948077122,0.6081514291980334,0.64513867194622,0.5753392326142418,0.6183167576534424,0.6217655746192425,0.5165296385534227,0.5596744970983821,0.5996052142793782,0.5129738052391549,0.5193068991624478,0.6417338245936021,0.6087451981657713,0.4660402333010767,0.4134445804256323,0.6081455359956462,0.48780248891552097,0.5164339925402175,0.573373754446248
PEP,0.5551142410624378,0.5859094702961063,0.5141099360255701,0.49795306819958635,0.5245075333468571,0.5337876428650592,0.5102938765577553,0.5067751723297795,0.38876791999540183,0.6578383391913786,0.6140545619160727,0.5988779889883666,0.5123912857186164,0.6721896843484105,0.595754637575189,0.5721746618442103,0.5237220534717599,0.6435932209059947,0.6090863107875331,0.6423409917807699,0.6604050416860191,0.5288084575323446,0.6212250169437931,0.44980389196704207,0.0,0.6440927184412515,0.4359506897601776,0.6069834411573568,0.6297919151101459,0.6202368038948755,0.5715936349547219,0.5247337907908506,0.6179690844389127,0.6481547329683842,0.4832431476967767,0.5375206399149537,0.5738251754138869,0.513919245949328,0.5362089409054428,0.6608018118739186,0.5945667105286508,0.47226283781059064,0.459858540150656,0.6345732725370763,0.4660518144253761,0.5864657336799802,0.6011823158689371
BAC,0.6426437206804667,0.6818909313842959,0.6501308389582128,0.668173952238156,0.6649624622634013,0.6552688704847801,0.6414781004850473,0.622935651954104,0.5703583833976146,0.1793921267613955,0.6886068004714947,0.5934150090432482,0.6240546050362964,0.6813073516289807,0.5847783585611793,0.6792478545777889,0.6725566874638055,0.6365227222620956,0.6899848199040628,0.5323342654515735,0.6271162838890736,0.6321051033320825,0.569514517399822,0.5777291913645225,0.6440927184412515,0.0,0.680586933101725,0.4277084421469169,0.5756152308036588,0.6379135428846484,0.6887136092454667,0.5694702578547574,0.42698216457444643,0.6793531898475356,0.6734396797879303,0.6335017726584553,0.703364785968096,0.6216532139382352,0.6466574609877248,0.6835930277199145,0.5950706334495778,0.5848658651678302,0.5476276825662649,0.6736475428301083,0.5553779655032397,0.6373205249655707,0.6037577735748303
KO,0.632432205619146,0.6123021678764312,0.6125279692747508,0.6192475157987928,0.6266719929092938,0.6339849878783217,0.5640143580349634,0.4620756633327394,0.47085641360220154,0.6780613751304253,0.6389009893812653,0.6668419850996601,0.46708110884937604,0.702975450693438,0.622268942034793,0.6163350301386918,0.5875012068669576,0.6731474772121416,0.6769111286754635,0.6639729521776591,0.6759389006270221,0.5401671601316715,0.6404625604591637,0.46457752479917336,0.4359506897601776,0.680586933101725,0.0,0.6750278716740947,0.6927110367151862,0.6305475285133957,0.5894114347763841,0.6198980738056407,0.6657836338357178,0.6875508490667179,0.4578724740642044,0.6171755976315126,0.619721829982444,0.571716022568085,0.629331583093016,0.692915892968422,0.6275429046402535,0.5536883087064453,0.5334579212278353,0.7018737545952461,0.5327605855222951,0.6418072868292295,0.6338562896574829
XOM,0.6854118155091137,0.6919400231790904,0.6827828084612307,0.6917965054114208,0.6078042209524147,0.6027838943364163,0.6197973923174683,0.6778273659474103,0.6186445591263867,0.49764628375747183,0.676169475764388,0.6741016337604935,0.670867499490887,0.7056740397665849,0.6031481526824444,0.70622882928606,0.6684182578889004,0.6345045392707186,0.6993269312222713,0.5580282013279837,0.6341227402831886,0.6429469710174099,0.6717092586364013,0.6304832215998208,0.6069834411573568,0.4277084421469169,0.6750278716740947,0.0,0.5660807725016332,0.6896643791606191,0.6486580525163097,0.544173947137973,0.2674550408210387,0.6646083402740722,0.692761198753894,0.665965599693771,0.6956731118928091,0.643417444553708,0.6911354211610843,0.5947498837396575,0.6123709069294029,0.6143910880969113,0.5821604558978456,0.6925261042203849,0.5247672486609932,0.6684623119646866,0.6888533323758238
WMT,0.6470038523406738,0.6278626622197818,0.6447435452808646,0.6317281867370976,0.6080165316094366,0.6062156523298409,0.5890219027467087,0.6661123392020107,0.6260549155876652,0.6120954386860114,0.5955031719673028,0.6850066043542209,0.6643019531581034,0.6507701261103694,0.6217934399313834,0.6283895436852872,0.6375152303725209,0.678823533922472,0.6162682366359222,0.5700225555756162,0.6383082967136339,0.6212499624717895,0.6621728551699485,0.6023333948077122,0.6297919151101459,0.5756152308036588,0.6927110367151862,0.5660807725016332,0.0,0.6781672906272386,0.6088447546571056,0.6174870395746312,0.5927545436771077,0.6487564645385926,0.6464097641094567,0.5874935581570587,0.5009987620130126,0.6006050039643418,0.6229810704533478,0.6544048716448411,0.6661289315895289,0.5984574528765579,0.5557490674628195,0.6458292119967896,0.6103173279721127,0.6325602229494334,0.6270683821876896
ABT,0.5679809115588011,0.6464570023403942,0.6319348173672122,0.6381850062730823,0.5918671608291218,0.6002405201632653,0.5743551065203845,0.6403037278476817,0.6009342804728297,0.6621613767945397,0.6585175540987137,0.6806412970226567,0.6157791993848059,0.5949755153044821,0.7036563698093482,0.5897374332256268,0.5536817762858303,0.6081156486021698,0.5430618130777615,0.6602786203227227,0.660650569744768,0.6675379157690223,0.6408721181460797,0.6081514291980334,0.6202368038948755,0.6379135428846484,0.6305475285133957,0.6896643791606191,0.6781672906272386,0.0,0.55772559786264,0.6306839166308592,0.6688123406136475,0.44561424409966643,0.6018955171373724,0.6684088495535827,0.6362651541093988,0.5781687340812977,0.5548094712944177,0.6379555807012004,0.68016984669322,0.5936356412999474,0.5838525080848517,0.4773314758941301,0.5864030608707459,0.5602977946235703,0.5991686555146276
CRM,0.48576380376629724,0.5356059557195071,0.5246844470742081,0.5512804318694166,0.49335475082884933,0.5008464018978571,0.5963190975151497,0.5754412770442061,0.6149245723787724,0.6852371409541966,0.6619602348574802,0.6813116120126661,0.5555983236901375,0.5078244419515762,0.6941056614821489,0.5150470092411944,0.4222227929456656,0.6135299518941209,0.4891727297263004,0.7011486637285105,0.6698488940750644,0.6072778840771212,0.7068545319093819,0.64513867194622,0.5715936349547219,0.6887136092454667,0.5894114347763841,0.6486580525163097,0.6088447546571056,0.55772559786264,0.0,0.6166883907372743,0.6441646864201489,0.5818506998638648,0.5636170826782059,0.6706052745891444,0.5520913789179364,0.5341353120707681,0.6208415598906383,0.6936115878849275,0.6672418936798656,0.6373311268851947,0.6073784964431455,0.6005973880100661,0.5650608432238842,0.511698285384891,0.5926968398664078
ABBV,0.625862872233753,0.6697344347076534,0.6141062449300431,0.6226437993571292,0.5156312974789499,0.5201426508185075,0.5939091669027909,0.5529151246687273,0.5603659708274797,0.5728370662312386,0.5910398149324693,0.6322580400392676,0.552580793271868,0.6326126347537994,0.5765963874127176,0.5921743919486971,0.591851938593647,0.5794638818818056,0.5846806523550818,0.6383538692398311,0.5857214652139582,0.6649275162165236,0.5233866195368639,0.5753392326142418,0.5247337907908506,0.5694702578547574,0.6198980738056407,0.544173947137973,0.6174870395746312,0.6306839166308592,0.6166883907372743,0.0,0.5388961073134861,0.6547567507412344,0.5841424993280172,0.5904637507847216,0.6111054515217464,0.5783362580471103,0.5759760101398064,0.6319096572407935,0.5221061434323853,0.586387905944042,0.5099352302707126,0.6375492090728859,0.49704209205690886,0.5862959028689411,0.6070279987852549
