,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.3479607489445077,0.542772622944681,0.43108241235675476,0.5246545716794438,0.4635481357283066,0.4709278353563345,0.6925340181454683,0.30379003393433235,0.7041883240474442,0.686699871117117,0.5741063361919442,0.6043532161114735,0.0,0.5741783004683435,0.6375715455889595,0.5064456389830505,0.40092782625299006,0.5750190345028432,0.3193429964032076,0.6208487200216088,0.6989518996238953,0.520693079561076,0.6501162733917133,0.7068586606263731,0.7059037257143989,0.6924587725228327,0.6963227882315608,0.663153865870283,0.6883364756987573,0.5741707997630124,0.3642355492502924,0.6549775724937033,0.6859315473161243,0.5884160432972989,0.6874373699873201,0.6499802546641501,0.6424727970861401,0.4139657432893815,0.6955599230602175,0.6903135497147004,0.6420658046006756,0.6595360938201039,0.6730249735019638,0.6204165449395406,0.6336216104647155,0.5714509836784053,0.5771539087451443
NVDA,0.5648527793208707,0.6213546515804858,0.5757644878244407,0.6811024908499268,0.5541694854739484,0.5593583183032851,0.664271075864115,0.5659316005266181,0.6851739003100397,0.6842909574202901,0.6229330965712626,0.6770848324078806,0.5741783004683435,0.0,0.5828465699140936,0.5991776697652625,0.4786126924832228,0.6067989928869204,0.586010640844717,0.6346248260488778,0.6616062683920895,0.6237734581051273,0.6542519137104779,0.6959188659266533,0.7001524235854174,0.7013311183687059,0.653398522642155,0.657525017942817,0.6902360879100815,0.6212050352210454,0.5788658657253927,0.6613906522528187,0.6447887597578235,0.5489563380892065,0.6898841741359863,0.6709447424774836,0.6186508801563216,0.6037789577100311,0.6513744367418572,0.618472488802986,0.6780685958316236,0.6710926717003568,0.6167005026134161,0.6144289516064356,0.5729240122991623,0.5380997364062399,0.6281345130646269
VZ,0.6532347052650382,0.6981168539463213,0.6454073876508536,0.6586796221706117,0.6828069047293058,0.6819151051122617,0.5165742659403237,0.6415043600176512,0.5694415121180936,0.6573816127448152,0.6819974007182755,0.6536378353487097,0.6375715455889595,0.5828465699140936,0.0,0.6496504088825182,0.5657727912168982,0.6614055500501033,0.6589156515919213,0.4733677627967091,0.6638882283235672,0.7057654942160428,0.637741701333568,0.6032824972040611,0.6039287762233905,0.668703877776744,0.6163664145485469,0.6798745221228467,0.5664853653576667,0.6490483942453718,0.6393438825435512,0.6666811404039703,0.7016378768158493,0.6659121502506369,0.6266475747710323,0.6775805561371406,0.7037224560056278,0.6659417336804434,0.5227783995921528,0.5864760449584449,0.6332317431223217,0.6616873546091092,0.7036797299908931,0.6700649040051571,0.5611023268548377,0.7001202734767427,0.7013871654294896
NFLX,0.5445666782853831,0.6445326606562257,0.5500165814893171,0.6524450906120106,0.5894536627725736,0.594246426132792,0.6358619758315869,0.498548134893929,0.6681604355013887,0.6860526946478227,0.6599980873519623,0.5978484852309579,0.5064456389830505,0.5991776697652625,0.6496504088825182,0.0,0.4801303390963372,0.6431501157505168,0.47342842114877787,0.668467899193675,0.6708488809518119,0.5907062465082926,0.6473544829001697,0.6824110391804126,0.6050422910179863,0.7040068369034687,0.5995900392300728,0.6503087636565951,0.6369561461552017,0.6319390863409212,0.4472122896407543,0.7022305689911421,0.694317548133198,0.627975492865447,0.6636895799370013,0.6590612302766112,0.6436390015919671,0.6007638522923644,0.5966518921437677,0.6269845947848853,0.5804983806103373,0.6865778226954702,0.6420732200031252,0.6737565378664727,0.5933196427600859,0.6384375940733631,0.5689909548137057
ADBE,0.36482811514525604,0.5932702286117673,0.4551962253561464,0.615629331464987,0.4786211462462663,0.48941860761748135,0.6535676122162565,0.37546384781811515,0.6770906528000394,0.6588214298460044,0.6151663146096412,0.6437521664534679,0.40092782625299006,0.4786126924832228,0.5657727912168982,0.4801303390963372,0.0,0.6219089830819843,0.4047876107185157,0.5465379510312518,0.6917755563884839,0.6324018567898516,0.6758933966988732,0.6867863618613889,0.6752165118628484,0.6753282364655178,0.6776001170260958,0.6558146091110768,0.65921274390731,0.5529356655169928,0.3615372191722479,0.6514789489811208,0.6939881539420407,0.5869275926362719,0.6641757167652316,0.6434266564673651,0.6487209305296698,0.5102800776454757,0.6760530831297726,0.6488077491808356,0.662643304382493,0.6913838496712378,0.6175109635476984,0.629082249866977,0.5624012812585033,0.6150814068627324,0.5709469933995477
INTC,0.5810044616368877,0.5609117649126529,0.687239289941212,0.6639002110864936,0.555028739508733,0.5428349313780364,0.666775389577028,0.6269061753301698,0.6708497748078017,0.7014575170358835,0.6692708872426525,0.6154002397916104,0.5750190345028432,0.6067989928869204,0.6614055500501033,0.6431501157505168,0.6219089830819843,0.0,0.5613186568808017,0.6959642726912944,0.7006549676702818,0.5754463270034006,0.6581408885122461,0.6601494013908096,0.6969052740948359,0.6974575236708122,0.6964666046885559,0.625017692125838,0.7058086142279424,0.6722452698102575,0.6068166688933747,0.5744071180726202,0.6940954977488798,0.5859395296145053,0.6551900019259221,0.6094267184852199,0.6385042753593813,0.5941891229230432,0.6631812774079979,0.6783543206170448,0.6120646520722026,0.6850406466833757,0.5902234692859485,0.596334729840816,0.6941477589635541,0.49293119609056957,0.6201996105711108
PYPL,0.3867439562523803,0.5311849787523943,0.41829809725222067,0.5523361402048761,0.42940203396824955,0.43444575255536577,0.6996401836053958,0.3810520872799031,0.6978272975447498,0.6733520426710667,0.5580193751293447,0.6450881323609889,0.3193429964032076,0.586010640844717,0.6589156515919213,0.47342842114877787,0.4047876107185157,0.5613186568808017,0.0,0.6571449641695088,0.6938524040454477,0.5228154233338871,0.6828182510993086,0.7048626008181497,0.6818688594614883,0.6703209207865799,0.630778621168017,0.6395887005534402,0.6930091196542283,0.6338094157064692,0.3685975062683804,0.6443544064846332,0.6969685698194791,0.6057947236822973,0.682571783141545,0.6638113698919736,0.6034552075030349,0.46130687480271027,0.6942168687952895,0.6882770995107589,0.6722216087739531,0.6886390068356315,0.6549400778943767,0.6071117235545861,0.5921338746878828,0.5691285399310707,0.6022889943918038
T,0.5776937990231097,0.671875331875518,0.6246104839629075,0.6437065055665903,0.6458099566653647,0.6538027702581605,0.5495824791690926,0.5950958443828329,0.628147610753196,0.6697975248303184,0.6931079393203051,0.6947908452151657,0.6208487200216088,0.6346248260488778,0.4733677627967091,0.668467899193675,0.5465379510312518,0.6959642726912944,0.6571449641695088,0.0,0.6448725150927657,0.6919582489730796,0.6229633981819416,0.6642393844572874,0.6928468871814225,0.6848123236981494,0.6956976299217023,0.7051769947420675,0.6209664091979692,0.703550138594808,0.6025651259156455,0.6691901988794647,0.6200770123187866,0.6417003229429422,0.6653832401420581,0.6965478965943765,0.6719053097819806,0.5952621007281431,0.5930156713620902,0.6670220996024566,0.6492546808870002,0.6910953446106365,0.7066636228474918,0.6883416050220444,0.593303875016544,0.6582928662692021,0.6637468484386057
PFE,0.6963551362470913,0.6641562237581141,0.689526103293121,0.689480906165958,0.695797835360783,0.7046727749408769,0.5265780652944396,0.6957139926061486,0.6161894929876875,0.6598472937196483,0.7009833940346406,0.6926303026694429,0.6989518996238953,0.6616062683920895,0.6638882283235672,0.6708488809518119,0.6917755563884839,0.7006549676702818,0.6938524040454477,0.6448725150927657,0.0,0.6549290392726744,0.5045430838662819,0.6608654881280657,0.6177248658965269,0.6762467573516117,0.5939259476206099,0.6967197058765567,0.6794949018484373,0.6644130127283355,0.7009080005361068,0.5729605873379628,0.6978161069321812,0.6410457491911955,0.6956241883746711,0.6144212724481085,0.6871475769078372,0.6816145713286902,0.6147999886060143,0.5413248137998982,0.5925506850358996,0.6628766025965981,0.6902682583379045,0.6940723298202531,0.6767064886030943,0.6812004808313016,0.6494458071558992
CSCO,0.5673162737165403,0.6071605056646312,0.6327105404151081,0.7062908977334372,0.5984584067028125,0.6002954943768589,0.6356178200736984,0.5393721927591039,0.6392610580017548,0.6632555470006387,0.6384059908757228,0.6462533682024656,0.520693079561076,0.6237734581051273,0.7057654942160428,0.5907062465082926,0.6324018567898516,0.5754463270034006,0.5228154233338871,0.6919582489730796,0.6549290392726744,0.0,0.603013458724612,0.624544821549985,0.6885543311136608,0.6563587501571614,0.6817424600650427,0.6262182812615074,0.6161825006674578,0.6508162393727757,0.5470031445243856,0.6373357140782702,0.6732756091801574,0.5559765563763674,0.6447302598055296,0.6358264822643137,0.6260379883629534,0.4843744393856788,0.6736134260783042,0.6825999124680526,0.6463532920064755,0.6564513553874267,0.6941951874472265,0.5875475288713988,0.6888515464512399,0.5670825915658025,0.5767881635631478
MRK,0.6793705494335915,0.6926741075532128,0.6666486595379423,0.68973155601361,0.6866445527542309,0.6762026099399603,0.5373065155155984,0.6942364504602427,0.5660819688637718,0.6764355211688222,0.7046395240866217,0.6559223623691941,0.6501162733917133,0.6542519137104779,0.637741701333568,0.6473544829001697,0.6758933966988732,0.6581408885122461,0.6828182510993086,0.6229633981819416,0.5045430838662819,0.603013458724612,0.0,0.6594613588737988,0.5916241588732342,0.6595693321390798,0.5310098252210793,0.6395195688289269,0.5916602679588012,0.6256222254409164,0.6932170102631875,0.559908387704034,0.6847677893472431,0.5789952745621382,0.6621319015192194,0.5561011482547943,0.6425507015307832,0.6470819727653316,0.6091531794968642,0.5290465849752043,0.49231224795027156,0.6185494339149146,0.7017353567810216,0.6891235420402883,0.5946001635679166,0.6747973054469325,0.6364415992912026
CMCSA,0.6956255588182723,0.6900584939430137,0.6550451146619779,0.5676441925639568,0.7041586754927563,0.7023505967084178,0.6516671119455921,0.675606602494434,0.6387546306015414,0.6946170730760475,0.646638326840343,0.6696641179246846,0.7068586606263731,0.6959188659266533,0.6032824972040611,0.6824110391804126,0.6867863618613889,0.6601494013908096,0.7048626008181497,0.6642393844572874,0.6608654881280657,0.624544821549985,0.6594613588737988,0.0,0.6568943558434556,0.6953491813832966,0.6627489481666615,0.6829439981866872,0.6247121543814657,0.664407231638103,0.7031314646203967,0.6718435376014517,0.6964179130547491,0.6098469507273159,0.696674669631364,0.657881140349799,0.6270826868509412,0.6421176043062659,0.630306570953492,0.7053976121307217,0.7032806551251132,0.6082236168910711,0.6590377761319256,0.6080540313976919,0.6830788023168551,0.6428850131383065,0.602095900146702
PEP,0.7032745068143317,0.6880869915293242,0.6816484886475747,0.6964020691597875,0.6923419087934293,0.6913082663117416,0.5810729841541157,0.672862450126529,0.46509589435668786,0.6534737074559621,0.6305479312397543,0.7025120187496983,0.7059037257143989,0.7001524235854174,0.6039287762233905,0.6050422910179863,0.6752165118628484,0.6969052740948359,0.6818688594614883,0.6928468871814225,0.6177248658965269,0.6885543311136608,0.5916241588732342,0.6568943558434556,0.0,0.6582731354667681,0.4311851701610078,0.696958148750539,0.6205452521332199,0.6970540051878151,0.6827955459337105,0.6027027064654885,0.6721343955856915,0.625371504294672,0.6480021337629478,0.6393992501453403,0.6852098324488105,0.6608022055306979,0.530036946151224,0.6752863410173485,0.6795180730295423,0.623542293231719,0.7014188778663851,0.6217049957793116,0.6062212564754388,0.7023522880592036,0.6195393369026572
BAC,0.6889876778864457,0.687525994831779,0.6827031949896262,0.6520657970116369,0.6635063251894084,0.6527559617903441,0.6861533465816982,0.6866252637505835,0.6710950608247732,0.1936378771195933,0.675799009316433,0.7040585272452269,0.6924587725228327,0.7013311183687059,0.668703877776744,0.7040068369034687,0.6753282364655178,0.6974575236708122,0.6703209207865799,0.6848123236981494,0.6762467573516117,0.6563587501571614,0.6595693321390798,0.6953491813832966,0.6582731354667681,0.0,0.6977545535602364,0.6728281518610706,0.6596616472210957,0.64600850733512,0.6755305863555118,0.6827858308233208,0.6362907057307098,0.6957450015192461,0.6028584941006373,0.6220184808808191,0.6938591688657119,0.6809611027770905,0.5828192821866062,0.7062396832242893,0.6849641159034587,0.6570155877356137,0.6612591279050939,0.6612962651686001,0.684769176655476,0.6301058169755973,0.687008248104842
KO,0.69468514231013,0.6378581856071559,0.6356369455674014,0.6729320711613966,0.7007903443626777,0.6979847598925277,0.4993846385217701,0.6887691666095396,0.47155962436788545,0.6964792175038219,0.6589850966763785,0.6926023869980966,0.6963227882315608,0.653398522642155,0.6163664145485469,0.5995900392300728,0.6776001170260958,0.6964666046885559,0.630778621168017,0.6956976299217023,0.5939259476206099,0.6817424600650427,0.5310098252210793,0.6627489481666615,0.4311851701610078,0.6977545535602364,0.0,0.6454790957806964,0.6465425346203911,0.6723104297234829,0.6432711373122544,0.6396349865045615,0.704089623579524,0.6068476845260212,0.6696530879898485,0.6123261606212946,0.7028628215887786,0.6769038434408303,0.5826154196720152,0.6217519203896628,0.637616790423237,0.5724094556354477,0.6909398176403329,0.6580822173517845,0.4841579312069653,0.693898615005121,0.6588761203078789
XOM,0.6485127199168557,0.703228239437851,0.6763593044672733,0.7004900403990151,0.5462644446103668,0.535576382290194,0.6449451279495758,0.6964802343020284,0.6777155541219754,0.6783892761780923,0.6580830693018589,0.63331246427825,0.663153865870283,0.657525017942817,0.6798745221228467,0.6503087636565951,0.6558146091110768,0.625017692125838,0.6395887005534402,0.7051769947420675,0.6967197058765567,0.6262182812615074,0.6395195688289269,0.6829439981866872,0.696958148750539,0.6728281518610706,0.6454790957806964,0.0,0.6220736377306888,0.5698790359375134,0.6637219678716945,0.6415975713996189,0.48568160382040615,0.563251708112155,0.7020326474730887,0.5814925955885375,0.638393861031972,0.6080361600206518,0.6644328332439084,0.6822458547269873,0.6299002372203432,0.6277109697200816,0.6705682089981365,0.6155354062081493,0.6839127515252844,0.6564093003119834,0.67775993212444
WMT,0.7056882950778516,0.6992660883153604,0.6969299730094346,0.6618690913225679,0.679273174052859,0.6783755221349616,0.6306915382852933,0.7030353236703186,0.538924653491672,0.6723380971733448,0.6606468282350303,0.6826155027071982,0.6883364756987573,0.6902360879100815,0.5664853653576667,0.6369561461552017,0.65921274390731,0.7058086142279424,0.6930091196542283,0.6209664091979692,0.6794949018484373,0.6161825006674578,0.5916602679588012,0.6247121543814657,0.6205452521332199,0.6596616472210957,0.6465425346203911,0.6220736377306888,0.0,0.677293670691478,0.6711266890530527,0.6860931553843518,0.6516377562149387,0.663374096792483,0.608985217826194,0.6137578488141356,0.6187599089898728,0.6231803046293001,0.6147268285978753,0.6673321702956395,0.6207713056880607,0.6802501006062083,0.6804924157904505,0.7012664167106456,0.6299399511001552,0.6952005475877822,0.6916439048550213
ABT,0.5842155927414461,0.6654600591301725,0.5812691167188035,0.687303807657907,0.5569811715132417,0.5696544920578188,0.660825128415712,0.5572276743324546,0.700778516647499,0.6758768541043025,0.7033232333719138,0.6277695081135198,0.5741707997630124,0.6212050352210454,0.6490483942453718,0.6319390863409212,0.5529356655169928,0.6722452698102575,0.6338094157064692,0.703550138594808,0.6644130127283355,0.6508162393727757,0.6256222254409164,0.664407231638103,0.6970540051878151,0.64600850733512,0.6723104297234829,0.5698790359375134,0.677293670691478,0.0,0.5930101457740077,0.6087238105079884,0.6150532155222307,0.5513449125103467,0.6814853035298278,0.5962981312626022,0.6534477294899361,0.6582383994259546,0.666300500306629,0.6418455070420567,0.6464485669534092,0.6538092576603184,0.6000001156933688,0.6338527350095831,0.6909392033786991,0.6169880852723753,0.6878259556291016
CRM,0.37658542183980004,0.5749252548095716,0.4607289560800205,0.5990669567371509,0.5071396290098054,0.5199716018009037,0.6357079003276588,0.3771216761209424,0.687706687429897,0.6800994380011193,0.6442934162981523,0.5910126948176386,0.3642355492502924,0.5788658657253927,0.6393438825435512,0.4472122896407543,0.3615372191722479,0.6068166688933747,0.3685975062683804,0.6025651259156455,0.7009080005361068,0.5470031445243856,0.6932170102631875,0.7031314646203967,0.6827955459337105,0.6755305863555118,0.6432711373122544,0.6637219678716945,0.6711266890530527,0.5930101457740077,0.0,0.6467892018842768,0.6811438909928099,0.6175093142819971,0.6803143652069041,0.6504715114106895,0.6441704907234655,0.5040918070643761,0.706307642588219,0.6597510181007004,0.6652671693611169,0.6955219349065355,0.6770220352015314,0.6478394855307412,0.5924755953348205,0.6008137344712475,0.5471237361028342
ABBV,0.6272060557154419,0.537429064272754,0.6694075553478483,0.6832487775012229,0.5789939712698859,0.5824982363129457,0.6500858174901862,0.6860634268865045,0.6140189605595661,0.6901866833715627,0.6379976095425832,0.6172940586321064,0.6549775724937033,0.6613906522528187,0.6666811404039703,0.7022305689911421,0.6514789489811208,0.5744071180726202,0.6443544064846332,0.6691901988794647,0.5729605873379628,0.6373357140782702,0.559908387704034,0.6718435376014517,0.6027027064654885,0.6827858308233208,0.6396349865045615,0.6415975713996189,0.6860931553843518,0.6087238105079884,0.6467892018842768,0.0,0.6721638506022745,0.5999310374841265,0.6915847883354909,0.5735424601757242,0.6679407465551315,0.6492129579134915,0.6545426035270417,0.6101940164847547,0.5675289228631681,0.6730532450800257,0.6499342233338526,0.7054292903066857,0.6947401034995327,0.6806674677156387,0.6701270301371153
