,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5326898282810201,0.5443308602153756,0.6859708695980484,0.6010247555352961,0.5521269649506747,0.5527554075693086,0.608191555411843,0.5768492473054431,0.5905885360075898,0.5668817444577898,0.0,0.6049290038571866,0.5803964477175978,0.5368329169339399,0.668343364433672,0.6200342080075234,0.567526216424802,0.6210558944095355,0.5815870364860274,0.5508369102722449,0.7035301461644508,0.626057064500878,0.6591230619967569,0.6168776307706496,0.6064869611991954,0.6053200863576234,0.6432937167964048,0.6467603612284997,0.5985114101048777,0.5884023947950071,0.6408966100450428,0.6026655564041756,0.577362227619679,0.620142345543562,0.5270616359763334,0.6418787357569722,0.5440066801164062,0.5360777958950866,0.6719521641434429,0.6287461222931074,0.5488251616174635,0.5323855853305729,0.551312864530495,0.6865987530995035,0.587564837015508,0.5463486403160276,0.5497799155562604
UNH,0.6235390903556469,0.5716065850867809,0.662811549216549,0.6134980628701353,0.6280926518758485,0.6271247499579948,0.495320510729137,0.6057248239794916,0.6508851452255603,0.5441861217031089,0.6049290038571866,0.0,0.5873328545671955,0.6276717951957393,0.6660065535663986,0.629046640019949,0.6140207777932614,0.617582531142723,0.6079540692376776,0.6369330041814812,0.5611004584677067,0.5848014010561037,0.6757134278460246,0.6712583524407282,0.6327306187392807,0.5084263223816742,0.7002070653581072,0.5428207649500955,0.6583503309896566,0.4534071290373568,0.7049818624329605,0.5642718203418954,0.5504929971445167,0.535063702406893,0.6295371019839919,0.38566345715260686,0.6503043154855757,0.616075641776052,0.69119108473922,0.5005233388526917,0.644340176514187,0.5564032579289487,0.488637685413427,0.5578198968874366,0.5809052584609238,0.49653413213749936,0.5827378024544518
MA,0.3724540341698413,0.4249422779833621,0.6989200397565078,0.5775302787273342,0.4770082505231639,0.4787409001245793,0.6389572320735053,0.3327843314929355,0.5987279742801853,0.5504016015835311,0.5803964477175978,0.5873328545671955,0.0,0.45578664985290224,0.682082546161495,0.5613361940685156,0.36107609721250067,0.5466050876409505,0.330445837851065,0.6725355932710424,0.6904067484673907,0.5337669692483236,0.5708750569380402,0.5768239098424197,0.5512836192956632,0.5739292871690033,0.5699739464824494,0.6502895395395064,0.6700232050493701,0.5425920964384647,0.4800229750823133,0.660667007698311,0.6214895192048271,0.5462140904529215,0.5447321042050189,0.577174592988188,0.6770939010005365,0.4393245600140952,0.693388797986838,0.5983657902250072,0.6366810065608105,0.4009204649098129,0.45828545169935553,0.5454477230938816,0.5870401873449079,0.50810601691251,0.549833224389245
NVDA,0.49215486940509107,0.4750377460729883,0.6333593326038246,0.587066765267118,0.5736547913745517,0.5778700592682666,0.6415439287965646,0.5515665634711775,0.6529818387928022,0.5140801457322928,0.5368329169339399,0.6276717951957393,0.45578664985290224,0.0,0.6733829878043674,0.5247000058077363,0.5054328761739194,0.5295531931382572,0.5074166394026459,0.6792028204748385,0.67289978997427,0.4909519729617739,0.6728231606908239,0.6308958900147114,0.6634246126852015,0.5008245262714932,0.648320958309517,0.5866802668225175,0.6431109763389296,0.6235419807115372,0.5676700883667057,0.6155764026754416,0.5414198323054514,0.58495681501088,0.6260953361399351,0.5887409522122968,0.6196604434912041,0.5024155851905185,0.669174835749981,0.5963643523331918,0.5877073014594707,0.4512153873023271,0.594605946213183,0.6505996021894475,0.6097545094818999,0.4563860734519592,0.5922352716347874
VZ,0.628775194196444,0.6589815859523579,0.6842821451109283,0.6782930251734098,0.7063865071639646,0.7048208073968925,0.6607033283129004,0.657886647508962,0.5779098010533131,0.6179864107789023,0.668343364433672,0.6660065535663986,0.682082546161495,0.6733829878043674,0.0,0.6960608542776658,0.6865245278433327,0.6635928425595392,0.685604372113425,0.5339502794680692,0.7057407901727064,0.6769303406792809,0.7004986219174864,0.6138841733119255,0.5740026255894014,0.6201209453553832,0.6379473585074756,0.6290932830126612,0.6232843526561432,0.6651121066184681,0.6932616321879541,0.6622248550810398,0.6248393654614717,0.6747642526215635,0.655847619498808,0.6529582344413519,0.5274120442011979,0.6213454323076154,0.6249056125125277,0.6607532731617948,0.604615647113603,0.6627315471242399,0.6858548209257425,0.6622190418045641,0.6980486349285765,0.636742443197849,0.7012957764397446
NFLX,0.5436969883891464,0.6051377928684141,0.6392820920833725,0.611644312831254,0.6209623893102281,0.6275255885469382,0.5859951366916593,0.6338830221891663,0.691569745617668,0.5961769973819372,0.6200342080075234,0.629046640019949,0.5613361940685156,0.5247000058077363,0.6960608542776658,0.0,0.5417652523714285,0.6001967271513076,0.4902820662642839,0.702246643019733,0.6594984223082044,0.6250443514523772,0.7070362398125322,0.7064875205927025,0.6568407776854611,0.5925000934125932,0.6851966321542965,0.6471771525959729,0.6960849329780964,0.7052369819549783,0.5560386861924481,0.6755465129378609,0.6663634527531607,0.6877517559774361,0.6570079868823319,0.6492640640342887,0.6708920487551571,0.6026344470388275,0.6608887204795516,0.6287080753247105,0.6669078360667708,0.591097798973067,0.6344126063292841,0.6889443770558633,0.6813300472373275,0.6160429449889245,0.6404724243205265
ADBE,0.40289249270377336,0.46216440988365043,0.6540997518040468,0.6063542062010143,0.5451710286824204,0.5487070146158755,0.6288235785050752,0.42643500846722615,0.6130207984141441,0.5602285585622105,0.567526216424802,0.6140207777932614,0.36107609721250067,0.5054328761739194,0.6865245278433327,0.5417652523714285,0.0,0.580604832198472,0.3551489651301584,0.6885139557659355,0.6903190316659459,0.5335216393973206,0.6196407550647248,0.5674623355458956,0.5968240116066745,0.5667492162514784,0.6185280237706869,0.6814022268114127,0.6590707714941797,0.5879111557351843,0.46070462982910904,0.6631209094282279,0.6404093514265058,0.570442107005742,0.6181214071416551,0.5886223985897321,0.6840954708515292,0.4432150811923795,0.689781933574191,0.6061104869817476,0.6695735388178036,0.4866914971454543,0.5148618001356892,0.568846549894435,0.5703713405527914,0.5304427521475612,0.5650800621816425
INTC,0.6182627091401921,0.5263368327088506,0.6849936555871856,0.6595353324247881,0.6577040243034528,0.6626948988907895,0.6575241519965841,0.598030652292475,0.6643551979910871,0.6247016477722195,0.6210558944095355,0.617582531142723,0.5466050876409505,0.5295531931382572,0.6635928425595392,0.6001967271513076,0.580604832198472,0.0,0.5886255753488453,0.6688138800039435,0.6358332592021071,0.5509378225910124,0.6335371117848065,0.6929434016988835,0.6129119118570416,0.5738110977984663,0.6631077633691246,0.5645804444256306,0.659979944239059,0.5589024998016148,0.6718912308968232,0.7033771679661627,0.5821280984838937,0.6042352786624721,0.685658322956763,0.682117676553721,0.6568139176556771,0.5777533981895349,0.6706995540183707,0.6699725552765239,0.68168591945555,0.5531050530661364,0.6414902101609787,0.6103964076481242,0.6799539725875238,0.5577462246586568,0.65391699007478
PYPL,0.40009146656875766,0.4279055109454165,0.6571255227666783,0.5398184915998882,0.5348841537709823,0.5382322389412257,0.6401940863199022,0.39498378686502655,0.6080575692865167,0.5657911164704497,0.5815870364860274,0.6079540692376776,0.330445837851065,0.5074166394026459,0.685604372113425,0.4902820662642839,0.3551489651301584,0.5886255753488453,0.0,0.6657623941295255,0.688515560575044,0.5862596844275135,0.5916732722665643,0.6373544667116452,0.6045114488895492,0.581038154251628,0.6156239426764196,0.6836613392815647,0.6823054955891181,0.5879765093030073,0.465562901217645,0.6261289546037783,0.6615939411619509,0.5530874872935319,0.5687928648289758,0.570268420159244,0.6452793949977638,0.47952386004299147,0.6971701223090757,0.6267418319416084,0.6602075638876972,0.505447982049692,0.4783382533552599,0.5686213542831924,0.6161175735997053,0.5437174727871474,0.5717826252784493
T,0.676450169912965,0.6768234507973614,0.6681741400598071,0.6719693925733049,0.6924011490725909,0.697147617755664,0.6733321869982504,0.6659355834871862,0.66310683644027,0.6346078967503351,0.5508369102722449,0.6369330041814812,0.6725355932710424,0.6792028204748385,0.5339502794680692,0.702246643019733,0.6885139557659355,0.6688138800039435,0.6657623941295255,0.0,0.6822006552076423,0.6672315961386796,0.6521882142801929,0.5786110343505151,0.6350681368210389,0.6200542196103608,0.6787720705648614,0.6431409799574176,0.6549107417281446,0.6224158399126009,0.685868187176106,0.6737294932333157,0.6378896486925412,0.6795088628863184,0.6639633363505959,0.6969334705854308,0.6090514089213176,0.6493831809818857,0.6867244199083643,0.6616260657301656,0.5731344635960658,0.679190392894567,0.6552010833848932,0.690939733930498,0.5774487128554487,0.6001527792714001,0.6390548378359332
PFE,0.6860381126719486,0.6654705555490655,0.6886950620888057,0.6981816648644371,0.698449571987558,0.6933282167448039,0.622802469928376,0.7052014951538134,0.6618268117865169,0.6604174596413479,0.7035301461644508,0.5611004584677067,0.6904067484673907,0.67289978997427,0.7057407901727064,0.6594984223082044,0.6903190316659459,0.6358332592021071,0.688515560575044,0.6822006552076423,0.0,0.659241243469863,0.6694236037071346,0.6964624658960105,0.6846754899380837,0.6367790294813734,0.6987659061300643,0.6475366333583858,0.6866234264569997,0.6453099689615044,0.6661874796556181,0.609735669959,0.6607107352836439,0.6620406566570115,0.7002368353282327,0.5691675716376955,0.6995320864861386,0.6815673010975003,0.6741337844751631,0.6123254928109303,0.6959329478179421,0.7005752354318973,0.6319204400339745,0.6647702895069942,0.7055874656061697,0.6328256709699703,0.6791933767583684
CSCO,0.5476919865327943,0.5120585579607771,0.6633649781456611,0.6146404976825078,0.627566272426114,0.6292373290790509,0.5802441850714166,0.5724288176124365,0.6629001899490515,0.5377417567643408,0.626057064500878,0.5848014010561037,0.5337669692483236,0.4909519729617739,0.6769303406792809,0.6250443514523772,0.5335216393973206,0.5509378225910124,0.5862596844275135,0.6672315961386796,0.659241243469863,0.0,0.6549431144374189,0.6239060529218583,0.640995301668351,0.49129121044829294,0.6674889095321077,0.5715279648663805,0.6517461934571389,0.5314529096930783,0.5928455533579601,0.6358698585166541,0.5514306327080762,0.563772646032714,0.6097965212537745,0.5787166794247488,0.6506224518102424,0.5962108143026761,0.6325779918173412,0.5563684580113217,0.6199294266443349,0.5216321796023146,0.5973135785401171,0.5546220785817407,0.557977345942567,0.504985546245964,0.5713880644182072
MRK,0.5448596980040551,0.636616003474498,0.7055620617067562,0.5849517486796604,0.5873799403963252,0.5869571314342821,0.6501896455289196,0.5746177468645871,0.6369518357837585,0.6049510109057201,0.6591230619967569,0.6757134278460246,0.5708750569380402,0.6728231606908239,0.7004986219174864,0.7070362398125322,0.6196407550647248,0.6335371117848065,0.5916732722665643,0.6521882142801929,0.6694236037071346,0.6549431144374189,0.0,0.669233060039915,0.5993910231434103,0.6836181892895279,0.6147425841986698,0.7012099977847908,0.6834135126320605,0.602772638705734,0.646964388047519,0.62783991115893,0.6425939305505288,0.5424552838949714,0.5650748370939298,0.5970581496000212,0.670926184977838,0.516469762782898,0.6836275055997945,0.6400974985801468,0.6114875958693634,0.612229497907433,0.5631740659689677,0.5973232054788115,0.6795217113125409,0.6671008230128636,0.5581174190787415
CMCSA,0.5792253610006596,0.5918548018942011,0.6782051959988395,0.6786069910801662,0.6947131120812358,0.6944712942132455,0.6774541152984432,0.5116926130680963,0.6567140169337407,0.5438863444767896,0.6168776307706496,0.6712583524407282,0.5768239098424197,0.6308958900147114,0.6138841733119255,0.7064875205927025,0.5674623355458956,0.6929434016988835,0.6373544667116452,0.5786110343505151,0.6964624658960105,0.6239060529218583,0.669233060039915,0.0,0.5685608135164368,0.5374980876583456,0.608504032505998,0.6195864769897679,0.5652572921605082,0.601426524777178,0.5883563725397322,0.6307026811853498,0.5921133269395706,0.6350308176368497,0.6309524897746794,0.6045363262970317,0.6125389799120984,0.5957191074689682,0.6987007366142429,0.6244013122560698,0.5835471295922511,0.5708293415456437,0.6465238912652699,0.6494194379925348,0.6181435705269837,0.5619612990345313,0.5907755199429302
PEP,0.568126084202487,0.6351887735377724,0.6507767402552556,0.7066689713147992,0.6117210706074752,0.6160726629763466,0.6364526297898311,0.5250121528511754,0.491789313874516,0.5693195504444174,0.6064869611991954,0.6327306187392807,0.5512836192956632,0.6634246126852015,0.5740026255894014,0.6568407776854611,0.5968240116066745,0.6129119118570416,0.6045114488895492,0.6350681368210389,0.6846754899380837,0.640995301668351,0.5993910231434103,0.5685608135164368,0.0,0.619861621485582,0.3999536108306252,0.6096952462421503,0.5902417495213754,0.5547352574607693,0.6840963832836908,0.6572239487029434,0.609595637063781,0.6304251884596568,0.5832980214986101,0.6129113565715892,0.5823768738967166,0.4965326114536396,0.5259931980797135,0.6359994471627345,0.6316819573404844,0.5882731072587468,0.6313943798059025,0.6134000501434899,0.6432308401742685,0.584644881839319,0.6259279266166731
BAC,0.5225292915547944,0.4734980289590269,0.6621172928335187,0.6589143663755912,0.6196734510465749,0.6184241478667994,0.5430862086955078,0.6031151521870508,0.6822521017536712,0.23190261477955404,0.6053200863576234,0.5084263223816742,0.5739292871690033,0.5008245262714932,0.6201209453553832,0.5925000934125932,0.5667492162514784,0.5738110977984663,0.581038154251628,0.6200542196103608,0.6367790294813734,0.49129121044829294,0.6836181892895279,0.5374980876583456,0.619861621485582,0.0,0.656259498941245,0.43389792259844573,0.5615505174946365,0.5343071638869267,0.6571676290214531,0.5381215920257666,0.43155150657878516,0.5867578432066753,0.6177810936842764,0.44122320544053756,0.6184817998358638,0.5886790350610333,0.5803512524826026,0.5026621411156297,0.5401690000120326,0.5002521617537743,0.5770548919810765,0.5526362617242137,0.6279788197135767,0.38963737264574916,0.5533769447245834
KO,0.5306129519330124,0.6512689349034628,0.7037217249601366,0.6289656635124038,0.6559533973838668,0.6596175540311408,0.6659948342363425,0.5532396375628773,0.4455034208851837,0.6288149706757232,0.6432937167964048,0.7002070653581072,0.5699739464824494,0.648320958309517,0.6379473585074756,0.6851966321542965,0.6185280237706869,0.6631077633691246,0.6156239426764196,0.6787720705648614,0.6987659061300643,0.6674889095321077,0.6147425841986698,0.608504032505998,0.3999536108306252,0.656259498941245,0.0,0.6469871662311093,0.5914284737887554,0.6354083650935658,0.6397078331336316,0.6945411860020609,0.6377668898771386,0.6955428145887544,0.5777401666504826,0.6845864298974306,0.5820977194714734,0.5588913199802051,0.5226526229673373,0.6400880770807269,0.6455880569901685,0.6171789324240481,0.6240057281566107,0.6201090415591948,0.6861525501823545,0.6452270234986308,0.6915951968671897
XOM,0.6579561302190149,0.5619619998626506,0.6465614361301165,0.6834675444483751,0.6120316887359696,0.615006974926603,0.5490653055070085,0.6487085944964212,0.6847807073283086,0.4771212218613566,0.6467603612284997,0.5428207649500955,0.6502895395395064,0.5866802668225175,0.6290932830126612,0.6471771525959729,0.6814022268114127,0.5645804444256306,0.6836613392815647,0.6431409799574176,0.6475366333583858,0.5715279648663805,0.7012099977847908,0.6195864769897679,0.6096952462421503,0.43389792259844573,0.6469871662311093,0.0,0.6192929230157579,0.5712832296292483,0.6895575086774804,0.6594892251142515,0.3150178750119094,0.6078684399773694,0.6171693770870614,0.48185722425926597,0.638831830680175,0.6735597837032472,0.70409306443538,0.5695355093354427,0.5654669759170735,0.5902894234443644,0.6416082433549997,0.5334494316727831,0.6501472036087714,0.5028972090740951,0.6680313884079431
WMT,0.662667158073746,0.6275586970389524,0.6560765391648041,0.6988064635987996,0.6493193939665562,0.6529300425083487,0.679949283161633,0.6530543637754472,0.5823732838421646,0.5240787736699684,0.5985114101048777,0.6583503309896566,0.6700232050493701,0.6431109763389296,0.6232843526561432,0.6960849329780964,0.6590707714941797,0.659979944239059,0.6823054955891181,0.6549107417281446,0.6866234264569997,0.6517461934571389,0.6834135126320605,0.5652572921605082,0.5902417495213754,0.5615505174946365,0.5914284737887554,0.6192929230157579,0.0,0.6469952812012894,0.673652901524485,0.6280420696890312,0.558902441487728,0.699881941038204,0.6460838374060719,0.5760670537644198,0.5419950839982297,0.5857473980414247,0.6409223948086367,0.6056340161863819,0.5826879287190959,0.6376456213946259,0.6496578940970031,0.6836276504188229,0.7010592809019104,0.5898250910729985,0.6588106597800966
ABT,0.6060380927313164,0.5485002704860433,0.6731506488911528,0.6545183494691871,0.604346832643464,0.6046216045576653,0.5335774241686525,0.5381504092675805,0.6314519481048938,0.5469276672042721,0.5884023947950071,0.4534071290373568,0.5425920964384647,0.6235419807115372,0.6651121066184681,0.7052369819549783,0.5879111557351843,0.5589024998016148,0.5879765093030073,0.6224158399126009,0.6453099689615044,0.5314529096930783,0.602772638705734,0.601426524777178,0.5547352574607693,0.5343071638869267,0.6354083650935658,0.5712832296292483,0.6469952812012894,0.0,0.6784248466424101,0.6064773266431979,0.5578505775026333,0.4552272601985802,0.5958733761064152,0.5099685285682071,0.6314014191451716,0.5996811491794551,0.65535628366445,0.5922739628032154,0.5955959784073377,0.5398693555227719,0.4627448381349278,0.5050904492886114,0.5866382313474043,0.49393369816762783,0.566706475461953
CRM,0.49513962302835585,0.5847802386040051,0.6294560094471978,0.6295769639510322,0.5606336545031153,0.5652857368646113,0.7011514825051284,0.49670298575086536,0.6795222333778658,0.6531681909302645,0.6408966100450428,0.7049818624329605,0.4800229750823133,0.5676700883667057,0.6932616321879541,0.5560386861924481,0.46070462982910904,0.6718912308968232,0.465562901217645,0.685868187176106,0.6661874796556181,0.5928455533579601,0.646964388047519,0.5883563725397322,0.6840963832836908,0.6571676290214531,0.6397078331336316,0.6895575086774804,0.673652901524485,0.6784248466424101,0.0,0.6975348590788304,0.6911992327996719,0.6600624486656458,0.5899521093495785,0.6854238546740564,0.672822489304536,0.5955233928831033,0.7066161150730725,0.6385838644074462,0.6514154934237921,0.5998287120577646,0.5737282235885256,0.6056252253433385,0.5867799450997336,0.6609713766746406,0.6413480400674731
ABBV,0.6079887628970196,0.6484034826799021,0.6274295991316063,0.6059135249082955,0.619668085745827,0.616744097301333,0.6703865793862607,0.6458747035141306,0.6990118118094247,0.553052699342337,0.6026655564041756,0.5642718203418954,0.660667007698311,0.6155764026754416,0.6622248550810398,0.6755465129378609,0.6631209094282279,0.7033771679661627,0.6261289546037783,0.6737294932333157,0.609735669959,0.6358698585166541,0.62783991115893,0.6307026811853498,0.6572239487029434,0.5381215920257666,0.6945411860020609,0.6594892251142515,0.6280420696890312,0.6064773266431979,0.6975348590788304,0.0,0.5897657624486853,0.5708131581749397,0.6837526912098993,0.5548441362206801,0.5844189314197318,0.6811334452930915,0.6654088841958424,0.6530374430939008,0.6130392569352899,0.6054094361926325,0.6195573062578821,0.651453773131719,0.5700171603246101,0.6092916390535079,0.6211248182199565
