,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.26738100854092456,0.3139642832609957,0.22824720767424506,0.361765207623598,0.25655262612068114,0.2555679344113171,0.5887206542888788,0.15262731477037408,0.6169351290860147,0.39165902371597966,0.3581401851408968,0.3789407198265272,0.0,0.43904673224397067,0.7027419067045515,0.3787958879452392,0.26565029358108855,0.44858440824572166,0.17740902979435375,0.5475450927489854,0.5123721880257718,0.3229642731670881,0.5234390741462017,0.5251789433111514,0.6247452237599636,0.4135417006941849,0.6376106615563799,0.4367632324498743,0.5268408070303983,0.38360473877585416,0.25237734078581875,0.56101933506615,0.4495447467896052,0.3608181088414124,0.6086188093746544,0.4572161707926352,0.4862576466166846,0.3572239818711743,0.6589826915127351,0.5856350403856814,0.5097910082496165,0.49095641564608433,0.46762139216459053,0.400913903128252,0.6035348256302172,0.4341540354704535,0.48239320764795646
NVDA,0.49570351556978987,0.5116902408103604,0.4309593561255377,0.42370182439810694,0.44073259691920075,0.4421508517106471,0.6610432447070291,0.4239503239990837,0.6321418970452943,0.5324770193954869,0.4927177128699094,0.5837626211651457,0.43904673224397067,0.0,0.69864603458424,0.47453838272460397,0.46692245621945105,0.48583132650979044,0.41749127573601247,0.6136694507741339,0.6179370419878492,0.487613978038634,0.6624051382686531,0.5782306217186437,0.6861095827577661,0.5369490380309155,0.6728563741259745,0.575273550389094,0.5529665412023331,0.5203618253292436,0.4527941827147435,0.6110753391749383,0.5882347781950071,0.4973481025561691,0.6507210624398921,0.5505607608015296,0.5992556108651048,0.5518530391678048,0.6945836743437486,0.6874911354322426,0.5770005722345162,0.6411449363343276,0.5837749071513435,0.5534020255334351,0.6908629550339825,0.4178437138334145,0.5589435766109794
VZ,0.6297067897786361,0.698865679785958,0.6995024044279788,0.6900919763374129,0.6908754104345994,0.6973849069224921,0.560894451073282,0.6908520397747997,0.4524886149719626,0.6252663441486459,0.5951459419650421,0.6127061738012906,0.7027419067045515,0.69864603458424,0.0,0.6846592990008774,0.6755843736817533,0.622833911769711,0.6616487538338576,0.5107719075492064,0.5540520883004557,0.6043024883350111,0.5293973531654355,0.5851750052643117,0.44761216781483815,0.6788214611030947,0.3666482313192793,0.5967326199613772,0.555051018258527,0.6152022693320072,0.6680849275219765,0.551341437878924,0.5977213699279171,0.6123975921557332,0.4269583873397482,0.5395179794357314,0.5794441296055245,0.6070147418530066,0.472545947020545,0.5495259649939964,0.685921101376854,0.6959555719336069,0.6402684767559322,0.5833343838166419,0.6397135623245679,0.6704466538076795,0.6164795488698157
NFLX,0.36479705818630215,0.41964121550962724,0.309640202200213,0.43055293462471,0.3518038586579537,0.36015181046148204,0.5545366315013994,0.34945874962628787,0.5881410753508116,0.4666360018318489,0.42970757749272565,0.4432945320605046,0.3787958879452392,0.47453838272460397,0.6846592990008774,0.0,0.3417158462127216,0.4913975254473804,0.34773750142163296,0.5449869646973595,0.48837712820881374,0.387855367875427,0.5160258406461243,0.5436808766487986,0.6048485744455423,0.4815568458662386,0.6224828261107309,0.49632647872147495,0.5297583080989292,0.4242933318640575,0.32931492663605455,0.5796257381364105,0.5202366792411044,0.4166079998456807,0.5829265896463807,0.4426851770422511,0.47308262446611893,0.434165021489603,0.6417505622548585,0.543655393249147,0.5459219535910477,0.5577211708820488,0.5173127615063833,0.42886855127897106,0.6156660437359247,0.45008112733424854,0.5027373844791022
ADBE,0.21215526392103862,0.3316998409081018,0.26083853864574386,0.3824516443728562,0.24083126936607227,0.25028361921837,0.5056535139827361,0.24120949978221048,0.5764767526487585,0.4632584437205032,0.39798052907486625,0.34793951856173216,0.26565029358108855,0.46692245621945105,0.6755843736817533,0.3417158462127216,0.0,0.4564713773440561,0.24115044354731613,0.5914488496049355,0.48056734633004666,0.3099926735193401,0.47318825625548677,0.5002143596127431,0.5594512215700707,0.4884399897612657,0.6122991202789776,0.48111988241751347,0.47545181354957283,0.3732632221261411,0.18149307228375858,0.5260258769823227,0.48825969148481413,0.30359720033456195,0.5545111166183823,0.41131868947496797,0.39929310911433075,0.36816721658752405,0.6314033101364364,0.5309846429661421,0.5029777278219225,0.499837099545598,0.43164597736916627,0.34927524023762874,0.6050705273942526,0.4536999268186888,0.47739109490044107
INTC,0.41998077833841163,0.4314974995445801,0.4668433307051406,0.4838831540323423,0.4495691140010779,0.46049292289297583,0.5542212008331936,0.41670067877230166,0.5526267512450888,0.44361163715447366,0.44130373277202956,0.5033576146048017,0.44858440824572166,0.48583132650979044,0.622833911769711,0.4913975254473804,0.4564713773440561,0.0,0.42419812519168526,0.5786643899232442,0.5009725367142348,0.41338192218338293,0.48029212034662283,0.5182667372435833,0.5540883093621334,0.5004283963772412,0.5505025514380602,0.49109689269028806,0.48076590701200184,0.41741578976829014,0.45918789926167564,0.44192155100710634,0.47643047869358623,0.39395365961000955,0.5234800479147707,0.4492865631505651,0.5061210570110076,0.45256683530164354,0.5596357584997845,0.5654504174154037,0.4550276239409145,0.5345305203112451,0.5023943950189459,0.44447207682997897,0.6150473197146721,0.346744054285211,0.47352888037221824
PYPL,0.24694737618830492,0.2978547191870076,0.25065230135122796,0.3264483294159587,0.24809523011276247,0.2550349879537549,0.5759261907135454,0.17704963235644453,0.569333577962624,0.4005080807273291,0.3434625671147782,0.4058827883364526,0.17740902979435375,0.41749127573601247,0.6616487538338576,0.34773750142163296,0.24115044354731613,0.42419812519168526,0.0,0.5287036729488807,0.5101332062008711,0.2835345061897262,0.5046892811809183,0.4944322372203426,0.5863645482163974,0.4455783689487446,0.6011273772378594,0.448186170026791,0.5029067615428154,0.37875100963299646,0.2398378412971287,0.5604335666170192,0.45437139063231596,0.3619026759387281,0.5781681112669541,0.43585862132747,0.4626066721211832,0.3536675653026701,0.6417348445901446,0.5840758979772799,0.5121630211328454,0.5001663573682793,0.4664104736655388,0.40124096866019776,0.6125618402530739,0.40177124263894853,0.49550713193877705
T,0.5543545620775732,0.5606679941893761,0.5354756946725687,0.5691159828066776,0.5585288415143433,0.5611086684822536,0.6204057838328009,0.545779653293053,0.5354340023891987,0.4463753756528506,0.44451304212367737,0.5270664472243614,0.5475450927489854,0.6136694507741339,0.5107719075492064,0.5449869646973595,0.5914488496049355,0.5786643899232442,0.5287036729488807,0.0,0.5634497227979266,0.5175191305346426,0.5179096409734502,0.48167556353617824,0.5385108478209997,0.520845606638074,0.4852551194788852,0.4271450272644666,0.4797028863117038,0.5865059716387224,0.5578840839670115,0.6051516512240418,0.5044446042364159,0.5428487776443913,0.5054358889838777,0.5758927316520933,0.5104690321073027,0.49966938062580535,0.5854495111471926,0.6089726273426953,0.6356263844036175,0.5522519757760388,0.6339657687931293,0.5482021314959911,0.5661966731461195,0.5900081557362421,0.5050070841633285
PFE,0.4367964461361314,0.48672676123631364,0.50101799645134,0.5916922489972297,0.5209416695522787,0.5299523026397535,0.4831644467039288,0.47395954021121794,0.4974601620039201,0.47875233947729506,0.46841832811664974,0.4294971100492639,0.5123721880257718,0.6179370419878492,0.5540520883004557,0.48837712820881374,0.48056734633004666,0.5009725367142348,0.5101332062008711,0.5634497227979266,0.0,0.4238778810822926,0.3383808034120093,0.5200070771099687,0.43923301152541644,0.5381770418555324,0.47790475094789003,0.4749583486268701,0.5058775383113269,0.4029738627808427,0.4787575479460027,0.39379843073444554,0.5113880871296128,0.45048763438817446,0.529334641102052,0.3691065235884323,0.4718264998320385,0.4797064261571694,0.5072360631876804,0.3225772135251909,0.4888080236818671,0.5345261346632871,0.520372324119102,0.40846840487422015,0.5363563446914283,0.5655050770757427,0.5106862897843284
CSCO,0.2456630085404848,0.3429923890220044,0.32955384278101374,0.44420921232762234,0.3320731586188492,0.33208800855263476,0.4798486170246503,0.29993169901823585,0.5002925741573697,0.34671405695405233,0.3868744101166845,0.3427375323394955,0.3229642731670881,0.487613978038634,0.6043024883350111,0.387855367875427,0.3099926735193401,0.41338192218338293,0.2835345061897262,0.5175191305346426,0.4238778810822926,0.0,0.39702574845222494,0.46315004269082544,0.4953303118153931,0.4262307638444264,0.5143641050708774,0.3959982027100867,0.476625264200666,0.3481954640600851,0.3196886488375466,0.5061061519084481,0.41722167196247334,0.33629996253830496,0.4993624313309545,0.40275501096310323,0.39416052676524466,0.3630333335518251,0.5519616483469231,0.48283737366431667,0.49184218566829163,0.47007299305067934,0.45325599900051217,0.361125462325049,0.5471826311682499,0.4111538849838516,0.4390890244665866
MRK,0.433729227066617,0.4606443490769576,0.5480935394664012,0.57125996806137,0.49850853857074817,0.5079966203633298,0.4372866026962574,0.5089352784273505,0.48227697754827686,0.4414229842573509,0.4921390180669233,0.42898069855836835,0.5234390741462017,0.6624051382686531,0.5293973531654355,0.5160258406461243,0.47318825625548677,0.48029212034662283,0.5046892811809183,0.5179096409734502,0.3383808034120093,0.39702574845222494,0.0,0.5205368239613518,0.39205557930807455,0.5101235646446891,0.41696742926161456,0.46255367975316014,0.5093995173100399,0.4210417977217881,0.481085185019616,0.4516330519672692,0.5032328872210778,0.43836543368050546,0.45057495025798366,0.3686224010701839,0.4244819733094091,0.44540982942504803,0.4814241032172669,0.38175368730070397,0.5025596168267855,0.5077494866869015,0.4723483803917771,0.4211297181728913,0.52148593296942,0.5546341885881722,0.5056674398278759
CMCSA,0.4543809469707399,0.5231372151750862,0.5031947543428021,0.5327465722971604,0.48031254115992095,0.4815158817927381,0.5890308270730638,0.5082535579967431,0.5282207243467881,0.4509896908909635,0.48231013786,0.4917045949697035,0.5251789433111514,0.5782306217186437,0.5851750052643117,0.5436808766487986,0.5002143596127431,0.5182667372435833,0.4944322372203426,0.48167556353617824,0.5200070771099687,0.46315004269082544,0.5205368239613518,0.0,0.5536629054279064,0.5281226184230706,0.5494266377008907,0.4701844895549676,0.4671181618270586,0.562815878221735,0.5019088373454842,0.5724613831203678,0.5010051657230603,0.4746436964713102,0.5590700198781902,0.552697908203799,0.47967276830951094,0.5114911370645708,0.628771083999281,0.5565240211554223,0.6467086885848671,0.5861275329511355,0.5573144657684278,0.5092202029442919,0.5162360027431392,0.6146676839041927,0.5594601687475671
PEP,0.5380903666951184,0.5899086754044239,0.6144280963004864,0.6298308208754763,0.6006635692667363,0.6147889948477476,0.3891502387206269,0.6032446609754433,0.42090411082689144,0.5258291461259914,0.5286772981228517,0.5110620094017487,0.6247452237599636,0.6861095827577661,0.44761216781483815,0.6048485744455423,0.5594512215700707,0.5540883093621334,0.5863645482163974,0.5385108478209997,0.43923301152541644,0.4953303118153931,0.39205557930807455,0.5536629054279064,0.0,0.5917419876035677,0.31361354033750116,0.5477698034746871,0.5135020203613683,0.5100664209996633,0.5795148303618453,0.4426161003769115,0.5521306248310341,0.5444901046792409,0.43347818717814085,0.4445581712190286,0.41415301747698025,0.5044679854732144,0.41251284273504935,0.4695836438571383,0.557205999552782,0.5896470931377911,0.55263151289312,0.5036823396294766,0.5240349762966137,0.6008243245715812,0.568228240317787
BAC,0.4364816926770227,0.4214925858905073,0.45058263364464896,0.5157023743980346,0.45310809300579924,0.45242131217270815,0.6156954948066594,0.40866773560540404,0.6185839745924483,0.273756437424751,0.43124085739674795,0.4502075380025204,0.4135417006941849,0.5369490380309155,0.6788214611030947,0.4815568458662386,0.4884399897612657,0.5004283963772412,0.4455783689487446,0.520845606638074,0.5381770418555324,0.4262307638444264,0.5101235646446891,0.5281226184230706,0.5917419876035677,0.0,0.6120153637286546,0.4380751893561249,0.5176021305800348,0.4653326245036197,0.47468086568779333,0.584492927105574,0.48429792597285115,0.4785633979387703,0.6244300982944662,0.4995947264635134,0.5378136276484038,0.4385365679656214,0.645100296623619,0.5721385440077086,0.5900742117130915,0.5220634940820231,0.5166321874899954,0.4628430409012803,0.5542730844703306,0.49096288202058763,0.526929693519019
KO,0.5571401214944698,0.6191073594706535,0.6417025616174756,0.6315533213564463,0.6127926214772837,0.6247036597771087,0.4689518968148011,0.6132348181943098,0.3322712616452619,0.5315105965455207,0.530805792729203,0.5355513160791345,0.6376106615563799,0.6728563741259745,0.3666482313192793,0.6224828261107309,0.6122991202789776,0.5505025514380602,0.6011273772378594,0.4852551194788852,0.47790475094789003,0.5143641050708774,0.41696742926161456,0.5494266377008907,0.31361354033750116,0.6120153637286546,0.0,0.5249776972174771,0.5091160264400139,0.5433132377593687,0.6034698311831475,0.5058553483918053,0.5612244318282319,0.5531895462451488,0.41877903980497444,0.4981078349350958,0.49734738865435396,0.5017807036407127,0.3713965432097094,0.5007489278767893,0.588863724062393,0.6127295335383689,0.5517865208590286,0.5162878534359078,0.5726091859261199,0.60839190812503,0.5277236394791976
XOM,0.4161651015353415,0.43788774368920796,0.4315258080898962,0.4887609399840701,0.45070481453405475,0.44711517664470074,0.5252564150426543,0.4237497433902168,0.5400187564050805,0.36338800073412664,0.42466310836450427,0.42150486248092256,0.4367632324498743,0.575273550389094,0.5967326199613772,0.49632647872147495,0.48111988241751347,0.49109689269028806,0.448186170026791,0.4271450272644666,0.4749583486268701,0.3959982027100867,0.46255367975316014,0.4701844895549676,0.5477698034746871,0.4380751893561249,0.5249776972174771,0.0,0.4665367265845931,0.4536690609520759,0.47623752114444284,0.5775877140666044,0.2660514960388407,0.4296254358759085,0.48823574363232264,0.5202885358247589,0.46200753099349534,0.37534565222891997,0.6142519332306496,0.5425710980106582,0.5649608839917184,0.47943372839608867,0.5322638040798815,0.42196060188654577,0.5023259728194076,0.5144375354667894,0.43361777199085605
WMT,0.4623178935029836,0.5175030204363131,0.49040194366473394,0.5664322458831433,0.5269361722408366,0.5313876737883817,0.5457816587999359,0.48575895810522557,0.5102313803134042,0.4826142625737945,0.401767989724887,0.432904911445498,0.5268408070303983,0.5529665412023331,0.555051018258527,0.5297583080989292,0.47545181354957283,0.48076590701200184,0.5029067615428154,0.4797028863117038,0.5058775383113269,0.476625264200666,0.5093995173100399,0.4671181618270586,0.5135020203613683,0.5176021305800348,0.5091160264400139,0.4665367265845931,0.0,0.47230015172392864,0.4954916532585939,0.5089174956037043,0.46233087810724416,0.4394577590590653,0.45287442577108344,0.5413805206451288,0.41620192577296256,0.46228062338642395,0.5779383243820114,0.5393988884452815,0.590286018495459,0.5505018504528582,0.5508024135772455,0.459008408723871,0.5628521044344229,0.5521214620906922,0.4298160110668439
ABT,0.34367465659186974,0.3649502776527191,0.41236932211638455,0.4911522202340268,0.3995309839093471,0.4032760082091536,0.5130144696404259,0.3520819155030658,0.5729828668091801,0.4480525512374683,0.3804954632000413,0.3506898131040217,0.38360473877585416,0.5203618253292436,0.6152022693320072,0.4242933318640575,0.3732632221261411,0.41741578976829014,0.37875100963299646,0.5865059716387224,0.4029738627808427,0.3481954640600851,0.4210417977217881,0.562815878221735,0.5100664209996633,0.4653326245036197,0.5433132377593687,0.4536690609520759,0.47230015172392864,0.0,0.3746537388817312,0.4526755868925465,0.4258554592075607,0.3406214151861758,0.49224263213175795,0.3811310332150903,0.43538336568934477,0.39339951278014273,0.5593266256543189,0.5051104855324444,0.45995763958009195,0.49526083813028676,0.4211717101840387,0.32217693914861695,0.6068962196052194,0.3833817312806987,0.4486935426154967
CRM,0.2655503312307319,0.3436090164107868,0.2581706502033137,0.3948283234432979,0.25546376637565066,0.2609159543127206,0.5516362988818531,0.23570862990842062,0.5667206897500892,0.445118067412902,0.3564001150903151,0.3543724569626582,0.25237734078581875,0.4527941827147435,0.6680849275219765,0.32931492663605455,0.18149307228375858,0.45918789926167564,0.2398378412971287,0.5578840839670115,0.4787575479460027,0.3196886488375466,0.481085185019616,0.5019088373454842,0.5795148303618453,0.47468086568779333,0.6034698311831475,0.47623752114444284,0.4954916532585939,0.3746537388817312,0.0,0.5319036280367014,0.4942679570315882,0.3256815314452726,0.557346011417761,0.4257059000118327,0.4543044235409287,0.3849694146015673,0.6469877653803124,0.5456502147665677,0.5019604065277933,0.516071369668538,0.45412307595522905,0.3412095850912269,0.6058758938417761,0.44915664189883153,0.4581855186546145
ABBV,0.5154925604982692,0.5726828351504308,0.554045730475986,0.6343944142863471,0.5532087168909702,0.5601265826075242,0.5355653606974096,0.5293382114130857,0.5328757266885625,0.5622041928606049,0.5142051296599343,0.5061216767547737,0.56101933506615,0.6110753391749383,0.551341437878924,0.5796257381364105,0.5260258769823227,0.44192155100710634,0.5604335666170192,0.6051516512240418,0.39379843073444554,0.5061061519084481,0.4516330519672692,0.5724613831203678,0.4426161003769115,0.584492927105574,0.5058553483918053,0.5775877140666044,0.5089174956037043,0.4526755868925465,0.5319036280367014,0.0,0.5515821638018663,0.49020611035713896,0.5289826134055644,0.4001492817971543,0.5176312032038834,0.5469744103579668,0.47979212143148736,0.4703836536089318,0.5090873918297077,0.5830080117069051,0.5345758970489725,0.47613191844652175,0.601017830375454,0.5520228282919554,0.5559699251474015
