,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.47585779229254405,0.5059105355733183,0.4211527801760728,0.38463171227634774,0.441799134377743,0.4555769331583816,0.6324440076459518,0.4918255830424588,0.6093653622213647,0.6617825445183445,0.6896927537457107,0.6328421460248198,0.4537210364317251,0.512488182642558,0.6317822404940874,0.5052278435993199,0.46107415756529896,0.5116539715404693,0.0,0.6309295127533578,0.6839082528422058,0.5261154381902953,0.6092756737065744,0.5568603686408928,0.6586295021500777,0.6477829256624358,0.6345535840286093,0.6795056946963555,0.6343147322166026,0.5828808282160723,0.4844992387219167,0.5847756143650371,0.6368639787341184,0.567645908893704,0.6440509684169928,0.5708498242973079,0.6703816569245125,0.5863481293860413,0.6832924749946574,0.5623404242028587,0.7049821927541219,0.640574564759673,0.646804118693348,0.5904880712001047,0.5539759152443116,0.48695272493317315,0.6640648242829914
T,0.6927263305744562,0.6618949429693057,0.664869480206771,0.6488163978408751,0.6912646046962155,0.6882002355538759,0.6648010419962106,0.6961735050155284,0.5495623580218336,0.7063285230895637,0.6445105659206423,0.6740386277740237,0.6854736069513779,0.6928077546618023,0.38997756979203935,0.6713545920864938,0.6974182451248211,0.6367681228526079,0.6309295127533578,0.0,0.6635592755318764,0.6577146607859705,0.5838320380588107,0.6403695780016462,0.5498214439310853,0.6911956644419489,0.4713315237734249,0.5893664079256199,0.653898768412483,0.6327546394238602,0.6629625409688578,0.6508532450476915,0.6047438597183128,0.6747768388321727,0.6893509408197387,0.624696119271797,0.6904195687363244,0.6319128898804885,0.6091836497248472,0.59823570105781,0.6795618279980651,0.6661124916562786,0.6703083593470672,0.6990142714185136,0.6131371698098583,0.6517856217029835,0.6970664514298913
PFE,0.6705506836396272,0.6622073236421224,0.6525627006416047,0.6714314225337612,0.6969966765372702,0.6909038505918207,0.5108450385232651,0.6789251273644269,0.6360908155769157,0.6665775589579395,0.6645941910169347,0.6111042284287885,0.7008485124371233,0.6575255571634442,0.6267220088691965,0.6910312848848762,0.7006486727317051,0.6640623905955054,0.6839082528422058,0.6635592755318764,0.0,0.6127048522354377,0.43184134149665404,0.6845496574258622,0.6520129035679244,0.6516408583833101,0.6271883281525291,0.6097258974103493,0.6922565315491149,0.5691084323064511,0.6312477746113355,0.5989542349776762,0.6371049359732767,0.6405841008726426,0.6870901445410067,0.5805061923473896,0.6581652519852325,0.6593806700636075,0.6998366126032962,0.4677345475364873,0.553900061656446,0.5979504273457592,0.6633130406373905,0.5928729691293204,0.6611407990299335,0.6397756447432741,0.6638544686120912
CSCO,0.4224798177260087,0.4918534520862264,0.5005504353096221,0.49065772409795666,0.4779904973833585,0.48246539720647325,0.5833299767377279,0.45941776211588947,0.6235702957782283,0.6085054693523909,0.5814480290716623,0.5320082256418982,0.44459334587183647,0.5964354990313832,0.650720531672953,0.5755413877704683,0.4500463164561849,0.5372103265903352,0.5261154381902953,0.6577146607859705,0.6127048522354377,0.0,0.5771231770782302,0.5328927822463407,0.5778174908932882,0.5902904423796705,0.5904060251041167,0.6635318260381078,0.6378732684174798,0.5179133055352599,0.4607521607559101,0.5788508027195176,0.6934100853730445,0.4491206402446043,0.5973263023073319,0.4769391639920372,0.6889977469715649,0.5133554449181714,0.6493704352956927,0.5179733778228666,0.5782180619085112,0.5171610577598428,0.5860343727935421,0.5160265400329883,0.5081583981130331,0.4993466671560677,0.6207653916559529
MRK,0.6892805514951333,0.6667420803319547,0.6899054097895754,0.6282517789842208,0.6952910774727914,0.6984931628030056,0.5267888732662807,0.6921154794981949,0.5664999671144264,0.6956861880691902,0.6704519769688901,0.6389330982373912,0.6948087181088634,0.6511183549377658,0.4671598599045151,0.6782216566792396,0.6770488522641221,0.6833205978185799,0.6092756737065744,0.5838320380588107,0.43184134149665404,0.5771231770782302,0.0,0.6554953325222472,0.6279205878172434,0.7042785481261405,0.5784124503086882,0.664158260391235,0.6307082039495321,0.5765652751246361,0.664267670167219,0.6223356273561015,0.6582353919307611,0.5794720165918397,0.6582533202014575,0.5799105296679911,0.6888576432111962,0.6886962352458276,0.6851302139989933,0.48252325440782057,0.6327615275918637,0.6601029428129721,0.6368041755571257,0.6072727537848214,0.6295030885769926,0.6695589774354215,0.659759433714032
CMCSA,0.5065240860341318,0.5977880655969722,0.6302471109126483,0.5835814138225116,0.5950192503493036,0.5909505011548593,0.6194518127359661,0.5773162505211077,0.544858477966379,0.6874270714316958,0.5811001805980719,0.6653558598333679,0.5460695008625771,0.6227428497697456,0.6095852252155568,0.6523144591649094,0.5673016520430384,0.5136343988386795,0.5568603686408928,0.6403695780016462,0.6845496574258622,0.5328927822463407,0.6554953325222472,0.0,0.6155993676239067,0.6592447807080584,0.6303858196296135,0.6754987757260863,0.631757451378479,0.6208375125951466,0.5999709538346952,0.6559063919184439,0.7064815116530619,0.5594554191059896,0.6299071218347656,0.6071073610870774,0.5723801029332998,0.5289545015505343,0.6266345710409267,0.6330838191191328,0.6195253107417279,0.6149633558268276,0.6344010990406141,0.6169088686413948,0.5982748298554248,0.5394572017805228,0.6231138286027122
PEP,0.5841169633029003,0.6556899316207665,0.639695199641873,0.6212348957081975,0.6368345774222769,0.6318479377615214,0.6255354369842675,0.5642748243760912,0.4898299542627031,0.6901265901288234,0.65595670569884,0.629922214574792,0.5726406604402732,0.6556474379770818,0.6109724624124053,0.6459384704942543,0.5738645160632364,0.6377641450567233,0.6586295021500777,0.5498214439310853,0.6520129035679244,0.5778174908932882,0.6279205878172434,0.6155993676239067,0.0,0.6717165553448895,0.3661049745970615,0.670850458968366,0.5768705713447763,0.6225043887486089,0.6214099920922844,0.6806090807327809,0.6523838587949709,0.6496126575123454,0.6334695399073298,0.6901037799343975,0.637469270010649,0.5248239047832074,0.5587755654839549,0.6780587763751375,0.6768772186411282,0.6165451148931096,0.5584593030119023,0.5962161971579035,0.5044084701386485,0.6303468786648142,0.6497899985038889
BAC,0.694372599394101,0.6347285543976903,0.6828268451664601,0.6995474837569332,0.6977519834542455,0.6967311532554941,0.6415024200763727,0.6728395595389723,0.6669909321239597,0.19639824141094786,0.6211833797073517,0.6314070223815066,0.6843723543171921,0.6622537510649493,0.6923974139397328,0.656243794658012,0.6801568817166316,0.6395771027675697,0.6477829256624358,0.6911956644419489,0.6516408583833101,0.5902904423796705,0.7042785481261405,0.6592447807080584,0.6717165553448895,0.0,0.682096459073554,0.5931992148741978,0.6394510167266988,0.6538959637712869,0.684841650578772,0.6550855989047472,0.5645632840372575,0.6339188601329881,0.6695758741983653,0.6062832619393997,0.6820515960515288,0.624544451305633,0.5843845916564055,0.6707365512128001,0.6035582685772747,0.5614670399473395,0.6100300317102617,0.7048933478054399,0.6819259395763664,0.6802071396150888,0.6539548647710419
KO,0.620804191936037,0.6936531001809033,0.6454316962670116,0.6261782933719169,0.6958754680535171,0.69229483709331,0.6522392673242391,0.6118327922492509,0.48196024213747585,0.6804843999353002,0.6589029427728421,0.6639044520515794,0.5859603351948945,0.6862659993513112,0.5517822218345405,0.6909192343094099,0.658411023091802,0.6136391710062387,0.6345535840286093,0.4713315237734249,0.6271883281525291,0.5904060251041167,0.5784124503086882,0.6303858196296135,0.3661049745970615,0.682096459073554,0.0,0.6080411797641286,0.6154553334806377,0.6556586911032792,0.6655093225971623,0.6991121168977378,0.6664072184649096,0.6969001781002248,0.5956566175811155,0.6902156637030779,0.6857759872652146,0.6018797039128668,0.569680194619979,0.6460725845898727,0.7052701809784213,0.6097795542148727,0.5904900670456871,0.6315601559334325,0.5214199266462621,0.6902987409059048,0.6998739797811536
XOM,0.6873800870837685,0.6756395588888482,0.6855654614145681,0.6733917258875411,0.64034363879495,0.6348788974551729,0.6601447417128263,0.688571654042835,0.5799549129499865,0.5784978540531048,0.6893104483220927,0.6986530462760198,0.7045613430527369,0.6730139665610481,0.611568900156663,0.6449617535700839,0.6253931886464146,0.6889252986431535,0.6795056946963555,0.5893664079256199,0.6097258974103493,0.6635318260381078,0.664158260391235,0.6754987757260863,0.670850458968366,0.5931992148741978,0.6080411797641286,0.0,0.6847095368692447,0.689142931850415,0.6410653479203557,0.6429028996575825,0.3741332356286365,0.6921522970303385,0.7055874731254239,0.6669389275072555,0.6643461641685471,0.6262439409309147,0.7019789503082078,0.6538516096450379,0.6732150888164405,0.5931400274437839,0.6216510983449314,0.689740753942523,0.6891847459649855,0.7008654381079046,0.6848098130894795
WMT,0.6840842717128579,0.6282799632194914,0.6830280417281724,0.6736972545791388,0.7062198746400602,0.7024773626068859,0.677751211889322,0.6562663608030206,0.6395473679829314,0.6163961000198176,0.5975262283804794,0.6684913552044589,0.6364353052330259,0.678726124551083,0.6397914898466418,0.6994581759227885,0.6781888948358691,0.6101139311938362,0.6343147322166026,0.653898768412483,0.6922565315491149,0.6378732684174798,0.6307082039495321,0.631757451378479,0.5768705713447763,0.6394510167266988,0.6154553334806377,0.6847095368692447,0.0,0.6636449685766898,0.663938774033235,0.699002903233121,0.6709832099450213,0.6798985409985474,0.6367542708991677,0.6089031774003234,0.39697741115634894,0.6160443962149356,0.6787159967844331,0.6861399745265802,0.7005765294823684,0.6963864636877456,0.6404798030703012,0.6408099023845907,0.7027851517723397,0.6672813695983596,0.6404390671071554
ABT,0.5631941404758247,0.6381639328336022,0.5910894920885713,0.6368441834888539,0.5940178513662462,0.605707531008369,0.5387754370197423,0.6212029740193069,0.6455394109999073,0.6578299270418123,0.6917616004105703,0.5582014536444485,0.5615883305063005,0.6290866338750192,0.6608777742444547,0.6460441012237367,0.5974573729567514,0.6318713859824688,0.5828808282160723,0.6327546394238602,0.5691084323064511,0.5179133055352599,0.5765652751246361,0.6208375125951466,0.6225043887486089,0.6538959637712869,0.6556586911032792,0.689142931850415,0.6636449685766898,0.0,0.577950438784125,0.479508629537971,0.6857733618403813,0.48613409670852864,0.586661944591558,0.5438505666051731,0.6784295535104536,0.6246547844119578,0.6638881773714116,0.5405980495366084,0.5972708375512851,0.5329993100249709,0.5805932810550922,0.6176545080024128,0.6026354530320129,0.6015514793406743,0.6458265400066922
CRM,0.36790009067743856,0.48908126361314486,0.4375213457392075,0.4299768110095006,0.4140650225025094,0.4209009247965732,0.6377785184077182,0.4344944190682844,0.6868637332592337,0.6748899828497749,0.647738005459227,0.5195339821717068,0.4191688842973903,0.4693046311740678,0.7043808887463017,0.5333642901289413,0.32741685887000294,0.4879531138727552,0.4844992387219167,0.6629625409688578,0.6312477746113355,0.4607521607559101,0.664267670167219,0.5999709538346952,0.6214099920922844,0.684841650578772,0.6655093225971623,0.6410653479203557,0.663938774033235,0.577950438784125,0.0,0.6099262805685052,0.6414380081856619,0.5443519204822093,0.6231520874113626,0.5779477172874441,0.7061652304299917,0.5551648161631769,0.6102177642200379,0.6599586904938011,0.6322756261463156,0.6432044034919656,0.61612675644006,0.612148878499081,0.5588609571849155,0.37929518630550635,0.6576300418776085
ABBV,0.6099226121984419,0.6160573204976179,0.6011238682168718,0.6700760139610819,0.5946514327835205,0.6007967788717727,0.5570764782364591,0.6167209320036894,0.6989820755714722,0.6419470582046033,0.6670283856717566,0.4972314821326721,0.5514369692241966,0.6415233751363231,0.6988149144654102,0.6660776477400506,0.5981277057112091,0.6477819739884052,0.5847756143650371,0.6508532450476915,0.5989542349776762,0.5788508027195176,0.6223356273561015,0.6559063919184439,0.6806090807327809,0.6550855989047472,0.6991121168977378,0.6429028996575825,0.699002903233121,0.479508629537971,0.6099262805685052,0.0,0.6995052151634765,0.550219181028268,0.7013398442558004,0.5187277165306514,0.654785740207955,0.678260134604867,0.6404551124117251,0.48504582911468364,0.5912975988327104,0.5976338805557297,0.5939414258616257,0.6177654546455449,0.6332152132004953,0.6493828466844226,0.6650530877556443
