,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4180192699909123,0.390831730963317,0.35745530575233697,0.37129024256595544,0.3632506151032645,0.622909760921994,0.44191452608313203,0.6311656747538746,0.6757027543041145,0.6336104776600181,0.6551804822004664,0.4142672143302599,0.5567940209843448,0.6732005008550931,0.5090156721261077,0.33746805998719315,0.44117852082838055,0.501551952366915,0.6801616011571021,0.6432021996301437,0.56729069221875,0.6704952619784215,0.517094598430889,0.6026191651658711,0.6754685436150561,0.6145113284266511,0.6799815530654626,0.6999274356138661,0.6290534926452709,0.40547061224668135,0.5725431449191084,0.690833784392231,0.5990585299731717,0.6050129885760209,0.6196753642325046,0.6783625363980075,0.5151011525307979,0.6209887912109903,0.6870686136875809,0.7032020689570557,0.5956680605920404,0.6296318715187842,0.5796746400870837,0.5335559307548822,0.41934890237033756,0.6497278096222757
AAPL,0.4180192699909123,0.0,0.4160317130647827,0.38995594409036577,0.4241020107480269,0.416832533265325,0.70706024678475,0.4808655914920578,0.6846845779172656,0.6495193737447862,0.6182307400416059,0.6353840033383967,0.4960560200532473,0.5816953021458369,0.6787259302783467,0.5113163445724241,0.41514399668379715,0.5150232436853099,0.5370157615260207,0.6848215345731641,0.660038421760698,0.6406498246988453,0.6776920742005438,0.5315866274943956,0.6802859338837124,0.6228466997705996,0.6874581222497218,0.6776402087897868,0.6592836529636595,0.68049894809078,0.4227207700876081,0.6541480174224084,0.6511977586882409,0.6231633408044177,0.605859550614982,0.5999436281266352,0.6578338443002838,0.6075633553357505,0.6591031556442769,0.6899007235185706,0.6924655865101723,0.6223111415922166,0.6543139961619372,0.5888403831746375,0.5830071852112354,0.43698463051825454,0.6436217965367814
AMZN,0.390831730963317,0.4160317130647827,0.0,0.28684055932424485,0.3574255806957856,0.35889736036049813,0.6449239198836488,0.428326068006819,0.6814894773375717,0.6943647641247384,0.6755565174914179,0.6199893933606466,0.45072258633599604,0.556809555274551,0.6858312869705815,0.460175765048847,0.33199835135301475,0.518526841698852,0.5145182479456346,0.7040152482768077,0.6515422008720754,0.6563028647117646,0.6977541344818798,0.5693931349413075,0.6740198380097041,0.687239149404676,0.6493414260902219,0.6581455282398858,0.6382513240187131,0.6698804687454963,0.38052146178940044,0.6396821522362659,0.6335377137180337,0.6143710271446122,0.610198855501214,0.6484747140979962,0.6555128730660038,0.5687982949136696,0.6359879217633562,0.7037241929858182,0.6884229449735203,0.6788939308727877,0.6607209272730142,0.6248036832369496,0.5614885459411483,0.4888027170500817,0.7019830195347335
FB,0.35745530575233697,0.38995594409036577,0.28684055932424485,0.0,0.27724106059088477,0.27318268709345433,0.6382353091032827,0.40621205241963115,0.6724847334234298,0.6833248715165853,0.668651345535951,0.6195650930664923,0.43899666593790904,0.5167307666526044,0.6973945707630729,0.4073477212462021,0.3048215777348579,0.48661568444115494,0.4576587756927543,0.690632093407107,0.6857587931806822,0.6399404351903591,0.6839222229338189,0.5453973290132534,0.6314026286928512,0.6648802985145379,0.6464999493970104,0.668249925567077,0.7067398576894124,0.6548968381813144,0.37129148352763486,0.6203747704824796,0.6691930646079098,0.6261207431137861,0.6146637508125514,0.5842293399422356,0.7004716778596788,0.5370251551981855,0.6410870784018355,0.6518359672857109,0.6890180872717575,0.6617828429632876,0.6149492114785569,0.5887768491075618,0.5818146549963105,0.4056008778895624,0.6611518029753203
GOOGL,0.37129024256595544,0.4241020107480269,0.3574255806957856,0.27724106059088477,0.0,0.05037174996189564,0.6367129419216796,0.41908600833962983,0.6531281897819641,0.6740461888573436,0.6578557392108113,0.6202437790435322,0.4538545885739433,0.5484642467657499,0.6797828273064409,0.47654138881216135,0.3401637477438263,0.5376710933380303,0.492061836718748,0.6944754482973761,0.6668698957690747,0.5808252109265527,0.6614413260380864,0.6016437259647631,0.5741400616237233,0.6671335217628271,0.6031448535861912,0.6900770794773903,0.6963050177195746,0.6512620298648788,0.3907079980024602,0.6396477066832569,0.6840973900105356,0.6220963595706385,0.6065836346571404,0.580647680771383,0.6665368766726251,0.5594857906937972,0.6399952641761648,0.6628336759483927,0.7042033320837612,0.6648264908258806,0.6245102795163707,0.5502284702650488,0.5055274091203097,0.4504841410066936,0.6959902851482258
GOOG,0.3632506151032645,0.416832533265325,0.35889736036049813,0.27318268709345433,0.05037174996189564,0.0,0.6322268978231383,0.4174913846110684,0.6559260958462511,0.6709016740697539,0.6487074485865902,0.6224964318020192,0.45740617021331675,0.5479863449561024,0.6787332855149132,0.4725762063586854,0.3426497446610126,0.531231301301854,0.4937097154760737,0.697067469678535,0.6680182283164042,0.5862952949231659,0.6643355015293759,0.5963619298157612,0.5730974102833608,0.6632293611544945,0.6063503080304425,0.6878970563892768,0.689116830883982,0.6573368794024484,0.3908452456147291,0.634204912327727,0.6858033683246783,0.6261583850461937,0.6111984536484916,0.5733465457231501,0.6616142174343288,0.5565367060769107,0.6383533988876877,0.6609818591220065,0.703507864557666,0.6647576957339875,0.6180252081859863,0.5474902970355852,0.5022537058663857,0.44853874512460795,0.6975889027192934
JNJ,0.622909760921994,0.70706024678475,0.6449239198836488,0.6382353091032827,0.6367129419216796,0.6322268978231383,0.0,0.6179041375736928,0.5399261746019138,0.6959694472004789,0.6891857591150621,0.6303058030365224,0.5701068209098706,0.6870513322492102,0.6457030017549733,0.5741234752951411,0.6083548865626817,0.6160704880752674,0.6414633280506703,0.6136883057162814,0.5701794096022883,0.6117883618394194,0.5888058500452218,0.6777084344625532,0.5623128628611881,0.7012212685499623,0.60793611874195,0.6766979045939566,0.6970043620581488,0.5550204437517336,0.6256665529581689,0.515149539363876,0.6644498517367287,0.6720914589137087,0.6423169955215935,0.5863038012785966,0.6888766531118599,0.6197860480211345,0.5940830936210765,0.5766562810475131,0.6193847905134553,0.6239835334131152,0.558969607055243,0.6209519494979641,0.5911533342883819,0.633751950788855,0.6753200573562902
V,0.44191452608313203,0.4808655914920578,0.428326068006819,0.40621205241963115,0.41908600833962983,0.4174913846110684,0.6179041375736928,0.0,0.6391886064042679,0.6842649303413165,0.6606689540470626,0.633219396740356,0.26709363615637743,0.5724064340296273,0.685320237164507,0.49017978060095585,0.3791318413151963,0.45674541920487993,0.5131801984034777,0.6956190394792233,0.6970029995137927,0.5608543395584367,0.6905692714896428,0.5791349384888322,0.5839613630620856,0.6638686351619022,0.5634948242808565,0.681817553845345,0.6760070905393317,0.6426519671158347,0.4291937536996795,0.6463963827891194,0.6611048847052452,0.6168784598586026,0.5952594079973103,0.6148078016630099,0.684191452240945,0.5396738391131494,0.5944904058133222,0.6670970203367722,0.6816920982636864,0.5989936311837603,0.6167172334604598,0.5663084982321853,0.5476495731235446,0.4665114374164975,0.6779994537648829
PG,0.6311656747538746,0.6846845779172656,0.6814894773375717,0.6724847334234298,0.6531281897819641,0.6559260958462511,0.5399261746019138,0.6391886064042679,0.0,0.7042051507121264,0.7025391296543516,0.6593485514567254,0.6165250030776502,0.6968339981261132,0.6403766298033355,0.5873503378711821,0.6302288660738943,0.6674953488973451,0.6668401134857751,0.6536500609113053,0.6027274022228674,0.6312742596715814,0.6502196080559691,0.6424557331004652,0.505568911199937,0.7070577176068665,0.5967146762279141,0.6331030443025907,0.6849040558792867,0.593332485744659,0.7037106167914103,0.6583986469246115,0.6402291456479162,0.5917174659520085,0.6090077560265464,0.6633763964268831,0.6620359772533299,0.6256926508263029,0.6269835246798503,0.6594475933825035,0.6774177180948945,0.5869405159396779,0.6946073575862045,0.595515608654324,0.4729138310439489,0.5979935486741772,0.6955321295643417
JPM,0.6757027543041145,0.6495193737447862,0.6943647641247384,0.6833248715165853,0.6740461888573436,0.6709016740697539,0.6959694472004789,0.6842649303413165,0.7042051507121264,0.0,0.6259857231161964,0.6372987871050196,0.6873036442832017,0.6626396775383454,0.6626501796142346,0.6831979783797856,0.7023797020601612,0.6284505031420009,0.6883270543377451,0.614514181756692,0.6333774010914306,0.6478015078104454,0.6357982768779651,0.7008210468058995,0.7067108048987767,0.18675180066675973,0.6983185599879816,0.5971744290005218,0.6755574857198783,0.6322967855449835,0.700039348102059,0.5704934179505742,0.5503290638513006,0.6285392249378077,0.654580139779379,0.5838068287881046,0.6846030771623639,0.6624025541602605,0.5467594074314018,0.6529246530537315,0.6755883580031157,0.5457004239890638,0.5739804340800811,0.6371596629679078,0.6787822322715831,0.6241187976993453,0.671835361213936
HD,0.6336104776600181,0.6182307400416059,0.6755565174914179,0.668651345535951,0.6578557392108113,0.6487074485865902,0.6891857591150621,0.6606689540470626,0.7025391296543516,0.6259857231161964,0.0,0.6635021293784024,0.6285407298659047,0.6906868149778259,0.691234891320603,0.7037416602900649,0.6804159174510142,0.6436175421245879,0.6532261151224049,0.6717411411367065,0.6855347801441912,0.639771259278779,0.7002872891626125,0.6096459200292104,0.6558881055338824,0.6180377600047633,0.6609432250287085,0.6964193853232971,0.6439709939168853,0.6860311947940358,0.6439344414333192,0.6370517009749327,0.680632162866269,0.6158257814272122,0.6063523860550293,0.669937865742522,0.6281232932462173,0.620370364105121,0.6798549885691181,0.704175695920753,0.6703152112956381,0.5676822018629384,0.6431646557001376,0.504102131455624,0.578302822422382,0.6671635805652928,0.6942946464174312
