,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49232286321903396,0.5279715576449522,0.5391738437535132,0.38051679117031184,0.3700694143868527,0.537839395768464,0.33567052512687484,0.5844381659452652,0.5629675718810631,0.5431923174543059,0.47562413398337383,0.34218589823071893,0.4389780995686834,0.5780041220128983,0.5756046305709714,0.3541386537886966,0.519693980355216,0.4416547299656509,0.6456138145844705,0.48346030789094013,0.49884306994233635,0.645841169907666,0.6648083272886033,0.5084915780049399,0.6211395533443359,0.5297976459730698,0.47447143877703224,0.60397730863933,0.49680391761092485,0.3639636276353713,0.5461568846683935,0.5399435085908568,0.29576255196962753,0.4407724182535152,0.5518972318131128,0.5772238138114086,0.3995574852551811,0.5473129124559408,0.588799946990196,0.5197687592980895,0.5462968161015562,0.5082115337999993,0.5012808517840602,0.5564072817724988,0.504347821321357,0.6189970507829883
AAPL,0.49232286321903396,0.0,0.63216361963785,0.5361359380962705,0.42427798487845586,0.41474557085190444,0.6157488583598807,0.4488863851958119,0.5895659856816414,0.6229868944266442,0.5573309706433666,0.5614332882568751,0.4935001733389844,0.5206495677174866,0.617567862147105,0.6580931826407957,0.4807666468765023,0.5657765412333006,0.5220955766648742,0.6242795281561863,0.601200958353037,0.5205347496789695,0.5840675814868942,0.6002021123994186,0.612747071125238,0.6439605954673281,0.5931068638631455,0.46661488001638296,0.612501864922512,0.5659308385062312,0.4908605456342585,0.5959558710259176,0.4892707649136816,0.5162179990523885,0.5124984751682358,0.59904842002903,0.5886716108517791,0.4618566142908627,0.6332375645041729,0.5964545508923949,0.6235113696960488,0.5101088298328079,0.557767510819714,0.609314702889366,0.6070232772961741,0.4951459298889751,0.6143824138173113
AMZN,0.5279715576449522,0.63216361963785,0.0,0.5804651053664047,0.5399878378774235,0.5309149945472741,0.6853421162575237,0.564384931498725,0.6976785878538873,0.6761517767682347,0.6718484993886126,0.640108687111593,0.5511234937951095,0.47219317264025357,0.7045507195214786,0.47073139813833337,0.4923289883570801,0.6218495614431797,0.4293602980681021,0.587937050046751,0.6446001200907546,0.6189330581010244,0.7001560928012601,0.6843909162462314,0.6824330793820865,0.6667842096855718,0.6362896670638315,0.697136409475192,0.6217291484087011,0.5786782154856391,0.5044852191556971,0.652975951214639,0.7066203261994003,0.5262000812736256,0.6179579687818473,0.608792392758414,0.650583520050544,0.6286894173809147,0.5729558509232194,0.6719048167450347,0.6070211393532313,0.6559683400893874,0.5940205713622818,0.5876484873134478,0.6687225015476302,0.5935809900600136,0.6582945115057426
FB,0.5391738437535132,0.5361359380962705,0.5804651053664047,0.0,0.4574182885414814,0.4549411124517609,0.6020087836562507,0.4090150257733364,0.6440548161805504,0.6833284594268356,0.6334696400019884,0.6326286655540649,0.4149511459668391,0.4534598656911063,0.6579372895324287,0.5580918910311607,0.49818567866685187,0.5916191981549885,0.5725815693184022,0.6909921485873372,0.5951529002562622,0.5788121965995621,0.6940229521895911,0.6992122465504846,0.6295686024289808,0.6778301970627897,0.6029831756293814,0.531028003906387,0.6450754464731531,0.5505576019742151,0.4787391746944755,0.5850445678023185,0.605507625455048,0.5235184102873369,0.5269777840896029,0.6252237023502061,0.6606018329701671,0.557575089610506,0.6348195610400079,0.6056606756228086,0.6170940808966028,0.619296547880445,0.5627674531190315,0.5762912928683661,0.6144255598774376,0.5518872910760341,0.6289248400298706
GOOGL,0.38051679117031184,0.42427798487845586,0.5399878378774235,0.4574182885414814,0.0,0.0550106257482398,0.5223348099480565,0.34373814395835484,0.5414656111810486,0.5898671946871552,0.48434268374446915,0.5403611895093517,0.40708068504518774,0.40065092198566515,0.5789639543821719,0.5375742365332579,0.4334751664918284,0.5619233105876613,0.49037983900828924,0.6366615937379292,0.5387475144747828,0.45080916653222214,0.580679077886445,0.6595268306232126,0.5400217867185022,0.5975183860608718,0.5099960981423912,0.4129180454466632,0.5561396367799533,0.4866327602502149,0.4205520638150336,0.5638360675582047,0.4934192623829879,0.424762659094021,0.477800306540284,0.5433662248044739,0.5553465997674037,0.4154891100115878,0.6181376442938639,0.5324248219197505,0.5964142082934305,0.5050768532789823,0.5465388285246702,0.5116485855434502,0.5608682139059643,0.48484691505349947,0.596486921929696
GOOG,0.3700694143868527,0.41474557085190444,0.5309149945472741,0.4549411124517609,0.0550106257482398,0.0,0.5299800578044949,0.33634337881254894,0.5457109600402552,0.5834819551703839,0.47951838485059073,0.5301531416731932,0.3988297796285807,0.39018486921599005,0.5793072760566808,0.5274460897564582,0.4324614520664561,0.5547802327988804,0.48082463560796196,0.6374540417320006,0.5305325885442819,0.4452178894545249,0.5805330638806674,0.6496735474764713,0.5397327670497359,0.5904517446011299,0.5119945569755849,0.41368413724869385,0.5550091600322574,0.4873849821511639,0.40978958104735924,0.565375444067688,0.49386724682032485,0.4207196138042439,0.4732865070637478,0.5386642733153844,0.5558511307696382,0.3984694135566744,0.6122070706263768,0.5380957898943963,0.5885761070503316,0.5082495307876306,0.5371316236027075,0.506069056029562,0.5519586111399996,0.47647954073309223,0.5884253338363394
JNJ,0.537839395768464,0.6157488583598807,0.6853421162575237,0.6020087836562507,0.5223348099480565,0.5299800578044949,0.0,0.5122522438970392,0.4330828453924738,0.527618014653483,0.505954628210305,0.5289206080034521,0.5025729664974654,0.6193232935748993,0.5522958172181139,0.6924221039630813,0.6023970384089266,0.6314365485128524,0.6530406959402434,0.5351348817230763,0.44736384990150513,0.5181503386006104,0.5200593638921872,0.6186875350524614,0.49282519609826364,0.5420834730837428,0.5224758614567712,0.5021978249113529,0.6098457373850025,0.5047159193897175,0.6023981317935087,0.5019872514738216,0.5285665246218938,0.5571873727425819,0.5056058414642435,0.472049789749439,0.526651810582035,0.5034916561170341,0.6902100489994587,0.39778207475775706,0.5590282339139258,0.5345801735010907,0.5462517278827701,0.4188767345550922,0.5574981401651509,0.5962407931488259,0.6487289871151288
V,0.33567052512687484,0.4488863851958119,0.564384931498725,0.4090150257733364,0.34373814395835484,0.33634337881254894,0.5122522438970392,0.0,0.5764758979274403,0.6093779931531328,0.525496348893616,0.48402568561099046,0.24111737563435334,0.4335387674143844,0.6043655077123218,0.5660822483335805,0.38113287061793755,0.5632890309092127,0.44865839875899616,0.6331486300577386,0.5442897774262476,0.5172489262292226,0.6137700161462051,0.6980703967141404,0.55298616888639,0.6372466459418821,0.5278545496033389,0.44045019197530555,0.5947156790492111,0.492548582243399,0.4011259883979348,0.547820581528988,0.5106389569290446,0.4074083519983987,0.44607040907454054,0.5961735601152711,0.5934494799864066,0.3991986626071037,0.5964463630500324,0.5653745403026121,0.5739097622183748,0.5429708144305384,0.5045050826971405,0.5129925358115628,0.5959325825500504,0.514510119147183,0.6486655171673924
PG,0.5844381659452652,0.5895659856816414,0.6976785878538873,0.6440548161805504,0.5414656111810486,0.5457109600402552,0.4330828453924738,0.5764758979274403,0.0,0.5771637057834307,0.4335947143465535,0.5788446137367333,0.605275628828622,0.6340206766421205,0.5449586992081606,0.653553881990471,0.6620323184311648,0.6295974381979906,0.6273723055335441,0.5164971502201839,0.5653677484055945,0.5459840588796537,0.5870421649381781,0.5614255315583934,0.3871749653179195,0.6046796061603611,0.4452182689356614,0.5237664733691471,0.5422496788513491,0.6131487290796535,0.6403365112225201,0.6322352584114438,0.5336844568839997,0.6352834244447736,0.5552095267268429,0.5324747348065043,0.47469374282623056,0.5055137442482094,0.6634904559279217,0.542983378160136,0.6107954449931436,0.5657569958795363,0.5993825297372382,0.5681322011159381,0.5215123694644909,0.5910913665175315,0.6325523024640958
JPM,0.5629675718810631,0.6229868944266442,0.6761517767682347,0.6833284594268356,0.5898671946871552,0.5834819551703839,0.527618014653483,0.6093779931531328,0.5771637057834307,0.0,0.44597932900720044,0.4983030023051436,0.652275068309082,0.657629245804472,0.3997136695790804,0.6356487276317315,0.6985906551764789,0.6239374481430443,0.67553806349224,0.4557186044052558,0.491643788656501,0.48782836938052265,0.5418742276819997,0.4661446852393981,0.5970899484654665,0.2053929154452697,0.6094854713292466,0.42334654965554724,0.6364154799774359,0.5559255749905901,0.6860434900792465,0.6117434898769106,0.4496053305425762,0.6024505118662159,0.5574285895937324,0.5221083258699498,0.4973393332756251,0.4902067008956129,0.6874837755725541,0.5731595189581924,0.5433426888041024,0.5131624422168087,0.6137095608552579,0.5367310172544472,0.5966404158926112,0.6637170981489869,0.5916849486625555
