,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3814641297123969,0.287676065049584,0.4234994731880398,0.27851884576450264,0.28641070113164396,0.6129595868019998,0.22719581722529494,0.7066497285769912,0.5046075743936835,0.5186260603850261,0.39348468179269874,0.23025964809573288,0.4881930946852849,0.6944147062978454,0.3463579764092413,0.26785707391168667,0.4721850482238927,0.33076845094956037,0.551790299415438,0.4848206383918978,0.29699257692315356,0.5024457383431612,0.4721532110755281,0.6970349563097066,0.48663513279254045,0.6797067001371941,0.5230772102489321,0.5849220530955402,0.3857317420418324,0.2534788806119292,0.5447924745586066,0.4828780661157595,0.32623422033826494,0.6781580607498766,0.4921673787812098,0.5414382537806949,0.3286282475267791,0.6768310948497543,0.6020987844647159,0.5804150689221794,0.538165788172822,0.49243242697963185,0.3761978273849386,0.6687790931038367,0.4956531436811681,0.39931382446952146
AAPL,0.3814641297123969,0.0,0.37320749518430185,0.48559141039212084,0.35247474570979814,0.3533562481563114,0.6290514978968065,0.38025639973503106,0.6854197952295916,0.5039462506218653,0.5456458864390046,0.4399882876185873,0.3741789407099881,0.5364269923877965,0.7049371773008564,0.42576466322622564,0.4083096703581466,0.5004208304315962,0.39093285204301154,0.5814961506849003,0.4955694239092683,0.3963127393350699,0.5161757288746216,0.541833735609562,0.6922378161046939,0.5093390748639313,0.6787395369339272,0.5328090127887894,0.6026701278742925,0.39416718218487323,0.3667658094929489,0.5830974377598942,0.5776026204249907,0.4457353333268865,0.6504373735186195,0.5125911652061991,0.5396194583326835,0.4088865197646923,0.7048535025821933,0.6456600374674435,0.5868874305231749,0.5599070626274526,0.5314829805775124,0.4696990315922308,0.6875193293441608,0.4873766653582361,0.500422143537218
AMZN,0.287676065049584,0.37320749518430185,0.0,0.3870972127131209,0.26191881294400277,0.26687976742544817,0.6238503747703557,0.2536331098273553,0.7062521108784485,0.5189120009798038,0.48267294989954496,0.414045640833364,0.24927849234387403,0.4391630580105559,0.6488349187993409,0.32832256906119767,0.3104744423830232,0.5394725536141646,0.3596557848556765,0.5823412216560948,0.49900381433007,0.36411209409363504,0.5924233831296251,0.5409076395862639,0.6943887561052632,0.49140906613646057,0.7011801894455912,0.511220841091446,0.6057901569384846,0.39674398391938426,0.2610528941983492,0.5699884106821791,0.5420253142816333,0.3899854002971897,0.6724098363214582,0.5265299630166259,0.5440176008731475,0.38901761673855406,0.6450583435663185,0.6252952818554111,0.5933807859741188,0.5941996346940417,0.4449540727468923,0.3819891600974773,0.6760588234885935,0.49630098393176536,0.4460485144953911
FB,0.4234994731880398,0.48559141039212084,0.3870972127131209,0.0,0.2994295036125957,0.3107186388180828,0.7066955095775059,0.43229665255585026,0.6815260389491004,0.5458378046305286,0.5836500283110857,0.545898772937781,0.41998185189928133,0.4303362923459318,0.6491325980848252,0.4366953396472565,0.40848951849497,0.5574518825496363,0.44524608590459575,0.5973119112400022,0.6192353090426604,0.5036661033916703,0.6443530042563463,0.5476730862215463,0.6616316649863648,0.5413822126425453,0.6923510728875575,0.5587905686844741,0.6518031680065993,0.5201148329858706,0.4032056442329954,0.6143003390930657,0.5921364464493543,0.47771149817631026,0.6983014786058591,0.544292766134906,0.6067172678810621,0.5286229392594356,0.5518921640843314,0.700063974755948,0.6386511563730612,0.6197291363067408,0.5277865857582823,0.4992161341024805,0.5812938134086069,0.47856110707444666,0.4706499487877687
GOOGL,0.27851884576450264,0.35247474570979814,0.26191881294400277,0.2994295036125957,0.0,0.054922813202808625,0.6483850636066325,0.2923296810104413,0.7030361330041912,0.5285777924791473,0.5424706801093748,0.43292577586541675,0.2806159579806188,0.43831952623889653,0.6585293099084619,0.37673531428955076,0.3025726267458283,0.48649154652162613,0.34065124729558766,0.5797282199357529,0.5394347398700461,0.3824105751916066,0.567947556249114,0.5165494938666709,0.6819327163255525,0.5054257296627584,0.7013720242286823,0.5343420443293008,0.6372995616119758,0.418815306995358,0.28432919815877294,0.5716169572527755,0.5433361935382216,0.3606338314219058,0.6750252738044881,0.4845357123450651,0.5810049384726721,0.3834551321923985,0.6134666378897753,0.6611314159424119,0.5783140392054232,0.555641150392342,0.47158170732329335,0.38919602595375935,0.6164369029573009,0.45684762001678236,0.43742693857753384
GOOG,0.28641070113164396,0.3533562481563114,0.26687976742544817,0.3107186388180828,0.054922813202808625,0.0,0.6452361103066738,0.2995527766616474,0.7056903117415907,0.5278238854621438,0.5511923967048546,0.43196319551228757,0.2853826832026966,0.43836735000968646,0.6611141472654332,0.38300745292679983,0.31189690659876945,0.4943219307512424,0.3465316952206383,0.5848460093188296,0.5488761596627002,0.380589623462076,0.5707140303187027,0.5157103288261136,0.6814061977318729,0.5056778614636848,0.7000294914236906,0.5304302756966788,0.6366803349228154,0.4221791948905167,0.2899857260102524,0.5813310663003588,0.5382745608864289,0.35620722207827504,0.6745972693697025,0.48952710280380174,0.5812042165863371,0.3897852200170151,0.6178658674545062,0.6661951453880004,0.5852871652984678,0.5535221378540477,0.47321279499738594,0.3929322762488698,0.6278344968217685,0.46012004123328454,0.44118965511633906
JNJ,0.6129595868019998,0.6290514978968065,0.6238503747703557,0.7066955095775059,0.6483850636066325,0.6452361103066738,0.0,0.6245552556179655,0.5873647263818188,0.49574232204353336,0.5788976613339616,0.5005614656693902,0.6242272564360669,0.6532028457218936,0.5033463398737432,0.5840299928026688,0.6514444609876042,0.560734121515938,0.6587297305414755,0.5293559232107091,0.4411237538664679,0.5527305944493399,0.43488464138159877,0.5026391743881564,0.49617571047310366,0.5341889569740695,0.4079984320714531,0.5335370260148622,0.49495137024157254,0.578025775665456,0.641699418614977,0.5215900012441225,0.5901058513670063,0.5430473560476913,0.539704896671574,0.4936171784458288,0.5315572486424299,0.4831413533295553,0.5401425768112282,0.4567540353822974,0.5365706794360782,0.5883167816985374,0.5570268100909761,0.551222678601044,0.4612024280175932,0.6033886777793381,0.5726336038840547
V,0.22719581722529494,0.38025639973503106,0.2536331098273553,0.43229665255585026,0.2923296810104413,0.2995527766616474,0.6245552556179655,0.0,0.6770300395427763,0.5155904657738892,0.4868064923139256,0.4405306402727204,0.14695771468244456,0.4366462851210393,0.6555070069425835,0.3308837703924784,0.26540202115240646,0.5019668521492702,0.2872911352870085,0.5843294697881914,0.4994232098173725,0.3168836423860234,0.5465588364323951,0.5191761707203183,0.6917180472721643,0.46283424909207405,0.6794043730200271,0.5648348821316919,0.6071053793876079,0.3866724355009138,0.24117295282460957,0.5608899378404839,0.5515988225366361,0.362685442129535,0.6909893361399881,0.5058714174449275,0.5648023946885473,0.33245756023837203,0.6762587659181876,0.6351930845745543,0.5650045846971089,0.5725418885124944,0.45226618691429005,0.3497556845078074,0.6672162044363638,0.45969256026327465,0.42068806152921395
PG,0.7066497285769912,0.6854197952295916,0.7062521108784485,0.6815260389491004,0.7030361330041912,0.7056903117415907,0.5873647263818188,0.6770300395427763,0.0,0.6505729991978328,0.6358301141366416,0.6860103259386464,0.6888815706537944,0.6982667186057194,0.5922026342326155,0.6716068292969549,0.6717759551089638,0.7003911658061627,0.5638380591967544,0.6479394159601269,0.6259641428039517,0.6713878046584483,0.6253491175019751,0.63761600195676,0.437380464274095,0.6615247937602244,0.4342184612201751,0.6695966307135564,0.5776359723653749,0.7011194280484975,0.680283493115123,0.6639935350554609,0.6619795994825257,0.6836896334299799,0.613699404118565,0.6676742167366722,0.6618099204965969,0.6004396448667269,0.5225810502111912,0.6937751887720365,0.6793127477172263,0.7011144061328173,0.7049514116894788,0.675516016867361,0.5533994487139131,0.699493370429481,0.6890860163352118
JPM,0.5046075743936835,0.5039462506218653,0.5189120009798038,0.5458378046305286,0.5285777924791473,0.5278238854621438,0.49574232204353336,0.5155904657738892,0.6505729991978328,0.0,0.5535033572924152,0.4844113700608399,0.5119142435170754,0.570389658547253,0.6610023494851514,0.5471616652953715,0.5649189663543284,0.5233732691643939,0.5418590812640718,0.555316449063159,0.47533195461546734,0.4110468129114653,0.48370546764044325,0.5121925027811522,0.5985018234823922,0.22274816610751275,0.5419297454299912,0.45150461641864315,0.5817629534619492,0.5251920937570066,0.5542645798227124,0.5743633037057622,0.5070814144539793,0.49805615898709665,0.6303131337832814,0.4813258058276539,0.5744118337358903,0.4159752904588417,0.653135580688694,0.5399270452391413,0.5288396730042065,0.5344322672550473,0.6047665051295745,0.49218933716327584,0.6449159476639782,0.5429093494783923,0.560117551372125
