,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.38144115349539787,0.2878601009887856,0.4245375429590478,0.283994771601634,0.2919967310203709,0.6142472227792108,0.2240475568007716,0.7051227057962994,0.5059600453355583,0.5168075074937771,0.3928522897129267,0.22735197774046353,0.48815331990384314,0.6918194678756502,0.3457515649172519,0.26986419538299994,0.46994847609267887,0.33055716598397566,0.5520950651643138,0.48509346675100307,0.2984100284905141,0.5019852379009486,0.4691731142697838,0.7011684293288493,0.48704745938830374,0.6845956769497593,0.5242914108731177,0.5857248067422823,0.38690306239505284,0.252649437911964,0.5418450896229706,0.4850303400229461,0.32668531131498696,0.6780761951184376,0.4898502984555056,0.5413551639565062,0.3221438264161139,0.6708071502625571,0.6031028713019952,0.5805667885567956,0.5376663573212016,0.4937508885521622,0.3750740072629615,0.6690502453610636,0.49525799513632474,0.4000532525435436
AAPL,0.38144115349539787,0.0,0.37229689445478353,0.4866764979498434,0.36034169341049066,0.3627155106570465,0.6303502318127393,0.37674923422238127,0.6868528848539796,0.5052601858821181,0.5375756979613941,0.44163176950087163,0.36874703532327824,0.5328199304333818,0.7026993095651283,0.42832709134335206,0.4121393580999661,0.49396623177032756,0.3892867602078257,0.5790367755970167,0.4940010950681012,0.39278728771406735,0.5129666563725891,0.5405989727576346,0.6904578387956907,0.5081748041219091,0.6801951285523152,0.5348654450340662,0.6040014225405553,0.3962836306595375,0.3647324651817317,0.5772488010312026,0.5822394636273389,0.4471750683735593,0.6506332071703389,0.5069030751577238,0.5375952851801002,0.39950964966855645,0.7041135212732906,0.6452673888463129,0.5828247925878578,0.5601045485999897,0.5327911460931588,0.4657943267927387,0.6841874012365644,0.483606651929138,0.496217152124831
AMZN,0.2878601009887856,0.37229689445478353,0.0,0.38912648787247445,0.26984363389872346,0.27426551272801397,0.6256872428912641,0.25232236578236705,0.7028645569188513,0.5211613866688147,0.480872437995219,0.4132426889869189,0.2475977649849383,0.4392643399516649,0.6447314882834775,0.3274497006462121,0.31277211120518894,0.5399695098552816,0.36012449567040566,0.5841213326772406,0.5002908040093457,0.36506833673661004,0.5945632389542644,0.5376545520774426,0.687381786764744,0.4926845987336881,0.704705104477646,0.512974190113257,0.606898112960116,0.3986695969567696,0.26102351784669,0.5704876704155182,0.544186771834805,0.3905815701430888,0.6722888663585336,0.5268917455835314,0.5434917629217427,0.38607731944695783,0.6355654170539585,0.6268738789490133,0.5951424471004706,0.5935990014933035,0.4471228906958124,0.3816387252964352,0.6761985607267902,0.49695028675761127,0.44683960432342706
FB,0.4245375429590478,0.4866764979498434,0.38912648787247445,0.0,0.301610793568409,0.31061690537438363,0.7046489338711128,0.4357441243543606,0.6768102699989331,0.5483016359492303,0.5917275661410435,0.5440873100072213,0.4248883995948644,0.43543008431917357,0.64475392275454,0.43321635303266587,0.40771662475564396,0.5633536499091121,0.44809521225265575,0.6027236757804499,0.6234877728155913,0.5089586245522976,0.6502194945755673,0.5435482088116587,0.6458411314858691,0.5449002333544366,0.6791761466484312,0.5597000699543592,0.6525236580876315,0.5216831064771662,0.40612602822542554,0.6218214764156071,0.5905458014260092,0.47758992277902496,0.6981321623782125,0.5492682073813382,0.6085121130368982,0.5341701923908138,0.5305690652871589,0.6963891211726769,0.6459469277101837,0.6188987897100796,0.5300379906687421,0.5039437853296538,0.5859502070879754,0.4825799210529494,0.47732986945181627
GOOGL,0.283994771601634,0.36034169341049066,0.26984363389872346,0.301610793568409,0.0,0.04807346133849747,0.6493668890455756,0.29878721638800226,0.7005147445595824,0.5303599348257014,0.5524276214447836,0.43176697827868227,0.29177159072244074,0.4465903538691093,0.6569740390382449,0.37413539737539075,0.3020839678883293,0.49279561459609345,0.34659732149528993,0.5851164610361757,0.5434320933189866,0.39456257803687506,0.5726871100096304,0.5148710675243621,0.6688814894914488,0.5092828849531869,0.7052452264316034,0.5348235651674107,0.6375120162894413,0.4204015008344597,0.29145313533901657,0.575910748338612,0.5398993690298364,0.36193686170191264,0.6749469451761068,0.4879254066461108,0.5857390380186511,0.3896467778950969,0.5999292790605468,0.6644602689067075,0.5844997468263363,0.5556855706804006,0.4733063318446004,0.39705619663370867,0.6237229405837871,0.46180038385715116,0.44925752978244465
GOOG,0.2919967310203709,0.3627155106570465,0.27426551272801397,0.31061690537438363,0.04807346133849747,0.0,0.6450700770802656,0.3023800263913558,0.7057124777126885,0.52779121017747,0.5558877182514318,0.4324616614920577,0.2924529354017926,0.44344742445730484,0.6620730066980703,0.3827288309672039,0.312287416395077,0.49586202386108186,0.35056556599073485,0.5866233361019435,0.5502332399250814,0.39103201423333167,0.57171247756175,0.5166075152517785,0.674854841623939,0.507046475195169,0.7008917213544188,0.5303201155334276,0.6364384160889717,0.4227319325500661,0.2948279259426563,0.5792959058160873,0.5356938934732375,0.35816999905507707,0.6746944224241197,0.48749371168895467,0.5858488650348758,0.39043524136997515,0.6111478727957376,0.6677416766733631,0.586763517900965,0.5544055387206546,0.4732318790460177,0.3974681870288798,0.6334943535433468,0.4612308575264842,0.45034100722326453
JNJ,0.6142472227792108,0.6303502318127393,0.6256872428912641,0.7046489338711128,0.6493668890455756,0.6450700770802656,0.0,0.6275140116227229,0.5892245727999083,0.4969721181318773,0.5838526818298315,0.4993917656351854,0.6279840066770159,0.6572060183301456,0.5046039652461647,0.5827719273827845,0.6515568361929127,0.5640254768522334,0.6611575520823285,0.5316990543426728,0.44261963366901214,0.5569541137100167,0.4354576843234038,0.4999031059800981,0.49408523621767775,0.5362737971297457,0.39602603518527485,0.5340938866437963,0.49515717582304175,0.5791486527235263,0.6442022406452103,0.5204945229560388,0.5888998742299332,0.5433829949833145,0.5392724514346695,0.4940789840835856,0.5338907382951245,0.4853267727377993,0.540601103771565,0.45846053008375365,0.5387066118701864,0.5878811258398499,0.5584130804319355,0.554581946568143,0.4566990361613655,0.6066216157299463,0.5774203133250745
V,0.2240475568007716,0.37674923422238127,0.25232236578236705,0.4357441243543606,0.29878721638800226,0.3023800263913558,0.6275140116227229,0.0,0.6833151219055864,0.5194623225554753,0.4928661255199725,0.43656088619646,0.1493959080461045,0.4405272903440692,0.6481577063883619,0.32425216157391695,0.26371948896287395,0.5076939972820645,0.2884239141261196,0.5907783077902696,0.5037490853072354,0.31973921623484924,0.5527475726012635,0.5117842174875217,0.7056003104354874,0.46657724656469385,0.6953631268875173,0.5667631098800482,0.6083032524278367,0.38849037689446797,0.24210796223265088,0.5697084888434774,0.5516399105056633,0.3609436079942572,0.6906787181231325,0.512247607357821,0.5642462570561775,0.3351486234171473,0.6605973503344644,0.6390207566410349,0.5724040290635852,0.5704911898485481,0.4556184823046042,0.35283058817500146,0.6697419065484729,0.4642935260105763,0.4247648528252325
PG,0.7051227057962994,0.6868528848539796,0.7028645569188513,0.6768102699989331,0.7005147445595824,0.7057124777126885,0.5892245727999083,0.6833151219055864,0.0,0.6542813719935069,0.6481630410966807,0.6848579675004413,0.6962698731045726,0.6901188456634278,0.5958569563910313,0.6729442812451882,0.6709049782410696,0.7032193236198545,0.5680245212921442,0.6560356721632685,0.6316999738257543,0.6775100325943757,0.6330323359875457,0.6337927482617,0.4420157751658662,0.6671059370622928,0.43514961966093146,0.671124493234203,0.57789312181556,0.7039591351989845,0.6746919024247313,0.6769500313624539,0.6596980012250475,0.6846658816358496,0.6127504870888256,0.6779482329670086,0.6642085100631645,0.6096481920890165,0.5297850413339643,0.6983737893200629,0.6901293922653591,0.7014869531110229,0.7010517049265116,0.6828011063935245,0.5453533840123621,0.6908851297572522,0.6967203452778027
JPM,0.5059600453355583,0.5052601858821181,0.5211613866688147,0.5483016359492303,0.5303599348257014,0.52779121017747,0.4969721181318773,0.5194623225554753,0.6542813719935069,0.0,0.561202755473419,0.4821371808111081,0.5170006527811966,0.5758072983152236,0.6641225116810461,0.544885881696423,0.5648795178666973,0.5287557242754611,0.5449920280370931,0.5601902453310047,0.4785980460005429,0.4174507502223667,0.48743883620170964,0.5077482486519903,0.6059038623244303,0.22463124478736737,0.5449309768568391,0.4519653405651124,0.5821785160699313,0.5267342409999549,0.5575812995445119,0.5799936756625175,0.5050860432769176,0.4980806775771669,0.62981953443986,0.4846798318690191,0.5764507845167782,0.41998059056224274,0.6612470493192261,0.5427982453150648,0.53382367388365,0.5331297164891804,0.6072586693479427,0.49697760095538746,0.6402540069065418,0.5475432272655815,0.5663612411167511
