,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3955688559523633,0.4838380119537415,0.47652660994008195,0.30731024686704544,0.29607059681865905,0.4671361511535767,0.2766725226879755,0.5014390856737457,0.3374193585927454,0.36781469496192687,0.4132241449022326,0.29647601369386417,0.3953692248699317,0.43767236173979535,0.5395988303401692,0.3269436605602813,0.46386766871087726,0.43282857149521786,0.47822344440417197,0.38738798697614224,0.3484710741505153,0.6076476922020253,0.5011025803094444,0.48245335771632747,0.3736965855850868,0.47764523955443133,0.48682427713802745,0.5914006387280935,0.4674157952146278,0.3675576643509795,0.5207993870726605,0.4155409370846442,0.3550409591303331,0.46834035949726577,0.4734838669288767,0.4128076107501901,0.3129549894348564,0.5438093012757493,0.4750325301107428,0.558746938908932,0.3769297253252766,0.41837238762481616,0.43571752846759376,0.5698067184283678,0.4364386175330509,0.4581435805059222
AAPL,0.3955688559523633,0.0,0.5484936339673473,0.5214378623890064,0.39962824811518566,0.38097700023414294,0.5314339746597524,0.3790299411934866,0.4923342363788072,0.4347559371421278,0.477260052918659,0.49434626811201854,0.42591464233285387,0.5068661779901601,0.5414495745933975,0.5681807558058075,0.39995462803735177,0.5142289258906235,0.5347262597979735,0.527492502267801,0.4770934267781026,0.35069262788709,0.5783920772279094,0.54402963227032,0.5649453122631499,0.42176664568835526,0.5277847314957528,0.4909561743389409,0.6088452560295413,0.5406548905006143,0.4570857610203807,0.587594665180869,0.42831504724474284,0.47028053844279866,0.5306236926651138,0.535866515186153,0.48474055854107534,0.41624206566530203,0.6212927681574094,0.5241738402434591,0.5807064323719259,0.4006541072605588,0.4943013298172056,0.5504069843064223,0.5656454582699857,0.44574216005063794,0.5236963062795416
AMZN,0.4838380119537415,0.5484936339673473,0.0,0.554483214773965,0.5099247150701374,0.4941904572960002,0.6318317165813383,0.5309408562989921,0.6221615436546135,0.51360500682694,0.534566726099079,0.5532208716397246,0.5344403512550346,0.511799073747388,0.6177287812367351,0.4317672316888314,0.4902679080674997,0.5711090136593352,0.49464563580824933,0.6842315247687241,0.5440391997287206,0.49677956230678,0.6763948746892804,0.5830407365414658,0.6539014400349076,0.5035300215311046,0.5919272411643727,0.6643199543889768,0.6312047938920385,0.5691386195358884,0.5190127356064393,0.637308986724212,0.6059574261340376,0.5025665513655816,0.575596320026942,0.5261037953348239,0.5211838118621286,0.5558802982738404,0.6345096946602207,0.6096109438816658,0.6426018267797583,0.5238674967468437,0.5239461940272676,0.548627736461506,0.6380207712850569,0.5576551563013601,0.5700109950823401
FB,0.47652660994008195,0.5214378623890064,0.554483214773965,0.0,0.40299882664549846,0.4039429574759344,0.5365852525053653,0.3927964369742114,0.6016250771901337,0.48514493150798044,0.5065449028092589,0.5264174991819341,0.4152589948855489,0.47477654614314846,0.5445148461696271,0.5389052751012247,0.47022810236473445,0.5373995732996856,0.5714400053898495,0.5620439747598935,0.5144433406203783,0.5086730112109976,0.637370931627829,0.5914610914169168,0.6168691648501824,0.47401397479092966,0.5718879558552593,0.5127059838141216,0.6273134011881254,0.5209721799799787,0.4907022289482874,0.5623991263792192,0.5089329025548729,0.4717957445156228,0.5125474103460239,0.5453368781712103,0.5452287880485502,0.48643641975659385,0.6225038311846248,0.5016699041196122,0.6146620108560678,0.4841339152654759,0.48514881883336375,0.4722453984134548,0.6242271869322524,0.5138202973061957,0.5179769251981854
GOOGL,0.30731024686704544,0.39962824811518566,0.5099247150701374,0.40299882664549846,0.0,0.05552098359394872,0.4402040835440437,0.2955524139861809,0.5165914435217244,0.36872497290383427,0.3896205445310304,0.44347076987411,0.3475914880064724,0.3771353664628567,0.474725000811735,0.5099528806937786,0.3626434941204277,0.49427828729784234,0.46735485961511136,0.4979393572909093,0.42433260297057845,0.3740638070273612,0.5465916430455859,0.5341812909334432,0.5195928034956343,0.3755131475575078,0.5014881918495958,0.4182747409458751,0.604569810983002,0.43188156099470776,0.4127601619235391,0.5263371825748815,0.41548424573734055,0.36890054363089225,0.4825528736409177,0.4949712942012602,0.44616404723859054,0.3486579842901927,0.6019785424239111,0.4354184635362355,0.6065898253281454,0.36757830250045903,0.4132688766560709,0.40999977231265605,0.5764274552061315,0.42431153488200435,0.45838051206100594
GOOG,0.29607059681865905,0.38097700023414294,0.4941904572960002,0.4039429574759344,0.05552098359394872,0.0,0.4431879763011597,0.2864452393966327,0.5137266557497364,0.3637912075984428,0.3870650531420651,0.4329375633209388,0.33746424004914594,0.38026822537636573,0.47659680589452386,0.5035537404798331,0.35954403680062225,0.4916790320302075,0.46437276763044244,0.5000137623118683,0.4121893095390287,0.35987972996084805,0.5482970614454253,0.5295681233387166,0.5186609888993123,0.3660892102213878,0.5007257904848078,0.4248934524022309,0.6021114001743642,0.43284087789295067,0.41280584602711695,0.5291920923126079,0.4152298202828179,0.36585649944251847,0.4699635297985002,0.4920573583057314,0.44800842396648144,0.33717475302517075,0.5939590805845112,0.4386974859244998,0.5999811733496035,0.3623047384281148,0.40483394399299316,0.4017164990906621,0.5659013449377828,0.41673937856353804,0.4540747049984211
JNJ,0.4671361511535767,0.5314339746597524,0.6318317165813383,0.5365852525053653,0.4402040835440437,0.4431879763011597,0.0,0.415694116838589,0.41422619613986245,0.44134057435674134,0.4434929414338353,0.4531620734533302,0.3820007194384716,0.5381018419505117,0.44993840622423403,0.6405904184289416,0.5167187177441842,0.5656348530071726,0.5651065048051609,0.4369509052237515,0.36648390953765103,0.43696622632659654,0.49657022320374145,0.5577054741846601,0.43444764864926766,0.442506593722218,0.4429212612390301,0.5046795438282861,0.5313579770516661,0.40709051905406846,0.5362534159655608,0.4568323745150678,0.4867851999195651,0.5111251011850475,0.5205167756860791,0.45852223157512195,0.4678955029657469,0.4141073922628206,0.6418470832821361,0.3437632544118836,0.5511489446644223,0.4656339555186651,0.4117014222779853,0.37417824394377125,0.5692130574075356,0.5384229453084991,0.543974467038412
V,0.2766725226879755,0.3790299411934866,0.5309408562989921,0.3927964369742114,0.2955524139861809,0.2864452393966327,0.415694116838589,0.0,0.4962842459995682,0.32156977872889414,0.3364303280488785,0.37587353394956224,0.21605943640475206,0.42340049135645635,0.43815904937551226,0.5252966805668674,0.3657582073339443,0.4860803994791702,0.47360218058489006,0.43055157971288016,0.40300424738477464,0.32663057353134356,0.5452865199730174,0.5188321217549906,0.516850024088105,0.318912324511485,0.4788605121253226,0.444564176699466,0.5641592882485815,0.4500093001688766,0.4151032601003268,0.5038975582019722,0.3846728321304581,0.3841911673213785,0.45908669143235853,0.4965540668324835,0.4454689381512786,0.29752688411222694,0.5909953250334314,0.4540679253734342,0.5606587029247985,0.40594818884481904,0.39554227943376175,0.44187877727991576,0.5946225684722365,0.45965747387139555,0.47552043383839454
PG,0.5014390856737457,0.4923342363788072,0.6221615436546135,0.6016250771901337,0.5165914435217244,0.5137266557497364,0.41422619613986245,0.4962842459995682,0.0,0.5148723456950479,0.44201886613426195,0.5164687803161809,0.4828077128136239,0.5843313242669416,0.47268675996216486,0.6431311070046064,0.5540247976859731,0.6036607011672536,0.5814925411789665,0.4560924658601955,0.4954570068394834,0.4710687281060955,0.5407149831367105,0.5401789902045842,0.3939067559685647,0.5244585844256241,0.39218329612638575,0.4990069441612385,0.5020907209518837,0.5517275389108471,0.5494281092843077,0.5880041629398951,0.4851638250406156,0.5428155761975358,0.5558546820373927,0.5124888756900221,0.4830278435828795,0.5039040508920171,0.6201937360222748,0.5157484876923615,0.5593793939626404,0.5002180708183148,0.49683908332074206,0.5472848398838526,0.5037821249282934,0.5419407697427975,0.5687542369046605
JPM,0.3374193585927454,0.4347559371421278,0.51360500682694,0.48514493150798044,0.36872497290383427,0.3637912075984428,0.44134057435674134,0.32156977872889414,0.5148723456950479,0.0,0.3453868494950705,0.39630240251994775,0.35472893038036474,0.4329865975828263,0.39976435294054996,0.5034883725306349,0.4606879243820578,0.5117560876237706,0.5584100537715877,0.43455605787812895,0.4089213797956163,0.35837509723201794,0.5274984901451997,0.44003184153100167,0.5620811313792672,0.18139887424312393,0.5076896874158808,0.45119417966230474,0.5725903585798499,0.40088142787855247,0.47309618671881737,0.5163231369041574,0.3851219189679905,0.4047512112862958,0.4501725585712039,0.43262947199201657,0.42662592228889856,0.3037434484290194,0.662453057243772,0.46072114209746684,0.5312061382495932,0.39829034133876956,0.42576572731044154,0.4186403613116098,0.5967572155495049,0.5435306410527495,0.45590630030605905
HD,0.36781469496192687,0.477260052918659,0.534566726099079,0.5065449028092589,0.3896205445310304,0.3870650531420651,0.4434929414338353,0.3364303280488785,0.44201886613426195,0.3453868494950705,0.0,0.35917178305735303,0.3607911577696045,0.4164479283902157,0.4180469067102254,0.5386778558859894,0.4740708772460553,0.4963337695451724,0.5046290571063462,0.47597007205447933,0.42490455771304997,0.38264846107384365,0.5438947353148308,0.48007287160280876,0.49674673143933956,0.36603712010097966,0.4463718314626695,0.4484427707522739,0.5081407261192286,0.4596910310550468,0.5042703161267433,0.49793101547591256,0.35110780714047357,0.45229707528109403,0.4485304006181306,0.436794696104512,0.4517175095951227,0.3716368060542489,0.6448781990275625,0.460053548853639,0.5638008031618208,0.40366572676872314,0.49283914331154655,0.4538402460107409,0.5762200424005219,0.48361961783143137,0.4529176184247048
UNH,0.4132241449022326,0.49434626811201854,0.5532208716397246,0.5264174991819341,0.44347076987411,0.4329375633209388,0.4531620734533302,0.37587353394956224,0.5164687803161809,0.39630240251994775,0.35917178305735303,0.0,0.3886794996876415,0.4943540847662559,0.48721690423131514,0.5328937240230999,0.4748301737130201,0.49636936254303404,0.5034462755043573,0.5250031834880097,0.37115738296680956,0.4133521561482588,0.5038525194149028,0.5849892189588857,0.5294528234256087,0.3857070147707374,0.4712030959853762,0.4769488898912167,0.4989790113930579,0.4803541543290364,0.5059221047493302,0.4494057537451633,0.45861776161447154,0.41690679363000976,0.45519487114247015,0.4148215118309178,0.50691976619871,0.39722700089257207,0.6236772964111704,0.45200999280354554,0.5808091805293184,0.4486752385782209,0.4249052498068429,0.40860357251483853,0.5834102976181834,0.5094227526317373,0.49693321407425517
MA,0.29647601369386417,0.42591464233285387,0.5344403512550346,0.4152589948855489,0.3475914880064724,0.33746424004914594,0.3820007194384716,0.21605943640475206,0.4828077128136239,0.35472893038036474,0.3607911577696045,0.3886794996876415,0.0,0.4310868226318553,0.4316752979757372,0.5626480438091311,0.3780067086292494,0.5210199181663521,0.5045936310148365,0.4115549514920624,0.3873751105533459,0.35397490970589146,0.5621950665974106,0.5202069791861856,0.48535122125828895,0.3274294958431154,0.45266917461311357,0.48133256950490577,0.549669369644431,0.44105558259102257,0.4195922120342889,0.49837120234187415,0.4458741050969498,0.40245906051282465,0.4780646228448061,0.48979077342556054,0.44398023343488774,0.3139865306269029,0.5783231252410793,0.45590377357042666,0.5613853518587871,0.41332651894238204,0.3911260040025547,0.41600331714659833,0.6066803200542753,0.46590412369604584,0.4791552542862305
NVDA,0.3953692248699317,0.5068661779901601,0.511799073747388,0.47477654614314846,0.3771353664628567,0.38026822537636573,0.5381018419505117,0.42340049135645635,0.5843313242669416,0.4329865975828263,0.4164479283902157,0.4943540847662559,0.4310868226318553,0.0,0.5507464975103656,0.5379958637854542,0.475832935822161,0.5000791819192549,0.44419316892481037,0.609754770235168,0.4673768558917241,0.4094487087070617,0.6356654515330262,0.5660969831734957,0.5959968041937083,0.44488012355602397,0.5844291679462066,0.5191065141278058,0.5862914030718595,0.4856599601679147,0.457202010948244,0.5463837385789357,0.48575140554783786,0.46001963767658277,0.5628679734801263,0.4695291897469273,0.4647349515740937,0.41430470236983796,0.6672605220455274,0.5346350062087549,0.578035071514275,0.4616049939328667,0.47235525259753747,0.4976927429165637,0.6377180306516589,0.46893667538315814,0.4720046197369484
VZ,0.43767236173979535,0.5414495745933975,0.6177287812367351,0.5445148461696271,0.474725000811735,0.47659680589452386,0.44993840622423403,0.43815904937551226,0.47268675996216486,0.39976435294054996,0.4180469067102254,0.48721690423131514,0.4316752979757372,0.5507464975103656,0.0,0.5626436915407818,0.5675163988317158,0.5273548413951427,0.6080408411090878,0.35831665410118363,0.4461716371910393,0.4594899190873162,0.4951333593663509,0.40116549464468804,0.45131015509303746,0.41577310245887594,0.4388349867344028,0.45504878581821706,0.5044239954071263,0.3905797623416526,0.5169251551642962,0.5212019434806148,0.4357022861848446,0.4853217094047341,0.5230246315427569,0.5233710474701446,0.46018289458787015,0.4555201906181445,0.5879829500001238,0.5002612727599549,0.5482065226280497,0.4963433935143795,0.4743251847417599,0.5044062155980831,0.5690999477521501,0.5996864823575795,0.49689629916459266
NFLX,0.5395988303401692,0.5681807558058075,0.4317672316888314,0.5389052751012247,0.5099528806937786,0.5035537404798331,0.6405904184289416,0.5252966805668674,0.6431311070046064,0.5034883725306349,0.5386778558859894,0.5328937240230999,0.5626480438091311,0.5379958637854542,0.5626436915407818,0.0,0.5364348407737516,0.5617955037928514,0.5989197066140546,0.6481962242437748,0.5283174463037088,0.43685629420032207,0.5993921232966722,0.5848776206953262,0.6569193669523123,0.4961855955251904,0.5840860378709068,0.59042579632493,0.5886028402437842,0.5009115523768962,0.5202186084865233,0.5964424900553382,0.5710387259590857,0.5636071781827703,0.5800306646419335,0.47445039630048674,0.47383762829063253,0.5743874756306632,0.6318896278418454,0.5501240356770969,0.5882051432285793,0.5704398627222348,0.5294816431220969,0.5523443619609238,0.6197263932465585,0.6277149615853872,0.5745579481703909
ADBE,0.3269436605602813,0.39995462803735177,0.4902679080674997,0.47022810236473445,0.3626434941204277,0.35954403680062225,0.5167187177441842,0.3657582073339443,0.5540247976859731,0.4606879243820578,0.4740708772460553,0.4748301737130201,0.3780067086292494,0.475832935822161,0.5675163988317158,0.5364348407737516,0.0,0.5075067581253148,0.4376903183361402,0.5731250836483236,0.46754102772882183,0.3851160253662771,0.6189295428333406,0.5832457908675556,0.5240167043054268,0.48292551360281205,0.476847427907484,0.5104270210320173,0.6160266391724476,0.5465800755842568,0.37018532617075534,0.5531318530583111,0.4732232448752109,0.37843296494186573,0.5108392166335708,0.4958113702080492,0.48164518302294546,0.40547061197958845,0.5476100491945399,0.5017056321891177,0.5454463313869621,0.455478770191542,0.4734481835899227,0.46311317442637473,0.554944127963779,0.42985813467258727,0.5266986670693466
INTC,0.46386766871087726,0.5142289258906235,0.5711090136593352,0.5373995732996856,0.49427828729784234,0.4916790320302075,0.5656348530071726,0.4860803994791702,0.6036607011672536,0.5117560876237706,0.4963337695451724,0.49636936254303404,0.5210199181663521,0.5000791819192549,0.5273548413951427,0.5617955037928514,0.5075067581253148,0.0,0.570952696027934,0.5411533107697802,0.4120580652757795,0.4563972249394098,0.6018908453675329,0.598674919433955,0.5644228063907831,0.5072071769446472,0.5497283587746767,0.5650714544168336,0.6144945012309525,0.5184638723090613,0.5062392832723213,0.40630501949423853,0.5351992824448142,0.5361713035036543,0.5289457393630693,0.4892774814918609,0.5356176557361368,0.49671130893882987,0.5746740945374683,0.5090918999830328,0.6001882004962168,0.5010887609933131,0.559557120920051,0.5501473007465368,0.6098988223921742,0.46484458619284336,0.5777428327982118
PYPL,0.43282857149521786,0.5347262597979735,0.49464563580824933,0.5714400053898495,0.46735485961511136,0.46437276763044244,0.5651065048051609,0.47360218058489006,0.5814925411789665,0.5584100537715877,0.5046290571063462,0.5034462755043573,0.5045936310148365,0.44419316892481037,0.6080408411090878,0.5989197066140546,0.4376903183361402,0.570952696027934,0.0,0.7010382547275258,0.5418533704672409,0.5252516497636022,0.6659304424908757,0.5885645530796406,0.5687536197695104,0.5763708895619115,0.525736965788356,0.6007178288655388,0.5594714059762953,0.5534618078728523,0.45512395018080226,0.6301120951847168,0.5536659305603847,0.44162595779144553,0.5801812200618476,0.5651032208397128,0.5162300207426824,0.47047912383075763,0.562786319906877,0.5905336132492696,0.6247929013720688,0.5092722373204471,0.45245970239712674,0.548994677144313,0.5768730079924482,0.521978826037852,0.5015871780270781
T,0.47822344440417197,0.527492502267801,0.6842315247687241,0.5620439747598935,0.4979393572909093,0.5000137623118683,0.4369509052237515,0.43055157971288016,0.4560924658601955,0.43455605787812895,0.47597007205447933,0.5250031834880097,0.4115549514920624,0.609754770235168,0.35831665410118363,0.6481962242437748,0.5731250836483236,0.5411533107697802,0.7010382547275258,0.0,0.48859256371492654,0.4829645294004966,0.5033885509485176,0.5150812021582823,0.4647325315641489,0.4309604992554403,0.5009175096139798,0.4689890960040745,0.5690957708420785,0.49829899533502975,0.5677852459119987,0.5181373698670301,0.5080135489332064,0.5447882307609982,0.5542809419325374,0.5641336801188425,0.5119350616876971,0.45096225589465955,0.6129648986419987,0.49859307672270103,0.5574143846436201,0.5332202397282931,0.5196853799276927,0.517600528401205,0.651470018451375,0.5662508415951693,0.5543586865228585
PFE,0.38738798697614224,0.4770934267781026,0.5440391997287206,0.5144433406203783,0.42433260297057845,0.4121893095390287,0.36648390953765103,0.40300424738477464,0.4954570068394834,0.4089213797956163,0.42490455771304997,0.37115738296680956,0.3873751105533459,0.4673768558917241,0.4461716371910393,0.5283174463037088,0.46754102772882183,0.4120580652757795,0.5418533704672409,0.48859256371492654,0.0,0.3442214221225847,0.47635462063036554,0.5330695440398023,0.4770067165141542,0.41535981443091324,0.433336707326952,0.4866393497229313,0.5132947094250476,0.39614530804726034,0.490767484111878,0.29517218958444413,0.48986443461778567,0.4599665755269565,0.4589770741494644,0.3494261905434393,0.4192843900306591,0.3873602838477538,0.577185359695252,0.3168835267103745,0.4994944857483164,0.4475362920492714,0.38778506357227194,0.3853347171655201,0.5158773384975152,0.469963995902749,0.49955088168772893
CSCO,0.3484710741505153,0.35069262788709,0.49677956230678,0.5086730112109976,0.3740638070273612,0.35987972996084805,0.43696622632659654,0.32663057353134356,0.4710687281060955,0.35837509723201794,0.38264846107384365,0.4133521561482588,0.35397490970589146,0.4094487087070617,0.4594899190873162,0.43685629420032207,0.3851160253662771,0.4563972249394098,0.5252516497636022,0.4829645294004966,0.3442214221225847,0.0,0.5230020246235484,0.52322350105585,0.5127877633670112,0.35338762237116095,0.4620795908720836,0.47618660211537234,0.49150408242557875,0.4202398361145344,0.42557511086414285,0.4822531585672455,0.4350218505605048,0.4600655170738372,0.4851777773263398,0.36389549321846304,0.37249368468893185,0.35312792405870463,0.599673802949572,0.3877040930558708,0.4317872426048558,0.45844264839903065,0.4121398071546097,0.4410911866577593,0.5647053588701861,0.46355358301854976,0.4701169985702881
