,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6876899304570039,0.6861650181108243,0.6829539935477792,0.6498938229196424,0.7007677088656746,0.7046067860680081,0.6825865106935862,0.6955146930671409,0.5503806714619431,0.5925438745839503,0.0,0.6063131229725268,0.6948531768875296,0.7009949291724227,0.5679929358948046,0.7005191657527581,0.6679550619633474,0.6601173692519271,0.7043022847284647,0.6013491329412642,0.6603723915140854,0.5545328615070786,0.6208590908619778,0.6085174640196529,0.5714662976087114,0.6163097735609663,0.6022315407302035,0.586164951687917,0.6306779415833731,0.6937551243164357,0.6618050022489715,0.6371790692628286,0.6259358342581288,0.6817954647707416,0.6971546310988874,0.5742041844057075,0.5669046075352292,0.6209720827934804,0.6880725946632488,0.6028478113875173,0.6331866039202705,0.5944753052183059,0.7068391301738216,0.6290570746251022,0.6424198107293004,0.6437680050390987,0.6422188415009372
UNH,0.5599157519339663,0.6239710871967027,0.6381097653521819,0.6986338678926348,0.6523710400543915,0.6448709045700034,0.6423557465364106,0.5839699984513537,0.6807873666738197,0.6065216543987451,0.6063131229725268,0.0,0.6093368249097751,0.6853069423717221,0.6325547587043124,0.6762267302606034,0.5861477068897343,0.613835787401783,0.6256692586200006,0.6328278874238228,0.5304627837223735,0.6404103553701952,0.6468743108965866,0.701608559677828,0.6558767821232989,0.639460431249345,0.6719738389562813,0.5923613115588544,0.6437987988911754,0.6136995735850848,0.6466795428625378,0.5328230336638181,0.6682986447929138,0.61802852221091,0.5719493814191379,0.5656575782414712,0.6015598643693871,0.6548898439100882,0.6470895822287127,0.6492999669159126,0.6634736968514112,0.6835599683438991,0.5840088990197748,0.5600603530785399,0.703560839302443,0.6325386685304237,0.7008998475978723
MA,0.4116258940769565,0.5509958551579413,0.5263845416923567,0.4794492925263462,0.4387033710551004,0.4407063131767585,0.5769942541829295,0.26206003961776836,0.6912521372930729,0.6266504732350769,0.6948531768875296,0.6093368249097751,0.0,0.4320002488256762,0.6609502892803383,0.5789212732160621,0.37562638670825305,0.6340736708543867,0.2973663544122892,0.6312421244857198,0.6380835832544862,0.6079631038310154,0.661136717596946,0.6162828754170611,0.6713736948510799,0.6069487577082551,0.6678318557743907,0.6800529826416085,0.6478510913846921,0.5570261602761409,0.3817747699140709,0.5781025561795777,0.6451101529289688,0.46162426188510847,0.5285829894783778,0.7030961748412459,0.6853135020645738,0.5296494266229597,0.6318196810107418,0.6487532802281365,0.6356162916746659,0.6749145622466819,0.5296732628558156,0.5592656309318492,0.6940237494176678,0.5473927985045917,0.6778158813184793
NVDA,0.5268082512890156,0.5382829855532751,0.5249680443887129,0.4466968562788401,0.45501221098797673,0.4583030329192588,0.6745923442372526,0.4977367906260519,0.671205506834302,0.6162077650885182,0.7009949291724227,0.6853069423717221,0.4320002488256762,0.0,0.6406527140915669,0.5764795231855793,0.48255692820425095,0.6158239319371456,0.44243940831392986,0.6095221888561656,0.7000437141387308,0.6218205770462104,0.619594448915258,0.6162491450523283,0.6995349138449459,0.6053562496741418,0.7009702531363387,0.6208102475174128,0.6747758672503649,0.6230654298722885,0.4493723190137111,0.6392369313406295,0.6923836054730997,0.6102484176129164,0.6085643824248204,0.6662412941937159,0.6923808373939855,0.6349562556210646,0.6727675877956728,0.6766568668620939,0.6920180167993226,0.6665798429286582,0.6399631250457344,0.6161342293104923,0.7033235231222168,0.5168107776414793,0.6825448908931259
VZ,0.6974774726704679,0.6710803700241158,0.6813504249250709,0.6519004714137873,0.6813914869265656,0.6839906275620795,0.6571470171402662,0.679124779701787,0.6365181228704951,0.48613888380931375,0.5679929358948046,0.6325547587043124,0.6609502892803383,0.6406527140915669,0.0,0.6969228736211915,0.6638344289541004,0.6706555079446679,0.6241753141832729,0.45323458167385744,0.5710612162278332,0.5813779935829653,0.6190336256518981,0.5550802851243798,0.6735940978957289,0.5395352302167908,0.701129246823619,0.6397836756619486,0.658634892940572,0.5869617411028045,0.6423659373380824,0.6681241952251248,0.6746981593564362,0.696460997357315,0.7022459184396188,0.5795407938478744,0.54415368583163,0.6964972249549721,0.7051236708879575,0.6369337855407701,0.6268970247207122,0.6334294670324694,0.7005650020477001,0.6779726529713259,0.6557498099760454,0.6436830366412365,0.6720015254410359
NFLX,0.5848639629661132,0.6583046538784336,0.5504717277738244,0.5383292898868106,0.5276775618394642,0.5265420729184425,0.6103213615697164,0.5648146853462928,0.5508021795602054,0.6805848591431394,0.7005191657527581,0.6762267302606034,0.5789212732160621,0.5764795231855793,0.6969228736211915,0.0,0.5614651352066989,0.639773339803507,0.5985280145898931,0.64367134554451,0.7032638280617587,0.5781716228785926,0.7036239005103915,0.676758786834921,0.6558782400825554,0.6942630920460869,0.7067998089522092,0.6372623278188437,0.6711299206780112,0.5967429754355059,0.6013978242826595,0.6634398519355987,0.673589867885681,0.6363605467543717,0.6257569574590978,0.6931948037726338,0.6955174615195057,0.6687244881812592,0.6507593980317984,0.6965152187530292,0.6991573986711235,0.6745268633585292,0.6648883120934017,0.6417115324328858,0.6879962970362229,0.7033488066062498,0.7023367973895062
ADBE,0.4123348263800682,0.529593903031077,0.5325915766052066,0.5430579138867805,0.44060779753133816,0.4516768362802047,0.6407282958089163,0.41679167461555156,0.6883917908302983,0.6399495399682784,0.6679550619633474,0.5861477068897343,0.37562638670825305,0.48255692820425095,0.6638344289541004,0.5614651352066989,0.0,0.615513640597893,0.3812830083295194,0.6037155326309128,0.638514013942257,0.5983284038277524,0.6641059771648804,0.5542498567816435,0.6596918658991753,0.592188658132107,0.6501665479067091,0.6413638793312056,0.6500440586533657,0.6031227994887198,0.3457359355810735,0.610043705030336,0.6552356337926286,0.5008485211567478,0.523650502469058,0.6799604393243448,0.6800739825925073,0.5678267158983806,0.6575834536458659,0.6264753556521476,0.6399743207457025,0.669014513660774,0.632746101247528,0.5766813770269218,0.6956002640564407,0.5258845424806131,0.6993978825459967
INTC,0.4831603419886798,0.5237621403476134,0.4928727052351176,0.5538018100549444,0.5174926536076618,0.49952422482054687,0.6769283499630258,0.6364606198574119,0.6651450742201124,0.7067138898212745,0.6601173692519271,0.613835787401783,0.6340736708543867,0.6158239319371456,0.6706555079446679,0.639773339803507,0.615513640597893,0.0,0.6567182784394535,0.6602945926145107,0.6763642312007307,0.6187708607408438,0.598151632522942,0.6813404553350888,0.6660654541760169,0.6995146263089036,0.690203793884439,0.6340266844630663,0.6776903477506573,0.6587635543581324,0.6478099752630404,0.5973759867111581,0.6401437553112288,0.6826173155505026,0.5775794406448267,0.6970592260001878,0.6415541528029054,0.6470540404896035,0.6437540504930565,0.6933727649732256,0.6946607060204724,0.6828029928784988,0.6918641788430685,0.6800329281524903,0.6625836587694235,0.5772303565162551,0.643829418093655
PYPL,0.5368030270613932,0.5431546555265757,0.6033693276180174,0.5161576432573386,0.506259429871203,0.5137030138484157,0.6370214968860991,0.34767995515728234,0.6756887849302518,0.5952079322305843,0.7043022847284647,0.6256692586200006,0.2973663544122892,0.44243940831392986,0.6241753141832729,0.5985280145898931,0.3812830083295194,0.6567182784394535,0.0,0.5984050624858842,0.6360099400311175,0.5590496562683105,0.6971888667008467,0.5915278977460743,0.6690903715883575,0.5552066229859863,0.6514982984632915,0.6779916411479566,0.5354517419669467,0.5730740424945068,0.38674818217496143,0.6119588837574724,0.7033593049638087,0.44564511771678067,0.532728708647559,0.6533505036742459,0.6915514738277374,0.5342223468153252,0.665105490580075,0.6458741377476227,0.6259392490599661,0.6750933740671263,0.5585656836297805,0.567165209462806,0.6579076686395915,0.5308637570327249,0.6985056662339535
T,0.7028246455651265,0.6985249691742961,0.6868368951357327,0.6039894286860067,0.6505458363887416,0.6623377800775994,0.6574057894179166,0.6258949679337469,0.5688391438102126,0.5429803240301686,0.6013491329412642,0.6328278874238228,0.6312421244857198,0.6095221888561656,0.45323458167385744,0.64367134554451,0.6037155326309128,0.6602945926145107,0.5984050624858842,0.0,0.6114905072611037,0.6075800690784963,0.6349331887505884,0.5689753436941617,0.6445393025507098,0.558189666868455,0.6868583517360766,0.6530262475586356,0.6208784694203533,0.7023397523321034,0.5961039363242127,0.6617813704885538,0.6909634726121282,0.6131322204289761,0.6297098224053923,0.5894551071791748,0.5838950396812178,0.699131543166056,0.6728623358437109,0.6371643364338977,0.6685773191547961,0.6620296968248983,0.6891708064966219,0.6848819990041033,0.6950410380979302,0.6915765234570671,0.6949582043394512
PFE,0.5994087314185769,0.7064808788030622,0.6796821019328455,0.6833429711231769,0.6740206864670846,0.6720177449736282,0.5658198898429356,0.6470400934567522,0.6331534244263045,0.5761888254815566,0.6603723915140854,0.5304627837223735,0.6380835832544862,0.7000437141387308,0.5710612162278332,0.7032638280617587,0.638514013942257,0.6763642312007307,0.6360099400311175,0.6114905072611037,0.0,0.6018496948536868,0.5704424784935068,0.6317980543083725,0.6216556357626972,0.6377233704493673,0.6669703776057192,0.6204793125422098,0.6345690240142969,0.5407830084045367,0.6758847707493378,0.5162603621148842,0.705536551641396,0.5699353313067589,0.6598155204320884,0.5643939399500222,0.5180935169248414,0.6457813594670373,0.6915677811064331,0.5226971795583221,0.5391861301579954,0.6690701246790868,0.5843515239292304,0.6075605141266992,0.6492409173641592,0.6519296939278405,0.706622460958859
CSCO,0.6142472662297053,0.6262827637638441,0.6573236582350682,0.6528010531194458,0.581722710622721,0.5822741085143378,0.6831245865702424,0.6287170854624649,0.653475986472799,0.6155613648323536,0.5545328615070786,0.6404103553701952,0.6079631038310154,0.6218205770462104,0.5813779935829653,0.5781716228785926,0.5983284038277524,0.6187708607408438,0.5590496562683105,0.6075800690784963,0.6018496948536868,0.0,0.6587286956649886,0.6817696133593216,0.6683513441922554,0.6344667499851444,0.6635104076266017,0.6436290263006245,0.42627021073831406,0.648380226947683,0.6024241049271206,0.6198283789813979,0.7054667194449964,0.6015710952206935,0.6434354194333443,0.5555568439022845,0.6173804613859074,0.5717425576332023,0.6780788427354015,0.52905927296553,0.5780604980391059,0.5805515726189187,0.6729995190803509,0.6174419036078429,0.6828307776173432,0.583661713317932,0.6789270345142749
MRK,0.5729934155135641,0.6207968483022902,0.5402186060333412,0.5507189079900802,0.6198159976053729,0.6138552243705211,0.6342202459413988,0.6954644052123012,0.6434089701081243,0.6414381988617038,0.6208590908619778,0.6468743108965866,0.661136717596946,0.619594448915258,0.6190336256518981,0.7036239005103915,0.6641059771648804,0.598151632522942,0.6971888667008467,0.6349331887505884,0.5704424784935068,0.6587286956649886,0.0,0.6805812815000976,0.6663922187332256,0.6280801703950559,0.667871601182526,0.6995416199197574,0.6569992020837245,0.664049526745928,0.6524801347240272,0.6395732434275597,0.6226484501939136,0.6336046194463902,0.6729528981035223,0.5945139891380535,0.6338408262732692,0.6638365910789008,0.6663772676529456,0.6351544975951556,0.700366381631169,0.6674940044626594,0.6895776724007066,0.6891837871043319,0.6587124308236595,0.6822949002769595,0.6645826423259533
CMCSA,0.68117827076134,0.6842040345167749,0.6918889362387358,0.649756478762596,0.658308106436863,0.678045025165849,0.6924863903222495,0.612415611239244,0.6485279721920907,0.5230794925542224,0.6085174640196529,0.701608559677828,0.6162828754170611,0.6162491450523283,0.5550802851243798,0.676758786834921,0.5542498567816435,0.6813404553350888,0.5915278977460743,0.5689753436941617,0.6317980543083725,0.6817696133593216,0.6805812815000976,0.0,0.6980700341670373,0.5252207552504984,0.6983421698384769,0.6084899786661151,0.6675691907059313,0.6746138839171776,0.6081085206173447,0.6646634510302168,0.5767329889584744,0.6198538507990162,0.6605344037377527,0.6022434378845432,0.6019341582072977,0.6561510899712499,0.6931585603672297,0.695099019314896,0.6505663733242396,0.6922419999080749,0.6589144929246787,0.6556263447164836,0.6514650809713725,0.6347607744594067,0.7051703860923706
PEP,0.6500503681779058,0.6674916024530312,0.6766275483141125,0.6502677001547349,0.7048951148302647,0.7050316399274098,0.6091737645509656,0.6939236777355574,0.4647306332690582,0.6721646676882097,0.5714662976087114,0.6558767821232989,0.6713736948510799,0.6995349138449459,0.6735940978957289,0.6558782400825554,0.6596918658991753,0.6660654541760169,0.6690903715883575,0.6445393025507098,0.6216556357626972,0.6683513441922554,0.6663922187332256,0.6980700341670373,0.0,0.6524967513500969,0.39512664650095014,0.655003084198331,0.666108375751068,0.681955475305632,0.6433641323779942,0.6862368774787204,0.6434948737688234,0.6973854769141904,0.6400180294251095,0.6209717728700455,0.6207861840111882,0.6571407623880499,0.6072125416195369,0.6850718141509392,0.7052567977668294,0.7032411135808753,0.6880933778881739,0.6642159544879513,0.5303175554672221,0.6473747530095175,0.6441974644276178
BAC,0.6821468299885058,0.6601700314243564,0.6540941590468548,0.5976972832042823,0.6482236845302175,0.6594772021073201,0.6741476415039088,0.6216406781153079,0.6870175478445874,0.25180634209409025,0.6163097735609663,0.639460431249345,0.6069487577082551,0.6053562496741418,0.5395352302167908,0.6942630920460869,0.592188658132107,0.6995146263089036,0.5552066229859863,0.558189666868455,0.6377233704493673,0.6344667499851444,0.6280801703950559,0.5252207552504984,0.6524967513500969,0.0,0.6092360723156333,0.6592721151372999,0.6795990396942482,0.7060128939814134,0.5795186110659525,0.6938227787403836,0.6564845281351932,0.6436841445402249,0.697713801884729,0.671565867358989,0.6340226191582838,0.655826027734143,0.585957507221171,0.6900478739901443,0.6814787713573758,0.6129039753530315,0.6715890266455111,0.6921383469360367,0.6925090409000533,0.676587023515589,0.6767607285477071
KO,0.6956969902840213,0.6899929385249345,0.6984014220087958,0.6717259756477542,0.6911206437276827,0.6986106294635356,0.6635512186917898,0.6709254106795491,0.5357707654656276,0.634608690326906,0.6022315407302035,0.6719738389562813,0.6678318557743907,0.7009702531363387,0.701129246823619,0.7067998089522092,0.6501665479067091,0.690203793884439,0.6514982984632915,0.6868583517360766,0.6669703776057192,0.6635104076266017,0.667871601182526,0.6983421698384769,0.39512664650095014,0.6092360723156333,0.0,0.6851152800028568,0.6860253573672193,0.6896675222833752,0.6699318887896075,0.6981812762857412,0.6650986051807648,0.7067419517425081,0.6161574575716801,0.6267363493020521,0.6448973233857883,0.7013056213944896,0.6562813021937102,0.6921258072745695,0.6902933645155733,0.6786993065988939,0.6914941400761151,0.6410648304683386,0.5891746114862634,0.6963475415957863,0.6290729023328664
XOM,0.6284383411691125,0.629536454688684,0.6569580396398877,0.6601776386778496,0.6540685058270554,0.6500381656838085,0.6980462611485545,0.6336326557697414,0.6845496383163213,0.5768871603421197,0.586164951687917,0.5923613115588544,0.6800529826416085,0.6208102475174128,0.6397836756619486,0.6372623278188437,0.6413638793312056,0.6340266844630663,0.6779916411479566,0.6530262475586356,0.6204793125422098,0.6436290263006245,0.6995416199197574,0.6084899786661151,0.655003084198331,0.6592721151372999,0.6851152800028568,0.0,0.6815832880857571,0.6553336000878855,0.6927111607887517,0.5744702601529391,0.48064155294467703,0.6644299900052905,0.6827407667237567,0.541396742874829,0.54945325319739,0.6576154120868088,0.6843014145676372,0.6449456730483775,0.6110807489627288,0.6415210920229241,0.6198050350085076,0.6914641967536457,0.6503273481021185,0.6243855495205228,0.6872678103779036
WMT,0.694033491696603,0.6784390600409143,0.7038294145325056,0.7034232924675355,0.6433468093139936,0.650319121894616,0.689280889010477,0.6487041231783853,0.5866237662444582,0.7011133940627269,0.6306779415833731,0.6437987988911754,0.6478510913846921,0.6747758672503649,0.658634892940572,0.6711299206780112,0.6500440586533657,0.6776903477506573,0.5354517419669467,0.6208784694203533,0.6345690240142969,0.42627021073831406,0.6569992020837245,0.6675691907059313,0.666108375751068,0.6795990396942482,0.6860253573672193,0.6815832880857571,0.0,0.6367617739099196,0.6223062443636763,0.6499631239029232,0.6641089246783887,0.642251095531087,0.673301364052842,0.6055830717357389,0.6173073135594461,0.5643500535406899,0.7059264406106295,0.5364528240951638,0.6190023659813016,0.6203170768513158,0.6947277464058816,0.6293430897445181,0.6964201147538018,0.6289683857712869,0.6781783100539276
ABT,0.6140020167366114,0.6653600749955556,0.6658198480924098,0.6541369610282064,0.6104931397282948,0.6208496090147283,0.6076658192796315,0.5770071534982328,0.6855853194329492,0.6671156252735306,0.6937551243164357,0.6136995735850848,0.5570261602761409,0.6230654298722885,0.5869617411028045,0.5967429754355059,0.6031227994887198,0.6587635543581324,0.5730740424945068,0.7023397523321034,0.5407830084045367,0.648380226947683,0.664049526745928,0.6746138839171776,0.681955475305632,0.7060128939814134,0.6896675222833752,0.6553336000878855,0.6367617739099196,0.0,0.6052576500614436,0.5706326571350702,0.6960096952858678,0.5193211105616418,0.6574038075290145,0.6384454752739205,0.6199744844370546,0.6330107597908394,0.6978245608356517,0.6197718978866121,0.6281849135909082,0.6041502684655634,0.5401928232092039,0.5347535223485325,0.6860248740940863,0.6730374584031988,0.6751858632323022
CRM,0.4989472433843003,0.5376879626699049,0.5888132044131925,0.5160282813715603,0.48872813149357336,0.49280077455883237,0.6562003550131179,0.4419496897302488,0.6931071744626117,0.608737161970502,0.6618050022489715,0.6466795428625378,0.3817747699140709,0.4493723190137111,0.6423659373380824,0.6013978242826595,0.3457359355810735,0.6478099752630404,0.38674818217496143,0.5961039363242127,0.6758847707493378,0.6024241049271206,0.6524801347240272,0.6081085206173447,0.6433641323779942,0.5795186110659525,0.6699318887896075,0.6927111607887517,0.6223062443636763,0.6052576500614436,0.0,0.6655803802539836,0.677943921195332,0.49769195813903466,0.5522879932863138,0.7037398256964593,0.69698125221467,0.5362441673639742,0.6625922218061031,0.6742346995425295,0.6164328419410252,0.6822609995089556,0.6067282049203856,0.6260411858825179,0.6808473811603616,0.5755979724804573,0.6601230110374487
ABBV,0.5334870977481726,0.612345371223994,0.5529021709420922,0.6029624284095454,0.49144776138414575,0.5020615292593513,0.5268977863314767,0.5641018631774066,0.6212675293069437,0.7009805525087512,0.6371790692628286,0.5328230336638181,0.5781025561795777,0.6392369313406295,0.6681241952251248,0.6634398519355987,0.610043705030336,0.5973759867111581,0.6119588837574724,0.6617813704885538,0.5162603621148842,0.6198283789813979,0.6395732434275597,0.6646634510302168,0.6862368774787204,0.6938227787403836,0.6981812762857412,0.5744702601529391,0.6499631239029232,0.5706326571350702,0.6655803802539836,0.0,0.6703037591091554,0.6095769677174123,0.6515458023502637,0.5070074529454908,0.5774324154916772,0.6223671587734391,0.6426752241784198,0.5303718607793183,0.6184502646885254,0.6827567831411963,0.57949401067169,0.570693089608273,0.6873100787437928,0.6021176106033194,0.671192769599099
