,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4203544653108668,0.3138509872216828,0.3386618330785414,0.41592472807176073,0.4300086976323166,0.5744416146617708,0.2731878571726997,0.4940967672348438,0.47772952975664396,0.4445847671340419,0.5715939247688968,0.2702353976854633,0.3655426323276775,0.5389291411567775,0.5170510346767614,0.3186984651328086,0.39389209548082,0.38497938480803656,0.5550574322486618,0.5770652686805882,0.4467609086532068,0.5362323200588225,0.3591541819250121,0.4666994682486471,0.480799601606543,0.5359717682733827,0.44073681333060283,0.5331234702654609,0.4013173834953354,0.5087947293823634,0.530315729153174,0.4965688775406357,0.416191714172291,0.4669034985209704,0.6398947607895661,0.48630322609756044,0.30134288799120706,0.6134036739405767,0.4634131138935019,0.5514337274804906,0.4958712075146973,0.44720350461148767,0.36574352107456987,0.6394415214359601,0.3658244434830756,0.4121498031374573
AAPL,0.4203544653108668,0.0,0.39800930929694656,0.41141346200382556,0.4525109472563697,0.46324350531512565,0.5958684201601903,0.45543180867027167,0.5559424402528551,0.42328767309083676,0.49106438093203625,0.6199941835843318,0.46231123002376195,0.3764376856369804,0.6003392873703539,0.5707405773882066,0.4430753968909147,0.37567762525326864,0.4823989406028154,0.5340246999727472,0.5461756370284446,0.43052271518212043,0.5548278531953305,0.4128716777662141,0.5054784599533614,0.4480065017584328,0.5776464618482466,0.43112739193973126,0.581618120427171,0.4308586287008001,0.5261048889551724,0.522708928608041,0.48032842764065836,0.4775914302604532,0.5477229058697541,0.570872216377085,0.5692191837880137,0.4666310318008841,0.6815410733523487,0.49207360555593643,0.5723596353162514,0.606454506846851,0.520092474113068,0.4662421987082144,0.5978701388394367,0.4111062964728518,0.43319800574794937
AMZN,0.3138509872216828,0.39800930929694656,0.0,0.29141921626679035,0.49479609115323325,0.5045957070699834,0.6002514762673743,0.3705471028799383,0.5454925818142314,0.44047596715001963,0.4835363393380975,0.5937866690369039,0.35430604435096696,0.4003541784974964,0.5976777469076902,0.5091876976055733,0.4036215450064957,0.3972203248492656,0.38895112706804696,0.5647565193661284,0.5205769307979995,0.4793021620134731,0.5658036348354681,0.34447634536260485,0.5145068533615228,0.47395179199332677,0.5700358431528252,0.41639649898068104,0.5069372985797007,0.45911963778838993,0.5138859596458183,0.577895370783003,0.4761833752847567,0.47227890511624154,0.5189426588583224,0.6549165525471456,0.5212226161134578,0.4139187586679833,0.6570268766922568,0.4815370645026192,0.5765410570913954,0.5213990104078897,0.5081441422575237,0.4698086961575974,0.6480119721573002,0.40380872676965335,0.41577275323059043
FB,0.3386618330785414,0.41141346200382556,0.29141921626679035,0.0,0.473652467791275,0.48246084882673756,0.635353429428489,0.3910459863613756,0.5257800074226701,0.43421319649439694,0.5176015090391051,0.5665823649533647,0.3960417278527293,0.42829117217726453,0.6061196551198237,0.5216544808917339,0.40748782970875963,0.4104909869204927,0.40701900867858964,0.5389152314307561,0.5719034750594407,0.5079998342932199,0.5767518263041118,0.3468526829015138,0.5377553567050141,0.45738518717992915,0.5967870834599184,0.4506302642227869,0.49573180536513733,0.4729552074240961,0.45774145644823666,0.5904548682296442,0.46966312812390654,0.47288551573085574,0.5408880333702897,0.6282140927055019,0.5173809927759094,0.42423339346303307,0.6779496478513263,0.4842024973527637,0.6085751055991083,0.563971400748312,0.5288321668319921,0.4743821793495007,0.6826197962986276,0.4337539325791742,0.49483249031140575
GOOGL,0.41592472807176073,0.4525109472563697,0.49479609115323325,0.473652467791275,0.0,0.0341791007954466,0.6251497423766011,0.4360258395597185,0.5361827127008868,0.4859715990940866,0.5281581913375044,0.5674311533476518,0.4444950093328147,0.45993486330058425,0.5409372766169943,0.5020092126106591,0.45586018826188796,0.5291076307022475,0.49339885735307604,0.5682946722330271,0.538683202012434,0.5231132439685725,0.6119227895156618,0.47350038722476295,0.4745588366012461,0.4862323426197245,0.5229881875398394,0.519038920352212,0.552728656007428,0.5173675676461539,0.5537817076796808,0.5419422383325134,0.5952673246041028,0.5353187859411026,0.5537239492815849,0.6354497753626617,0.5567665552458966,0.4442313482705038,0.6725186269139446,0.546795134696907,0.6030065521401629,0.5602130833031741,0.5636172753693863,0.5342210354764042,0.6355901017052792,0.5008753794374128,0.49474300632180235
GOOG,0.4300086976323166,0.46324350531512565,0.5045957070699834,0.48246084882673756,0.0341791007954466,0.0,0.6316853328928735,0.4486407697707052,0.5448857753276316,0.492176712698951,0.5350785940001143,0.5678122338856292,0.4581602607045247,0.47070924665964764,0.5487490729182254,0.5059217737695223,0.4650959285561012,0.5428008747896491,0.4991021477239787,0.5732167026160513,0.5373041045066431,0.5280240930786706,0.6199431187313579,0.48201402527217996,0.483221119952336,0.49029157725282524,0.528466148067365,0.5276264359228607,0.5601348913116757,0.5298650653666406,0.5568265980720183,0.5445777149662634,0.6029429655374907,0.5488750465577557,0.5599536005102175,0.6361058682155888,0.5640844526391238,0.4596057753161607,0.6732282775534136,0.5528026773578103,0.6106102733357547,0.5666922713146991,0.5716936419456369,0.5464403770242378,0.6394330496197367,0.5125400708173662,0.5026339280219757
JNJ,0.5744416146617708,0.5958684201601903,0.6002514762673743,0.635353429428489,0.6251497423766011,0.6316853328928735,0.0,0.6091248019958405,0.6109832526947597,0.6296420183371456,0.6621361530278596,0.6803801019398734,0.6332655003184838,0.6279769725034182,0.5103035907334738,0.6348802916054003,0.6319698757763679,0.6280652546936065,0.6660957376305596,0.5066214185956863,0.6224960719638617,0.593675843056631,0.521381737810588,0.5776548026621185,0.5505955200108146,0.6251160731393584,0.6325441399777699,0.5647904816369358,0.6211247530302116,0.5160245641949359,0.6563614816029174,0.5898748506812235,0.5533385134402722,0.5339413807430967,0.6269090420170775,0.6090115694173109,0.5984447635315336,0.6104743292649275,0.5965548363736201,0.5062043090470438,0.5120827202663655,0.6162200437471095,0.5655813090335431,0.4939018260356411,0.6738038849934249,0.5922481476119859,0.6400278926436407
V,0.2731878571726997,0.45543180867027167,0.3705471028799383,0.3910459863613756,0.4360258395597185,0.4486407697707052,0.6091248019958405,0.0,0.4649898173457702,0.5329659001575372,0.4538928229767298,0.6116453402138919,0.13624405665854705,0.4298318922863809,0.5569385755904015,0.5614209214849344,0.3352960922451913,0.4562305285910977,0.3350305347914032,0.5914393912519627,0.5806959364137961,0.534242322155502,0.5327774319838663,0.40287932371145896,0.4192136017335527,0.5406029616028283,0.5236208123250071,0.4966272034754863,0.47323562024561533,0.38827342811472493,0.532841298026564,0.5769426281431677,0.5551242308586908,0.4487021917828672,0.3807022791323664,0.5997389603408259,0.4110713760114813,0.23375031613239294,0.5645609432289984,0.495010536796117,0.5859835344806263,0.5483388511603768,0.41162991785348446,0.37384597694425553,0.6276313635715803,0.39613913275744944,0.4469825886406189
PG,0.4940967672348438,0.5559424402528551,0.5454925818142314,0.5257800074226701,0.5361827127008868,0.5448857753276316,0.6109832526947597,0.4649898173457702,0.0,0.6151696590782786,0.5837687013024885,0.640298456987322,0.4581820734077839,0.5576141103109373,0.5680979747653639,0.6294660617074948,0.5353075859160163,0.5766047592271217,0.5394386563394701,0.6065463122627294,0.7003073803570159,0.6029509180853757,0.5463798681444119,0.5298911411826276,0.4067256076998571,0.6064546732024763,0.5505611483389402,0.566478262558048,0.46802598313045457,0.5144821608777288,0.6136959589608488,0.5577704953704243,0.6415220363438716,0.5558499729204869,0.4829722284239342,0.6370526115466113,0.49840933525259606,0.4501455002555541,0.5667829755036371,0.5757374749152206,0.6196420610188434,0.607006373508765,0.48558471373339174,0.49212589528000933,0.6258399276002883,0.5686054990340838,0.5229729087678109
JPM,0.47772952975664396,0.42328767309083676,0.44047596715001963,0.43421319649439694,0.4859715990940866,0.492176712698951,0.6296420183371456,0.5329659001575372,0.6151696590782786,0.0,0.45937895496947445,0.5286404335104294,0.5457565303158685,0.41157479284219284,0.6145700219608448,0.5367092284851798,0.5464842547796624,0.44740641516171475,0.5683364301202659,0.5457049294917092,0.525423949363868,0.516550827625588,0.6474234599833644,0.39675278148004695,0.6025652603332926,0.21995504935082547,0.5839593912028064,0.392146941310738,0.5442101912882826,0.5029946252873888,0.5681447718402084,0.5643549897483111,0.45318668989678174,0.48813957859982493,0.6286655806144346,0.6313939762708043,0.5763092685556587,0.5277076832117893,0.6472906138193102,0.546315762689327,0.6098589016012674,0.5857755138260307,0.5904516948855358,0.5433216337744896,0.6254854953660696,0.49173651631275156,0.4689918822997953
