,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.5431518648407964,0.5933550110060909,0.6471856794754167,0.6028220566462872,0.6201174610652939,0.6260853078622979,0.593945960550656,0.635907710567929,0.7016338374441101,0.6018377568864778,0.6112547106785731,0.6232907557246868,0.5611403534361593,0.5511060793295529,0.7001064475743807,0.0,0.529479885150704,0.603677829092059,0.5030448768425303,0.6993406200337414,0.670074472348694,0.6203142129918103,0.7046052511750278,0.7000634613191088,0.6422929979723452,0.5990589282359592,0.6704807162127245,0.6493673090918699,0.6924329041101995,0.7041196084353987,0.5562903198547159,0.6666528293934866,0.6475582891847751,0.6788495223494948,0.6367640097819043,0.6574573219852624,0.6535944775816441,0.5721914176356425,0.6795683000127134,0.6361277695220411,0.6704075675150358,0.5698612138829559,0.6425363375287777,0.6818763804273018,0.6830216362766104,0.609910996848377,0.611910210786631
ADBE,0.40544345249983893,0.454418270912723,0.6600333280206274,0.6027016617031687,0.5483781717804258,0.5519590351120174,0.6449004306888468,0.4127273589225729,0.6229096344046828,0.5649352668803973,0.5684650280815883,0.6135533430477763,0.3449902246260659,0.5004543667091619,0.6913477156117873,0.529479885150704,0.0,0.5827377800219766,0.34870684750235786,0.6917516958358153,0.6827825810808791,0.5497762307923026,0.6359416984060459,0.5587946966396125,0.6041771135018627,0.5661001012871572,0.629807394450148,0.6768539366913445,0.6613863364489883,0.5870738406113057,0.45700991597115626,0.6604488689456832,0.6374428850253291,0.5796174902208886,0.623317906691178,0.5932426563024908,0.6835264943595387,0.4435002870192881,0.7010160913383141,0.6232737349365451,0.6689216538604345,0.49167772064793713,0.5336791050913966,0.5705477737584873,0.5931828016193667,0.5370224179223603,0.5541184794951007
INTC,0.6187867562908657,0.5288686578600412,0.6828893520631859,0.6593931331091966,0.6589853194020394,0.6640515248199648,0.6584698237100403,0.6054716643499815,0.6646891023346908,0.6263951630355473,0.6206003015390418,0.6240723495319019,0.5524675464391012,0.556791906036618,0.6640421974022648,0.603677829092059,0.5827377800219766,0.0,0.59649739727394,0.6700235448222578,0.6403716208164155,0.5612788241682004,0.6430073463201178,0.6949728557343459,0.6086865224863439,0.5760809165720253,0.6592109714150053,0.5684858458383385,0.6565632448531915,0.5612622377405578,0.6722334608172936,0.7065492707986507,0.5770298016436174,0.6007901397728256,0.6821285554833512,0.6826503482510184,0.658244994815798,0.5656814173770761,0.6674782561005564,0.6695858611617566,0.6844428824804355,0.5500195135413607,0.6412497506735523,0.6093464878613596,0.677666815972991,0.5568345635583577,0.6537535799601685
PYPL,0.40882627272579164,0.4617557468619707,0.6650622170107434,0.5248360127056806,0.5381845853915843,0.5391439835158551,0.6480175511421206,0.40682562583287046,0.5810725552541508,0.5750175482493997,0.5686134055574058,0.6291971233514679,0.33558574072888414,0.5026703776591591,0.6853733207389133,0.5030448768425303,0.34870684750235786,0.59649739727394,0.0,0.6688642001772853,0.7067843385658447,0.6238324952185607,0.5899705004792122,0.6463994906317986,0.5954519930823913,0.588067547007824,0.6006542230046805,0.6934949211718556,0.6607388768259462,0.5778327585605911,0.47169138089137463,0.6564003205346308,0.6648540918160886,0.536951199342697,0.572773304596598,0.5765217532842545,0.6410127720673928,0.4725038593438378,0.6865452311534037,0.638297277446212,0.6675057482478178,0.47735157107054266,0.48287310061761146,0.5580858332293437,0.6101895288072602,0.54255847924805,0.5882595962518828
T,0.6794575972728641,0.6840154098688478,0.6697589928631257,0.6766489921930576,0.6959658365772619,0.7003005868552232,0.6792269127004934,0.6627929603667525,0.6568814339744106,0.6367312906228982,0.5497616365842513,0.646773124732316,0.6710036011558674,0.6875942327798898,0.5312469075179289,0.6993406200337414,0.6917516958358153,0.6700235448222578,0.6688642001772853,0.0,0.6885124270781534,0.6844609887459465,0.6553480668907695,0.587679324040948,0.6345305407030444,0.6216864184534477,0.6781233481576504,0.6493576874141233,0.6473117589805438,0.6224927395618058,0.6843895703730389,0.6829812815810018,0.6393680762263723,0.682795038595672,0.661930492980479,0.6951681342240962,0.6105564243160917,0.6450529255075043,0.676132741253435,0.6645779168903778,0.5811879587618051,0.6691849188268612,0.6512257781784293,0.6923371699109793,0.5710740605422443,0.5989094364946126,0.6479794765161832
PFE,0.6929288330789269,0.673874612596307,0.6913533946097802,0.6977369362514856,0.6980377979108351,0.6948212652369572,0.6063942776458628,0.6911288950006059,0.6494834777072576,0.6604989766638893,0.698583242192281,0.584316878761298,0.6797148621190539,0.6574026667665935,0.7045619480918147,0.670074472348694,0.6827825810808791,0.6403716208164155,0.7067843385658447,0.6885124270781534,0.0,0.6309023349942082,0.645629556908183,0.7064964960161766,0.6822098531193619,0.6435263931175744,0.69339523210009,0.6541068936693556,0.6690455119123179,0.6510172221984495,0.6707222054636812,0.5929613112632784,0.6568529452268635,0.659668096031344,0.7055427317359535,0.565022095856803,0.6826121943387691,0.693425580346462,0.6639329415350606,0.5986695577019572,0.6799554890230143,0.693853233469062,0.6264274605069864,0.6643399766286813,0.7031993751827907,0.6428118804489923,0.6862225810441047
CSCO,0.5503841399641425,0.5018898312875691,0.6573952190964727,0.6357686053430308,0.6267310554136813,0.6306353704000863,0.5774308056619222,0.5790970184236081,0.7029456865934112,0.5488578902673507,0.644597303493664,0.5790557874098353,0.5533113208865174,0.528245830908896,0.6977519062470522,0.6203142129918103,0.5497762307923026,0.5612788241682004,0.6238324952185607,0.6844609887459465,0.6309023349942082,0.0,0.6537070667345818,0.6222503061347127,0.6566074992429333,0.5061154427372835,0.685976358004835,0.5695117437070015,0.6971096386980883,0.5543901984057634,0.5927329467060158,0.5957877085671563,0.5562941240636191,0.5946251645330772,0.6121708164532528,0.5791042819022513,0.6732032098210425,0.6083310242623156,0.5786798322733635,0.5575899488782184,0.6039134980817631,0.5846492052797433,0.6273554409105746,0.5698049033747093,0.6109909642584975,0.5278778674411266,0.5725037276944334
MRK,0.5414926739807256,0.6561808587517425,0.7045729738717706,0.6199173869182518,0.5907785480213393,0.5924567728015333,0.620642468852247,0.5970259534932219,0.6459636512579976,0.6015271223648877,0.6642081257119353,0.7015994755672134,0.583329131099592,0.6645458646624297,0.7060689937499249,0.7046052511750278,0.6359416984060459,0.6430073463201178,0.5899705004792122,0.6553480668907695,0.645629556908183,0.6537070667345818,0.0,0.6982924362539332,0.6033896004258726,0.683315806165999,0.6115610563578103,0.6952143004062008,0.6951351315998419,0.5955201710889308,0.6423731762298871,0.6430190588533244,0.6625400964881539,0.5424712599262418,0.5943822102052037,0.5815458941004596,0.6347103529515913,0.5340489105446321,0.6769111543655804,0.6237760021587856,0.6044905387303757,0.6493336043299114,0.5421445773363831,0.5984582534614924,0.6723996037613,0.6851751026456532,0.6179166002180266
CMCSA,0.587738530828877,0.5784718483152168,0.6782930458322989,0.6657550395193844,0.6984840977943585,0.6989963617650664,0.6926656922748803,0.5028313852895216,0.669216674450029,0.5507189677952892,0.6204491453505683,0.6430928324795395,0.5743656716123867,0.6329052830742591,0.6307717928451683,0.7000634613191088,0.5587946966396125,0.6949728557343459,0.6463994906317986,0.587679324040948,0.7064964960161766,0.6222503061347127,0.6982924362539332,0.0,0.5721824145976311,0.5381512501390545,0.6173186078405727,0.6086331537638441,0.5585310348397098,0.6135304619675361,0.5939213691993529,0.6228913336057322,0.5839536070150038,0.6496408539398789,0.6209970656060292,0.618895566835268,0.5942228266001882,0.5994053063100476,0.6850486893239819,0.6400004519407415,0.5924159776441109,0.5692214448267954,0.6789469619101547,0.6530759938431913,0.6475920414151856,0.5535898029831439,0.5607417912232014
PEP,0.5635264112865257,0.6412048275432912,0.6509934886379249,0.7006634434372879,0.615382801407989,0.6202161456611582,0.6459542923199869,0.5213074984008341,0.5057649530108352,0.5665611449403992,0.6076568232157813,0.6420064547025027,0.5453675392553697,0.6589132475512255,0.5699393204243229,0.6422929979723452,0.6041771135018627,0.6086865224863439,0.5954519930823913,0.6345305407030444,0.6822098531193619,0.6566074992429333,0.6033896004258726,0.5721824145976311,0.0,0.6138278639412965,0.4125002384436551,0.6124480080583501,0.6063720307617374,0.5433978312843804,0.6783046120596854,0.6604991497103716,0.6166006204969031,0.6348430368089806,0.5966862055691954,0.6056207629571653,0.5990473307729561,0.49673587655028273,0.5414480465043989,0.6377614323039816,0.6338097887487139,0.5856438455701047,0.6219299149298698,0.6180131106973774,0.6381905325373887,0.5855340351367345,0.6479136763865742
BAC,0.5243137376598476,0.46813522116721923,0.6680485057431047,0.6574443179932116,0.6220822199954033,0.620676089691324,0.5515717493961053,0.6065842477307241,0.6799988480388273,0.23346406712521445,0.6029333022898365,0.5167950524164971,0.5751120551800968,0.5298033923875283,0.6215836176022427,0.5990589282359592,0.5661001012871572,0.5760809165720253,0.588067547007824,0.6216864184534477,0.6435263931175744,0.5061154427372835,0.683315806165999,0.5381512501390545,0.6138278639412965,0.0,0.6509545076323932,0.43587924837459424,0.5455146289565488,0.5382398480785789,0.6581710511964575,0.537236810034598,0.41248252675904035,0.5824599455237434,0.6087866477436478,0.4479459217629065,0.6136322641918338,0.5710963151797493,0.5899435387559355,0.5110595294181508,0.5378036206280107,0.49022994358652006,0.5830386900786926,0.5496193361542833,0.6307645841822391,0.38532419659074574,0.5406556783354357
KO,0.5217416775248565,0.662314181248355,0.7010783681855259,0.6295789988269547,0.661929280603482,0.6664467445722035,0.673271650545361,0.5508440678967874,0.4577909872122794,0.6268409177728317,0.6454288726290593,0.698671405542217,0.5631190430482629,0.6412006584338792,0.6312492818594669,0.6704807162127245,0.629807394450148,0.6592109714150053,0.6006542230046805,0.6781233481576504,0.69339523210009,0.685976358004835,0.6115610563578103,0.6173186078405727,0.4125002384436551,0.6509545076323932,0.0,0.653064907295921,0.6142653631372829,0.6225217855809129,0.6301762369415126,0.7014672706531652,0.6502810493152189,0.6901654440625485,0.5980266299468597,0.6757226225410238,0.6073618790421844,0.5649349391202101,0.5368552437199232,0.6394948521951226,0.6474804117672495,0.6182159933060021,0.6047877150423477,0.6249486548805098,0.6761158602145689,0.6518545707689473,0.6913412991362357
XOM,0.6585913566298872,0.5511576765350237,0.6433312524601388,0.6711205969032239,0.6134129835930344,0.6159041462042206,0.5675127751283376,0.643498590760765,0.6932942825923925,0.48482419919065123,0.6457969358730629,0.5327044187479646,0.6490338369610915,0.5991885185677491,0.6401282813696099,0.6493673090918699,0.6768539366913445,0.5684858458383385,0.6934949211718556,0.6493576874141233,0.6541068936693556,0.5695117437070015,0.6952143004062008,0.6086331537638441,0.6124480080583501,0.43587924837459424,0.653064907295921,0.0,0.6115429234554688,0.5754206380173276,0.6883747761383316,0.6455483410288322,0.28846993634647744,0.6113094510921246,0.6064683294040408,0.4908411303001476,0.6305450646225208,0.6653448652827748,0.7033876456370891,0.5802873135663896,0.5644427741520199,0.5802008458051785,0.6560806633205366,0.5328643888693434,0.6610467277002992,0.494976502369412,0.6501229147657038
WMT,0.6701991003182317,0.6392432847903661,0.6609840351020757,0.6988505853117964,0.6452960867526956,0.6499527159904044,0.6975839473262713,0.6398380865817029,0.5862144812118038,0.5162394429615651,0.6022193223511236,0.6538776114041804,0.6600981166399567,0.6348481943644596,0.6175478631004688,0.6924329041101995,0.6613863364489883,0.6565632448531915,0.6607388768259462,0.6473117589805438,0.6690455119123179,0.6971096386980883,0.6951351315998419,0.5585310348397098,0.6063720307617374,0.5455146289565488,0.6142653631372829,0.6115429234554688,0.0,0.6455242408122148,0.6746147242078522,0.6556076962101103,0.5760703979857568,0.6987361111123553,0.664170242383606,0.5819356789345168,0.5383292964965662,0.6108720851820149,0.651063184667415,0.6196065734175767,0.608009612168172,0.6275961131039081,0.6589784754654437,0.6969599429941364,0.7016788952688465,0.5819157317232694,0.6715590273637411
ABT,0.603715273217375,0.5577140758673791,0.6665840916318321,0.665015816992212,0.6040751349430347,0.6044548479096642,0.5267442709386472,0.5419007305153009,0.6211026578655918,0.5479983096329857,0.5843482374875372,0.4947297336265284,0.5387872713000652,0.6127371969243373,0.6628209347691367,0.7041196084353987,0.5870738406113057,0.5612622377405578,0.5778327585605911,0.6224927395618058,0.6510172221984495,0.5543901984057634,0.5955201710889308,0.6135304619675361,0.5433978312843804,0.5382398480785789,0.6225217855809129,0.5754206380173276,0.6455242408122148,0.0,0.6770997249269466,0.6232801144678344,0.5612833110504966,0.4464497248491957,0.6020244375897614,0.5099598866578583,0.6401054361311656,0.5977266414989951,0.6448965831917234,0.597265736745329,0.5939278440843974,0.5476623730947979,0.46468092376158027,0.49808181693692605,0.5928055215032789,0.5053690199777238,0.5772604923096192
CRM,0.49280612839948396,0.584316389773451,0.6305308306018681,0.6352743056430089,0.5566531173106858,0.5613820350740258,0.7066915804995805,0.5012636200976036,0.6787033320120899,0.6525501152053986,0.6391241247891212,0.7030469167127223,0.4814482510759262,0.5733213273467513,0.691254752331425,0.5562903198547159,0.45700991597115626,0.6722334608172936,0.47169138089137463,0.6843895703730389,0.6707222054636812,0.5927329467060158,0.6423731762298871,0.5939213691993529,0.6783046120596854,0.6581710511964575,0.6301762369415126,0.6883747761383316,0.6746147242078522,0.6770997249269466,0.0,0.6955306458110652,0.6891629719013762,0.6568260435774466,0.5868885775415735,0.6836362372554446,0.6752521392134793,0.5904648903294457,0.7069058697168304,0.6377287091441697,0.6465659352433819,0.6064148656022775,0.5798640509477606,0.6003908045523979,0.5970303971380787,0.6629832532131179,0.6397363919096505
ABBV,0.6087341772107319,0.630431536371207,0.6169681846945028,0.6157071640916009,0.6128803275848609,0.6110256223920487,0.6586031414778826,0.6459495977265937,0.6673251502257381,0.5513439757161092,0.6184119211428607,0.5448626735953078,0.6686995706457116,0.6399312119736635,0.6791126272463857,0.6666528293934866,0.6604488689456832,0.7065492707986507,0.6564003205346308,0.6829812815810018,0.5929613112632784,0.5957877085671563,0.6430190588533244,0.6228913336057322,0.6604991497103716,0.537236810034598,0.7014672706531652,0.6455483410288322,0.6556076962101103,0.6232801144678344,0.6955306458110652,0.0,0.5862581760197845,0.5948434966125127,0.6719185617331219,0.5593374536842561,0.592462266176897,0.685143404338195,0.6249970852325644,0.6422809412978198,0.6060613895642348,0.6362012882588277,0.6509505091622436,0.6573821215941845,0.608685561102458,0.6042764485365248,0.6072785945384478
