,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4334416250774284,0.3928562031853306,0.4239706032556152,0.346917881930465,0.3527349714775273,0.6158400089578169,0.441630403971794,0.6658266025710249,0.6698952607905275,0.6498440767738537,0.6385506016379148,0.3878542259324447,0.5005247492214184,0.6978072164817353,0.5051708899227358,0.34280750140236654,0.4619508696040252,0.4833346060439117,0.6957178203298633,0.6431581187092473,0.5371265779120921,0.6742341605846075,0.5167805425502634,0.5747869844281682,0.6598401193564049,0.6272112398606615,0.6711684065506752,0.6963759132326044,0.5738731405133596,0.35906947759266994,0.5867494158687674,0.6710914276234949,0.534912881560481,0.6138200306169973,0.5783567229906251,0.6867130411082414,0.49259142077469187,0.6326394292468389,0.7041355847941082,0.691326916212224,0.5689339991906542,0.5804607840876062,0.5538014263830708,0.5266311303491734,0.3767932512718342,0.6347699729845776
AAPL,0.4334416250774284,0.0,0.45343464599690464,0.466047529101532,0.4251811668144243,0.42739689636082084,0.6760256312135574,0.4325808474321336,0.7056033151349143,0.6206784365156987,0.6207119153090556,0.6044895360539257,0.40898019865250884,0.5121640961730833,0.6548276255570352,0.5203725035858495,0.43172467205321424,0.4842568863537277,0.5086525917557525,0.683560226592932,0.6604716599836644,0.6112864428999372,0.6851596303910449,0.5850979104334879,0.6669549720529232,0.6025317094619534,0.6910719857676134,0.6634885768688773,0.6314565407908663,0.6255062676042951,0.4796225051274494,0.5880834548717373,0.6455913969768132,0.5751213462108686,0.6242869841900258,0.5614087831454481,0.6313345172531754,0.6114530679153122,0.6694057219857171,0.7051172976468353,0.6848020237658121,0.6087344630480674,0.6271470011730566,0.535988373378121,0.6455151077499868,0.43766549775309,0.644018673475838
AMZN,0.3928562031853306,0.45343464599690464,0.0,0.3609466829427753,0.3543149436261569,0.36690510218578853,0.6944128067724249,0.39856131978109216,0.6929514071647435,0.6960481363782934,0.7061617889947315,0.6211494321016331,0.38355347171175186,0.471891957332578,0.6815073861688121,0.45232880674987175,0.36589665212951467,0.5206423068771943,0.4295326937886575,0.6644726134236559,0.6300383529073602,0.6229362604423433,0.7028874082721803,0.6276400392704216,0.620349765645962,0.6693486125541991,0.641182924353263,0.6619398960306339,0.6778904428260059,0.5932006072544648,0.4047205435866721,0.588440735547094,0.6188802029348955,0.5815136652445821,0.6319446809179461,0.6314427300902126,0.6275701554252403,0.5713048280821194,0.6462180715349917,0.692955323655373,0.6738880736523999,0.5998196906405313,0.6279466528330012,0.6002580833791092,0.5322362976018347,0.46344610651765916,0.6936193259990755
FB,0.4239706032556152,0.466047529101532,0.3609466829427753,0.0,0.329219648642215,0.3334655984374443,0.6545329624630624,0.45373419886911065,0.651918613607989,0.6793383181470838,0.6741746184890616,0.6388060984053054,0.47723282919585763,0.43186701551176276,0.6158470313074679,0.44060617148347425,0.40174881601858986,0.4372579654508385,0.3917286117321883,0.6321856068205066,0.6829392490442583,0.6304046693933459,0.6050756595730997,0.5803840603059435,0.6176652475567336,0.655300701635513,0.6414878651010332,0.6501704577051324,0.6724473450058929,0.6248561383970562,0.4015906060995785,0.6390064098333159,0.676346496389272,0.5377744896370062,0.6606832477603941,0.5937611214532189,0.6957911627105643,0.5690501834217396,0.6728669244107567,0.5950628642959961,0.6774052210979412,0.6418287077757734,0.6282104724819274,0.5869419628208271,0.5395045375857607,0.4184481193024738,0.6634631098261158
GOOGL,0.346917881930465,0.4251811668144243,0.3543149436261569,0.329219648642215,0.0,0.05188745525384694,0.6282314814984447,0.3673352990900465,0.6950989099348844,0.7001914191169727,0.7069569798607961,0.5866292503478532,0.3957378153855786,0.42010191466791674,0.6701898144640662,0.418277829307047,0.2933390314648584,0.46937947338178365,0.4474026904995126,0.6918239513567425,0.6722914449757361,0.5974488169203634,0.6766792639493199,0.5798726145717583,0.6041663206850326,0.6899137660864266,0.6778252055551617,0.6195486855767544,0.6953383969505056,0.6088881856531997,0.3964934591960692,0.5794605409663444,0.6146596574077572,0.5113887008521848,0.7014851242181082,0.5501987936172728,0.6935219667327425,0.5595363409188014,0.633133542159956,0.6145831053308295,0.6982896354932925,0.6378456542972913,0.6094078855153864,0.5235528249071218,0.49985841597375186,0.4056269191746241,0.679630334887178
GOOG,0.3527349714775273,0.42739689636082084,0.36690510218578853,0.3334655984374443,0.05188745525384694,0.0,0.632872288977615,0.369072645965498,0.6894953997880545,0.6964689286457738,0.7023983815327324,0.5878641560702447,0.40896819657524697,0.4228970049439035,0.6699476436999557,0.4155708817349642,0.30406772726661385,0.47282759780252287,0.4609015750055226,0.6930427529043356,0.6707904853490378,0.6056059395307114,0.6760575483175154,0.575944161816643,0.6021587581992364,0.6865512705358502,0.6776849699552442,0.6149247447941929,0.7046494904301543,0.6172255701497331,0.4061790144675171,0.5827405358838245,0.6164899177621467,0.5150519640713203,0.6928804741940688,0.543920868645934,0.7014011017181905,0.5595912698930898,0.6365875323665693,0.6144408613431553,0.6931234410597722,0.6405348315039546,0.6057946088437361,0.5150763311351072,0.5016779879093439,0.41195532795375067,0.6819265053564133
JNJ,0.6158400089578169,0.6760256312135574,0.6944128067724249,0.6545329624630624,0.6282314814984447,0.632872288977615,0.0,0.6985680193932144,0.5646466795123241,0.6740525538503045,0.6983963503459238,0.5905375643231046,0.656011688108876,0.6705356040528238,0.6324963400965374,0.5794689599638128,0.6058127443714626,0.629049991817339,0.6502431985618183,0.679528756306459,0.5361457360319175,0.6684700623788026,0.5382655667569386,0.6491331364604385,0.6346538811951642,0.6612028039274254,0.6604627103568115,0.6705049414399343,0.6521567080690078,0.5594505996463197,0.6407713655271977,0.5586260659963147,0.6622877541036604,0.6353591784357365,0.6976368752853783,0.6022403930511679,0.6538901065208238,0.6164738416120232,0.5938319941843708,0.5407046220228636,0.6018295208531068,0.6439156710713885,0.6002328320752006,0.631024768955608,0.5899222160062477,0.6510748192846809,0.7012458108852363
V,0.441630403971794,0.4325808474321336,0.39856131978109216,0.45373419886911065,0.3673352990900465,0.369072645965498,0.6985680193932144,0.0,0.6706313147888585,0.6660053904597176,0.6869381724707804,0.6129248313504168,0.2490698105872168,0.49450609228491826,0.6594585504690061,0.46879143678908625,0.36222358280718925,0.47107097846105234,0.49327578962559504,0.694848332100739,0.6738900361759352,0.5481796637519813,0.68858914262754,0.5707966502393348,0.5715291951826511,0.6434147905154621,0.6102033698621618,0.6848559361988635,0.6770484120258928,0.6218640980868075,0.4363777575721238,0.6118985867027094,0.6554255202717991,0.5678042687185074,0.6721654806788473,0.6003946183247707,0.6728949056502981,0.5114009384611947,0.5904307564934241,0.6890095007152416,0.6831843473667001,0.5568588855211248,0.6124084473394014,0.5456082645265967,0.5882898878260368,0.4668690948849247,0.6658208009513827
PG,0.6658266025710249,0.7056033151349143,0.6929514071647435,0.651918613607989,0.6950989099348844,0.6894953997880545,0.5646466795123241,0.6706313147888585,0.0,0.6695608392726308,0.6427061995176169,0.7000595333230425,0.6356834627992048,0.689647568254599,0.5081577848178247,0.6370263323621177,0.6955248830298588,0.6219358092460483,0.6199137008593031,0.5591924506615311,0.627467552967031,0.625627192345682,0.5876257630004315,0.5683773124378662,0.5154081687665637,0.6681897756615891,0.49735419458789043,0.5899514038922121,0.6685150559021046,0.6375965595624856,0.6858173595105336,0.6975158540194354,0.6457106340625062,0.7053465508421642,0.5970055461707274,0.6776780305476013,0.6589191381119675,0.621123319742031,0.5829486843326256,0.6852280381432808,0.705300162329081,0.6403987526023334,0.6789875232269784,0.680496299256518,0.5800153241198884,0.652285179876452,0.694786229039354
JPM,0.6698952607905275,0.6206784365156987,0.6960481363782934,0.6793383181470838,0.7001914191169727,0.6964689286457738,0.6740525538503045,0.6660053904597176,0.6695608392726308,0.0,0.6141433701937624,0.6543817601404164,0.6678993063695196,0.6465317396104268,0.6932549412825894,0.6864548326607915,0.6991889186243583,0.6087623656389369,0.6380336428940081,0.6859779731229552,0.6580276518862539,0.6270409228806807,0.6799711136768983,0.6812532015013849,0.6736005943288554,0.18093903393908056,0.6640414089798552,0.5913315919898111,0.6514671918785836,0.6383549120319787,0.6581901950816537,0.600332484579246,0.5535197422975918,0.6269623155854216,0.6583151196676005,0.587951159427527,0.6670233825509854,0.6236254671333137,0.561045029551166,0.6941603875016286,0.6357999615884172,0.5626032479707734,0.5227105497543223,0.6798239336028388,0.6645824914951187,0.6436230097629598,0.6412652726239727
