,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5765316699728863,0.5286146687992453,0.5958424303651246,0.6853412208022137,0.5458288529405438,0.5513107597370099,0.6984077459025765,0.624476218769238,0.6245797669647244,0.5846399316441884,0.0,0.6810806064614757,0.631407637125584,0.5980315578659662,0.6214857865370077,0.6483904676953974,0.6471223980624486,0.5979593277019994,0.6331217991107275,0.5100486457759591,0.6570420078222062,0.6845129656763072,0.698819151714197,0.6363542284273783,0.5889976826839548,0.6256609946733773,0.6097293403523891,0.6678589425252963,0.570251261714075,0.6141619721367928,0.6658163526282072,0.5721785292547247,0.6412516112278941,0.6652901234803387,0.6439067901881993,0.6818480926366828,0.5511890496057708,0.5687548713893686,0.6509982495994571,0.6482497966666398,0.5397858633793169,0.5866528438219034,0.6267897325293207,0.6981904919613695,0.5880074871711833,0.5913600447233228,0.5296778840825879
UNH,0.6262193212999191,0.6790134034564546,0.6179414073680171,0.6210856044440971,0.5810361050097039,0.5770886785056284,0.5770197288395188,0.7063753244727199,0.6586902849581803,0.5380405201022644,0.6810806064614757,0.0,0.6925863635499525,0.6369674911028343,0.5675464846374708,0.6493813676983017,0.6884378022065002,0.6445056665397434,0.6796348311278096,0.6117936510803014,0.5649013006196603,0.6351270908969998,0.6698498614488843,0.6788762278271925,0.680955648885559,0.5858745426305002,0.6815914028020928,0.6559564940470092,0.6888063769397281,0.5292304389188202,0.6467388129975863,0.6406708960242976,0.653538814349249,0.6389644007539272,0.6713795115805175,0.5556152171816559,0.6657626205785477,0.6666170231861387,0.6959510642039026,0.5721899431174602,0.645348668721981,0.6181151924958235,0.5760666771705071,0.5891043252642055,0.6867214696591767,0.6373793444705342,0.6870550317629155
MA,0.3551901021103121,0.5119793450102332,0.47444617688812196,0.5191845428726268,0.5151583993797411,0.5151019913406848,0.6840168605595555,0.24307512482206994,0.6658998033312927,0.6156822941756595,0.631407637125584,0.6925863635499525,0.0,0.539682047961235,0.6488248996819038,0.5155401105689467,0.46815784071734085,0.5355923187568208,0.3263196285291166,0.6908989589419963,0.6213678011775111,0.6484120348939859,0.5328561161104558,0.6380807726752514,0.5571527873532776,0.6391085039435516,0.5999615843943163,0.6917420316872886,0.6263242590149153,0.5161528741657554,0.46610021696414483,0.624854309048064,0.6796858412094228,0.5300689414113338,0.6020994673674702,0.5925592240624357,0.6476842248368571,0.42793066483802994,0.6625167291309043,0.6457704728851725,0.6855096543067066,0.5154572255543441,0.4792252292151481,0.5750598375087229,0.6320825301547882,0.5558784032396612,0.6223698316481207
NVDA,0.4930375191390111,0.5348706034829332,0.44496581172397776,0.5448296082105168,0.5196529142346747,0.5203732854144756,0.6868193616517329,0.5717279255913137,0.6344961696394713,0.5092948079329868,0.5980315578659662,0.6369674911028343,0.539682047961235,0.0,0.7001147965002082,0.5364746292327837,0.5641979218521085,0.4351370457350347,0.5647357538711166,0.6942001587815454,0.6734340434427639,0.5752144030030684,0.6893761087506411,0.6523540869547452,0.6881557149554334,0.5281244924525766,0.6862736994220278,0.5901573007556794,0.6290329249849113,0.5939374126508532,0.5750991813832138,0.6304343327383871,0.5398942942697166,0.6451572545457328,0.6919401144300182,0.6555501761219915,0.569558549703067,0.6148896413300617,0.6494610171553428,0.667388809733423,0.6840562294553882,0.5357777489447538,0.686631592683906,0.6844411685898438,0.6229481074863389,0.487042156109694,0.6052682893332433
VZ,0.6622203071796595,0.6432832813450835,0.6978567261183289,0.7015379518894752,0.5923038205851844,0.5907174731998296,0.6985275714707064,0.6407813896338206,0.612270072062474,0.5632806929701859,0.6214857865370077,0.5675464846374708,0.6488248996819038,0.7001147965002082,0.0,0.6905632757169854,0.6731381280141893,0.6818466884713602,0.664253339281047,0.5861748450559559,0.5834364645631418,0.6433201122552732,0.5594943434611808,0.6483174761768609,0.5930424958569229,0.6205263365353145,0.5434353620977667,0.6240111076844901,0.5725338376134956,0.5093079285208367,0.6380678986319409,0.6502761617602794,0.646613748631308,0.5404917050745585,0.6043352614795572,0.6117648360530618,0.5676219807300026,0.5723659172100143,0.5923088783304344,0.5865959909225803,0.5420695081037545,0.5618836241773089,0.5552025922929943,0.5394113094729676,0.6661419527551641,0.6833233420086351,0.6116654798314097
NFLX,0.5148017884577077,0.5722149719971699,0.47555080615293344,0.5395172431195698,0.5658419675163411,0.5745778588499203,0.5607467419500248,0.572247402986524,0.625916847028608,0.6207587434482117,0.6483904676953974,0.6493813676983017,0.5155401105689467,0.5364746292327837,0.6905632757169854,0.0,0.586581558150979,0.533298135508012,0.5551385326580932,0.7028952409673026,0.6200898384498345,0.6998174607786094,0.7040673130324064,0.6528264413930628,0.6737912320352352,0.588850533389498,0.6924518616000449,0.6340011231136146,0.692444512904394,0.6383284946624243,0.622772430916553,0.6757464669521532,0.6774394770972809,0.6161847962208645,0.6974699294195581,0.6439742346326237,0.6547327417508823,0.6214861969979991,0.6370363905527229,0.6903806945595381,0.6726120236890042,0.5796770569262619,0.6272220701486333,0.6641799078700282,0.619394450501291,0.6228940461727934,0.6254578326066389
ADBE,0.41878529001810827,0.5818349780942255,0.5290905592418684,0.5809191748295514,0.531663862726337,0.5378853599093724,0.7025192831696758,0.44518152219251006,0.6503338097391941,0.6438098176185728,0.6471223980624486,0.6884378022065002,0.46815784071734085,0.5641979218521085,0.6731381280141893,0.586581558150979,0.0,0.5566262518448891,0.4453831029926429,0.6981609032928296,0.644509897283103,0.6204820150833532,0.5933908174570977,0.6465765217092745,0.6091179881814158,0.6246463405272656,0.654759340861149,0.6143606858280041,0.6150907074769951,0.5446145580525135,0.44608770237379924,0.6655938675280504,0.6537882676191497,0.5924423654261446,0.5865636091085682,0.5610993546568586,0.6448148022925537,0.4909123741171872,0.6698199954083954,0.6718638633159083,0.6907462676607509,0.5610054672477615,0.6003923198820286,0.6382194523005927,0.6390529952459916,0.5893351650150911,0.6115311467437861
INTC,0.48044463045074765,0.48646960289390534,0.5542636363956988,0.5725419579069556,0.5190087020986047,0.523169897535003,0.675551924823795,0.555178196765511,0.6677633705743189,0.4955570626610492,0.5979593277019994,0.6445056665397434,0.5355923187568208,0.4351370457350347,0.6818466884713602,0.533298135508012,0.5566262518448891,0.0,0.5315567788033676,0.6767198456168149,0.6050198404484894,0.5509196903052118,0.6761049480980608,0.6011775529715387,0.6616499874210056,0.4797740327690938,0.6816016043978406,0.5696888595334262,0.6007657290934693,0.5525718298939521,0.5661109225522551,0.6264055262820926,0.5452731402637175,0.5893994266136868,0.6984680950712767,0.6437584625610133,0.6302508208834979,0.5943899953748761,0.6737537931593202,0.5854677304829603,0.6215051963829115,0.5230164830177102,0.6349028886569075,0.6481249226752239,0.615071334066798,0.4945996421852051,0.6079623452092825
PYPL,0.4266092912776537,0.5810977126417145,0.4967677053762901,0.5747360894273011,0.5685040385261156,0.5725540741614441,0.6973888462538295,0.335153646964594,0.6455239290968079,0.6382228720251109,0.6331217991107275,0.6796348311278096,0.3263196285291166,0.5647357538711166,0.664253339281047,0.5551385326580932,0.4453831029926429,0.5315567788033676,0.0,0.6442841014132301,0.664291142560118,0.6866507567645556,0.613096666839133,0.6877508460193957,0.5876036466103093,0.6558148580946722,0.6325239237609983,0.7009976713355733,0.6624231397112723,0.5435694638215931,0.4907967701151872,0.651537929494914,0.7045463186763009,0.5964952735569954,0.6520138054522099,0.6158700695286605,0.662120263723749,0.5024985437179204,0.6382136207245971,0.6562182804621743,0.7070713522531715,0.5931480688423546,0.546618886925259,0.6322242023647813,0.6529232049527386,0.5883652379783376,0.6517856801127611
T,0.6364253386974175,0.6145988338365256,0.6910708206638912,0.6678918898258187,0.5600897111711454,0.5633878394273193,0.6831796618526403,0.6695591871669118,0.6948478189589582,0.6031654533207936,0.5100486457759591,0.6117936510803014,0.6908989589419963,0.6942001587815454,0.5861748450559559,0.7028952409673026,0.6981609032928296,0.6767198456168149,0.6442841014132301,0.0,0.6087622662066793,0.6379305456723042,0.677953788351267,0.6447705551684025,0.6878701906890314,0.629053425380101,0.6961140408775495,0.6187139446947117,0.6416647667216879,0.5904118918743296,0.6668417769033336,0.5542289687447999,0.6315819588348788,0.664608013972438,0.6796952443576292,0.6503529850313157,0.6083245714240083,0.6800132683614718,0.6653202227239301,0.5767497439553857,0.5281676988198067,0.5860972192060999,0.6337984592570927,0.6494098397696536,0.6621641439168183,0.6378549407398381,0.6045446836514967
PFE,0.5865251696751712,0.630838554443324,0.6300702065846921,0.5548987990795773,0.6018079488442599,0.5979520320705467,0.6412956160963807,0.6142347927044325,0.6916218397812016,0.5426687185367777,0.6570420078222062,0.5649013006196603,0.6213678011775111,0.6734340434427639,0.5834364645631418,0.6200898384498345,0.644509897283103,0.6050198404484894,0.664291142560118,0.6087622662066793,0.0,0.5540830819507028,0.5383582244311933,0.6380023381377181,0.6004712589873924,0.538763919220099,0.6375765045116045,0.5914239106288808,0.6849130838498366,0.5161965185485552,0.60293851135161,0.5226634671387664,0.6313037714092871,0.49942812528969466,0.6516568905585177,0.4128640456613203,0.6879803282750074,0.5944536597741071,0.6970355957767711,0.5125739336503553,0.5812245948529835,0.5543750596086969,0.5096316690106538,0.45179248694052426,0.7062123656494903,0.6326729965005351,0.6971304629210392
CSCO,0.5929240459423958,0.5852783381922695,0.579779649754368,0.6177346339627666,0.6138015874914793,0.6126176799507485,0.6376323249423245,0.6682443187791741,0.6799737314502131,0.5386839838648534,0.6845129656763072,0.6351270908969998,0.6484120348939859,0.5752144030030684,0.6433201122552732,0.6998174607786094,0.6204820150833532,0.5509196903052118,0.6866507567645556,0.6379305456723042,0.5540830819507028,0.0,0.6283935004980414,0.6383658053617349,0.6528065668692318,0.5174118183208902,0.7047909688856088,0.6036979528677051,0.6083550454582123,0.5376470935540031,0.626556838025841,0.5859732000434374,0.5610254029495677,0.6150152384770191,0.6096481837664798,0.5884132526153478,0.5965875393229852,0.6296614156612995,0.705431953488411,0.5654641704641679,0.573620599327208,0.5315767609842063,0.6386002318461583,0.5351825213661966,0.6347450502893233,0.5518224803786549,0.6107688755667966
MRK,0.570157385517694,0.6765928168693262,0.6574192642617047,0.5880460363351114,0.6541849099764985,0.651917839445744,0.700290715209658,0.5889791773377506,0.6213863892306921,0.67610560429096,0.698819151714197,0.6698498614488843,0.5328561161104558,0.6893761087506411,0.5594943434611808,0.7040673130324064,0.5933908174570977,0.6761049480980608,0.613096666839133,0.677953788351267,0.5383582244311933,0.6283935004980414,0.0,0.6624247852021511,0.5379261507443095,0.6875215803847327,0.48066653304363544,0.7015370742632159,0.7050710240552636,0.43317718352854584,0.587467323459106,0.6350812501222902,0.6819248614755445,0.4577989694954413,0.47453893406768993,0.6104660619545321,0.692621797825441,0.4449742646460026,0.590478428605894,0.6399682618189705,0.5650577170174338,0.5396256307697213,0.41702644326827537,0.4549552787995524,0.7019222691792227,0.6629053644851522,0.7006754196055095
CMCSA,0.6414867586350858,0.5855168638925051,0.6187189194654185,0.6152955711590906,0.6430939054764755,0.638624292460207,0.6467484339076329,0.6157580534331281,0.6964222622304923,0.531736196855783,0.6363542284273783,0.6788762278271925,0.6380807726752514,0.6523540869547452,0.6483174761768609,0.6528264413930628,0.6465765217092745,0.6011775529715387,0.6877508460193957,0.6447705551684025,0.6380023381377181,0.6383658053617349,0.6624247852021511,0.0,0.6609114491981962,0.5601633855432859,0.7070784071392558,0.6209648856611643,0.5683019798850854,0.6391840687125081,0.5893702826863738,0.7016371213779489,0.6086186951887445,0.6343706510006686,0.6276900038872079,0.6506699684718503,0.6750618825873969,0.6290771042984608,0.6877156380683817,0.6830888033261636,0.5982402629531709,0.5714081176814698,0.6674784673681571,0.692708043871791,0.684962214520573,0.6080501357893667,0.6480431831934007
PEP,0.5753092169066442,0.5776993459315269,0.6160743059977601,0.6657602567940151,0.5944644185207021,0.5981240880685395,0.6755056721965775,0.5518317311967812,0.4446876885620917,0.6467944411597976,0.5889976826839548,0.680955648885559,0.5571527873532776,0.6881557149554334,0.5930424958569229,0.6737912320352352,0.6091179881814158,0.6616499874210056,0.5876036466103093,0.6878701906890314,0.6004712589873924,0.6528065668692318,0.5379261507443095,0.6609114491981962,0.0,0.6900557655839572,0.3598202293907727,0.6625715376351525,0.5673847632005774,0.5363061555387015,0.6545722272772971,0.6143878455505832,0.6932396032695889,0.5157125597101401,0.5775297046890893,0.6184000361093768,0.6373433864620922,0.49017510524753716,0.48932483608434496,0.6410634345396455,0.5357678850440115,0.657293654976322,0.52971553664751,0.5255878628637236,0.655691754362871,0.6373714214833085,0.6154856393222404
BAC,0.5547542508974206,0.5209752565311062,0.5198484131602301,0.5961837423555706,0.48240394165099204,0.4784260691142183,0.6726084916430302,0.6571451171366485,0.6832526962337286,0.23192011757651562,0.6256609946733773,0.5858745426305002,0.6391085039435516,0.5281244924525766,0.6205263365353145,0.588850533389498,0.6246463405272656,0.4797740327690938,0.6558148580946722,0.629053425380101,0.538763919220099,0.5174118183208902,0.6875215803847327,0.5601633855432859,0.6900557655839572,0.0,0.682572544682078,0.37356314961786147,0.6067685455173041,0.5434014272323775,0.6479932528967988,0.5458543648116114,0.4372895228597674,0.5667731523622095,0.6921586017161715,0.5799926975809208,0.6236782242787806,0.549115889338314,0.5978685046389042,0.6541616661221636,0.6103283530209299,0.47388167192677855,0.6405820897192431,0.6015597118078916,0.6494819768856215,0.5465612938684624,0.5883110215007434
KO,0.6282594277452639,0.6354890001368956,0.6531317143702589,0.7033555114278521,0.6300638959980367,0.6298604981365741,0.6442620459205511,0.587328193411162,0.4830381783997359,0.6896695573856311,0.6097293403523891,0.6815914028020928,0.5999615843943163,0.6862736994220278,0.5434353620977667,0.6924518616000449,0.654759340861149,0.6816016043978406,0.6325239237609983,0.6961140408775495,0.6375765045116045,0.7047909688856088,0.48066653304363544,0.7070784071392558,0.3598202293907727,0.682572544682078,0.0,0.6780525051388017,0.6130113592871755,0.5424750404120986,0.683482949656236,0.6432137680027927,0.6738423423539459,0.5286140676948976,0.531117941740343,0.6592841388019681,0.6709183097592818,0.4750353694030764,0.47339940023142896,0.6406036069210441,0.5801759408226785,0.6675764084861463,0.5029842849277325,0.5484400468271486,0.6637438748503715,0.7065195676901286,0.6537864973859708
XOM,0.6074284343181497,0.5555811762596908,0.6108842750264831,0.6181103481457584,0.49779807181897856,0.49893769335048455,0.6942613134566473,0.6846850327742405,0.6637478355004904,0.4094803677983756,0.6678589425252963,0.6559564940470092,0.6917420316872886,0.5901573007556794,0.6240111076844901,0.6340011231136146,0.6143606858280041,0.5696888595334262,0.7009976713355733,0.6187139446947117,0.5914239106288808,0.6036979528677051,0.7015370742632159,0.6209648856611643,0.6625715376351525,0.37356314961786147,0.6780525051388017,0.0,0.5884371777261881,0.6326252554620391,0.6592157294842034,0.6132707627864362,0.35644908153000426,0.6018901681692913,0.6970084074033345,0.5975493942570864,0.6224627255056732,0.6273588719764378,0.6098624316514233,0.7038732848862673,0.5947325205294547,0.5722307111107854,0.6979289194783351,0.6267316257664894,0.6530492105824526,0.6064787342413244,0.6260632631400128
WMT,0.5869311880510542,0.5493844899976934,0.6347317076352561,0.6961051727198847,0.600946726451865,0.6025937501554363,0.6957191329766372,0.6172768835905307,0.6110056474629927,0.5710659734952982,0.570251261714075,0.6888063769397281,0.6263242590149153,0.6290329249849113,0.5725338376134956,0.692444512904394,0.6150907074769951,0.6007657290934693,0.6624231397112723,0.6416647667216879,0.6849130838498366,0.6083550454582123,0.7050710240552636,0.5683019798850854,0.5673847632005774,0.6067685455173041,0.6130113592871755,0.5884371777261881,0.0,0.6648126582856204,0.6415213648143743,0.6765021306220571,0.5892170724604627,0.6674185037860365,0.5983921134072198,0.6977330890895805,0.5255635905939754,0.5787610642765844,0.6460481685819712,0.6692391048903849,0.6222894070077005,0.6124475565776422,0.7030985478772721,0.6967433076216818,0.6571053487598472,0.6515118649118354,0.5843266180882731
ABT,0.4563059194337346,0.5798829249352979,0.5713079006837488,0.5827359312393252,0.46902755904479365,0.47006669164070597,0.6622256955023385,0.5750085117951285,0.6653224276094056,0.5366759407636779,0.6141619721367928,0.5292304389188202,0.5161528741657554,0.5939374126508532,0.5093079285208367,0.6383284946624243,0.5446145580525135,0.5525718298939521,0.5435694638215931,0.5904118918743296,0.5161965185485552,0.5376470935540031,0.43317718352854584,0.6391840687125081,0.5363061555387015,0.5434014272323775,0.5424750404120986,0.6326252554620391,0.6648126582856204,0.0,0.5290096097688353,0.5454743119286601,0.594552884478929,0.4280699456250849,0.5640684340929208,0.5690174769494377,0.5732365057523546,0.4430298900837833,0.6351051826202332,0.5785534724993797,0.5468804549259132,0.42886627941265343,0.3868944367311566,0.4119745942221694,0.6596439036590493,0.5754422213658417,0.6019360273459737
CRM,0.436243519538337,0.5981629778797815,0.5571555826278308,0.5509157129590522,0.559582779817639,0.560689898552308,0.6781523767955927,0.4295843186598601,0.6862888559828492,0.610837156395193,0.6658163526282072,0.6467388129975863,0.46610021696414483,0.5750991813832138,0.6380678986319409,0.622772430916553,0.44608770237379924,0.5661109225522551,0.4907967701151872,0.6668417769033336,0.60293851135161,0.626556838025841,0.587467323459106,0.5893702826863738,0.6545722272772971,0.6479932528967988,0.683482949656236,0.6592157294842034,0.6415213648143743,0.5290096097688353,0.0,0.6551046966592188,0.6598215899739572,0.5293501754748885,0.6773178310170738,0.5490334486764176,0.6787284270380552,0.538290060242172,0.6814385030594547,0.6048800262350724,0.637899033659136,0.5464960298089606,0.5857183630429783,0.6317248565520945,0.6640149493292815,0.6827323983669212,0.6975517690325234
ABBV,0.5735773463459929,0.5888901689649404,0.6383680761075866,0.6554111578716822,0.5700236212300017,0.5706974222148198,0.7023152265400058,0.665446725020036,0.6694644760280618,0.5203318159407135,0.5721785292547247,0.6406708960242976,0.624854309048064,0.6304343327383871,0.6502761617602794,0.6757464669521532,0.6655938675280504,0.6264055262820926,0.651537929494914,0.5542289687447999,0.5226634671387664,0.5859732000434374,0.6350812501222902,0.7016371213779489,0.6143878455505832,0.5458543648116114,0.6432137680027927,0.6132707627864362,0.6765021306220571,0.5454743119286601,0.6551046966592188,0.0,0.623174660070035,0.5584238686658677,0.6585399389710546,0.5454384715167979,0.6155518924633013,0.5612037466025261,0.6992974110507233,0.5854048411379693,0.5969508821117226,0.542370717037871,0.575776055024113,0.5529619039045565,0.7068690535192926,0.6009546333900009,0.6287322824125053
