,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6876056660727716,0.6584229908658651,0.6449519197008962,0.5618889029365086,0.5420347016967628,0.5906020941445191,0.5222395252118548,0.6792178691013527,0.48037111317304754,0.5613470093623416,0.6314552230379274,0.4161967427659123,0.67432785554781,0.6970565522702012,0.5460220716080526,0.5103651233318498,0.5587967734493162,0.6290233867566151,0.6787687901282248,0.6336528167057591,0.5414018486457622,0.6748037653958866,0.6009650744667416,0.6961465584486631,0.5360521484482066,0.647365359864964,0.6088742439585824,0.6755124450897209,0.6617169938000265,0.5709501782912813,0.6595407358922261,0.6527851143372376,0.6529246906712207,0.6092469778046962,0.6248180575763621,0.7020670743170656,0.5901763325733239,0.6949459935317098,0.6629859107953839,0.638449903085555,0.4616787827297522,0.586676621050376,0.6743694387216467,0.6836282595376377,0.5769562132795188,0.6576516606387618
AAPL,0.6876056660727716,0.0,0.5725696632012195,0.4539170471743847,0.6312834915245003,0.6117241024108676,0.656033825272151,0.6570939259215578,0.6533664791250583,0.5182742579167509,0.6612588990503068,0.6322914614281496,0.6461319603737867,0.5696346392730645,0.6393200558660384,0.6309847273999754,0.6536587403740075,0.7016019965810052,0.6811260139895605,0.6899939813180601,0.575725859848158,0.6565422099485657,0.6549517154297488,0.6372611857113053,0.7013789197459784,0.5274728667894233,0.6728900048496952,0.6754279973064049,0.6996866776905918,0.5943796083627126,0.6458834640218128,0.6601941728608461,0.6194244323150994,0.6827903464324372,0.6932302692962773,0.581997439678546,0.6706777787192069,0.626623966132605,0.6155780241532502,0.6274194731358649,0.6275487640918338,0.6183828827683624,0.6824778676164944,0.6944736857926206,0.6888744173059376,0.5454985818045104,0.6788847500210089
AMZN,0.6584229908658651,0.5725696632012195,0.0,0.5701650510374292,0.5368749797899217,0.5315511255894498,0.6938997170747335,0.6134712064560244,0.6236813807587023,0.6413626441825067,0.6246863025663694,0.6873387547547458,0.6392593947361747,0.6505783779249367,0.6767830662572851,0.6427496930828227,0.6778907590373566,0.6136087838804055,0.6087271400055441,0.6799816417895875,0.689413197990631,0.6187245392650538,0.6770186287531129,0.671774073013026,0.7026936782140175,0.61468845815454,0.7007284454219558,0.6493666038181336,0.6526429526506534,0.6312076319525766,0.5510096656852004,0.6751515383139937,0.6190035835874317,0.705170024822865,0.6951868915884287,0.6580905811999144,0.656355452996471,0.6571702867929692,0.6284840885452541,0.7052295487346586,0.6895402228271009,0.6275029042860133,0.6779369414305803,0.6931713652897978,0.6998726489548526,0.6044184670097283,0.6675189703374863
FB,0.6449519197008962,0.4539170471743847,0.5701650510374292,0.0,0.5168763486488356,0.5175835596963685,0.691082443090288,0.6475403424261644,0.6990078111759955,0.5608152714009189,0.6003884019048239,0.5984536009360442,0.6144191396412683,0.5420492627245581,0.6629455524055151,0.566552408291781,0.604917870192211,0.6935286442615944,0.5974814040822068,0.6675922293700064,0.6747204518780501,0.6891742278894304,0.654656377078805,0.652200386393229,0.6413274636327243,0.5365039972373203,0.6782389966988656,0.7007515225814661,0.689367761199308,0.6861682104706385,0.6546085949353981,0.6681621048390712,0.6702559130555279,0.6736916951231062,0.6892985911518495,0.6474728837505982,0.6231690317119577,0.6651203906616667,0.6102772152851187,0.6989899689394348,0.6995332251120749,0.6129735898451114,0.69976870113951,0.6924127753534426,0.647616213808576,0.5135123062780672,0.6339413941542118
GOOGL,0.5618889029365086,0.6312834915245003,0.5368749797899217,0.5168763486488356,0.0,0.09707114277889338,0.6113132820101685,0.5900385823029375,0.6591259594460109,0.47784858340065445,0.5849354707447195,0.6165682323773257,0.5344906069578012,0.6041453954146729,0.6899144540316912,0.5600265942673929,0.5890659959102374,0.5863123205115083,0.5667199421994529,0.6742525116329411,0.6556655267207255,0.5756091688831484,0.6631859437562523,0.6622496180821231,0.6406955357107307,0.47326566264369035,0.6619423082142184,0.6143556249754288,0.6958793748834777,0.5987171636738823,0.5838406401234202,0.6106610095724787,0.5999941387625977,0.6349971228667531,0.614612165338599,0.6619175427591654,0.6488681303752195,0.5788563747066496,0.591163381391322,0.6825766490174002,0.7054047363047028,0.5388325280398009,0.6092899541095965,0.6449285896371787,0.6000865129263597,0.5034471878850453,0.6731724991514705
GOOG,0.5420347016967628,0.6117241024108676,0.5315511255894498,0.5175835596963685,0.09707114277889338,0.0,0.6079919361411051,0.5755372947338133,0.6584702646618723,0.47343293006329773,0.572502946966114,0.6102309036416484,0.5230291317500757,0.6044382396204817,0.6965422121773321,0.5584960294805572,0.5706048421009725,0.5682353202097215,0.5654184781191595,0.6758261447937566,0.6411887741905391,0.5666872014195624,0.6650540689964547,0.6570417460344509,0.6509060390387935,0.46780326826208196,0.6723894684661657,0.6089218540988186,0.6996906755988855,0.5942458250795676,0.5835368027908326,0.612382822149395,0.5991465461129283,0.645526091222601,0.6130386665888651,0.6543189537885421,0.652683632552856,0.5701890976304659,0.5952538088029282,0.6793233107371941,0.7058576500256974,0.5321194565048323,0.5977506101558999,0.6542465837364759,0.6017143207746671,0.4885679748332665,0.6788036614022427
JNJ,0.5906020941445191,0.656033825272151,0.6938997170747335,0.691082443090288,0.6113132820101685,0.6079919361411051,0.0,0.6204343772772976,0.6489431496240243,0.5636823041155645,0.6485879025085248,0.6327034163315692,0.5732605562852745,0.6817746871087175,0.6113079185004836,0.5821656350844725,0.657369584110912,0.6761744339993354,0.6863720514514686,0.5549619313790339,0.5141352068150767,0.5830157741898614,0.5641522524261974,0.6729410086229298,0.6691561127102393,0.6136636073978936,0.6741697407876912,0.5837877963966751,0.6768119411028328,0.5683255800212409,0.6156071812732122,0.559148473655134,0.6573167285638959,0.6159522147310521,0.6599063985902703,0.576686032145748,0.6814650783371988,0.6626411520977049,0.6759587574647999,0.5699012355350075,0.5983475541069183,0.6194538611720745,0.5202587671677986,0.6094708322907877,0.6137455222639556,0.6778332395296472,0.6353573387952463
V,0.5222395252118548,0.6570939259215578,0.6134712064560244,0.6475403424261644,0.5900385823029375,0.5755372947338133,0.6204343772772976,0.0,0.6712988305798757,0.41660998773335534,0.533292281476574,0.5719095340646525,0.3996632013528856,0.684199744567891,0.6506104979969523,0.6185717273346419,0.4905834544012935,0.6510257975901029,0.679132156914475,0.6366056261164148,0.597520827113944,0.5931868339581435,0.7008103692314273,0.6366680920593458,0.6280615810211394,0.46970849410221066,0.6636363301733551,0.6114931880795176,0.660688389243898,0.626603833762012,0.6104538389919087,0.680269352868391,0.601132518171685,0.7067231292337549,0.6184227817695416,0.5364970120030682,0.7000956274034612,0.6295712751358118,0.6917225048802664,0.6877847707600132,0.6651572434435462,0.5723274988088951,0.5887087854050653,0.6884551555703177,0.6534793408438295,0.5171965198256314,0.6992839868487885
PG,0.6792178691013527,0.6533664791250583,0.6236813807587023,0.6990078111759955,0.6591259594460109,0.6584702646618723,0.6489431496240243,0.6712988305798757,0.0,0.6251252959788177,0.7004085136529058,0.6573345906408983,0.6609005359049809,0.6680356056347608,0.6962801963091942,0.6179380748021489,0.6439359428812849,0.7026664783308937,0.6679647479983326,0.6590966860720947,0.5496770781676361,0.5863597362460055,0.6997657325212477,0.7052308736556243,0.6065315180610582,0.6272561530378629,0.6612570561261155,0.6458560302607803,0.6789851277988748,0.6047705416446904,0.5738187445786207,0.5745214067231061,0.637083130932012,0.6972945805532585,0.6324608333658064,0.6082137889636074,0.6921756968797879,0.689440552473344,0.7015223555950053,0.6236300843442522,0.5995189047178415,0.6639706409109565,0.6269020032711717,0.5724719204080484,0.5578512985878812,0.6585710876860615,0.6589879234449166
JPM,0.48037111317304754,0.5182742579167509,0.6413626441825067,0.5608152714009189,0.47784858340065445,0.47343293006329773,0.5636823041155645,0.41660998773335534,0.6251252959788177,0.0,0.5373627026203474,0.5294607949041398,0.39788224487503454,0.6479192311586074,0.6601545205297188,0.5944181668995421,0.5591113135521036,0.6439662423079175,0.6622679105615767,0.6250682010643495,0.5445478100971533,0.5152216258960954,0.6380476032373418,0.6077553278665314,0.6247121491870486,0.2064895138955342,0.7009117512968195,0.5237713195407896,0.7055617828983872,0.5744177156925688,0.5626414192877595,0.6212995529419485,0.5503825864817893,0.6469384046546841,0.6192519515231621,0.4963151166832079,0.6676533852478741,0.6084557671805579,0.5536724758763607,0.6441209255583791,0.6291216617432932,0.4618134750665355,0.5978034074540436,0.6677547055448342,0.6078368432960781,0.4696186381856847,0.6740609862530081
