,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.4618988651636684,0.5091899685392491,0.4182746998066676,0.4128182587943401,0.41575173542358235,0.41534386835460313,0.6483582003921591,0.4073084351854008,0.7024417624499707,0.5575944613097223,0.5320370580925964,0.5453052822356459,0.4236745029407196,0.0,0.6478443164846165,0.4523542983111549,0.42556614244017005,0.480357094336748,0.4941715078482053,0.5953812611596531,0.5902189527016188,0.4463485080859836,0.5928323504201933,0.5619541917032889,0.6743289305314947,0.5331683069213281,0.6936134768132239,0.5799938198675321,0.5507078431942105,0.5125654371228051,0.42848213075025704,0.581535755561298,0.5984106798490021,0.459136879367028,0.7025730275405122,0.5487647483647116,0.5848399232793783,0.5131164092784869,0.6616667190807833,0.6419972248656706,0.609463228004237,0.6333607397796089,0.4769059452996204,0.513313848402456,0.6699267020744771,0.42927751983421464,0.48350734580971333
VZ,0.702996317281557,0.6918460536576027,0.6441591388245683,0.6539519452021485,0.6612124867566528,0.6584442645198073,0.5158000096432143,0.656117556587947,0.578683270549581,0.6683885573538829,0.6549783409227522,0.6636854563608772,0.6650558271553714,0.6478443164846165,0.0,0.6789347908538035,0.6649537511447223,0.6844171413104936,0.6997228066104022,0.5599728924508296,0.6329881822298007,0.6700318991056704,0.5399600043926618,0.6093063912828502,0.4930689510775462,0.7007865179619222,0.43835078163451846,0.6906811618877065,0.6089057075952,0.6896359612008952,0.6689943776771364,0.6421478283317557,0.6897561209467555,0.7027881369153901,0.4163327195861669,0.6267432964729539,0.6151573818690722,0.6718927679585612,0.5432334769013966,0.6008197532347929,0.7070506617681486,0.6728295594701229,0.7054303048630106,0.6998477405019403,0.5617239354789799,0.7034686598130613,0.6921049527497867
NFLX,0.33500571337525287,0.4013442921302567,0.3078914477999732,0.4214359980004997,0.34912144349252616,0.35426066359508823,0.5677783961276471,0.3222767682488517,0.6876945881305822,0.5395691993336638,0.5198123972892051,0.43758126368809963,0.34605026383188603,0.4523542983111549,0.6789347908538035,0.0,0.34156014579708277,0.4877826273979073,0.4181715924099493,0.543812589969145,0.44974172094392556,0.3929926043082479,0.5081036877069334,0.5174230976577296,0.6872820868443139,0.5085193769266748,0.687088105291554,0.5246105690068171,0.5742154995996053,0.39149315742488583,0.32611064313178373,0.5342128291586021,0.547914201720706,0.39656216951374373,0.6436100865632929,0.4399435726495677,0.4847816543714822,0.45196130549585317,0.6241481357890684,0.5569349613907534,0.5218526795723526,0.591804555767852,0.41489916319900394,0.3989303649231924,0.6997496948109725,0.4311372613259209,0.4299036924651299
ADBE,0.2559159565544572,0.3859629177189248,0.2969790425955142,0.38446327469342345,0.2755804520504749,0.2858431459873228,0.6368570188370205,0.2646566041938994,0.6864347849495961,0.5599180069705053,0.5020989599921583,0.3826595682833143,0.2774775213876102,0.42556614244017005,0.6649537511447223,0.34156014579708277,0.0,0.4727371040975546,0.35737009253080654,0.6057940174787796,0.5079596652885857,0.3629068829224983,0.5229937183194955,0.5268101575898333,0.6991803789881438,0.5255754701781258,0.7049971049375621,0.5804435033562917,0.5638846288619852,0.3651172353622995,0.2106114256646,0.533428232808648,0.5731573315982641,0.33659879699406153,0.6792184659553168,0.4824682896705626,0.5460176510207654,0.43296892851198565,0.6630082160633245,0.6233910010154077,0.5952515077076502,0.5491704652851337,0.37419079359074725,0.3778183177798817,0.6524263981490815,0.457310803364982,0.38844361369651165
INTC,0.43637413582778517,0.4724642706826416,0.5047149878846849,0.5395364015938733,0.456615370624217,0.46305613912842986,0.5621904624668184,0.45930232831039547,0.6962164486960624,0.5041027678468404,0.520005010477759,0.4881389743542228,0.4720022341598797,0.480357094336748,0.6844171413104936,0.4877826273979073,0.4727371040975546,0.0,0.5219734956181825,0.5570391882472994,0.5115184753778892,0.43341901526888527,0.46314456486446004,0.48752393459250126,0.667346465905476,0.5148879368013534,0.6244277156606044,0.5699088032463664,0.5330429435477447,0.4570416569771604,0.46488554916178454,0.47409905405164515,0.5661092881695364,0.41667660233030845,0.6790548797293361,0.4666484892094558,0.5369692031397981,0.4751735847305809,0.6959092252354998,0.5571102826845004,0.5181735985254478,0.5878019401293277,0.4983379322332659,0.4815798286940544,0.666554274933137,0.3616060393036059,0.449707774454275
PYPL,0.3215825170543489,0.36833056464616243,0.34207084507446267,0.4273659516108248,0.3167753002748583,0.3217950486606653,0.6430559918695822,0.27977162020816476,0.5604646760852611,0.5374263317102587,0.47572993865386765,0.45935709059257085,0.3006547968972807,0.4941715078482053,0.6997228066104022,0.4181715924099493,0.35737009253080654,0.5219734956181825,0.0,0.5397882015201179,0.5135429516365706,0.37201839919623336,0.5392009607663799,0.5195387656429457,0.6434512986685254,0.5029950828455085,0.6483012720331548,0.5709554637482332,0.5593444647875097,0.4431023188152383,0.3414256015070631,0.5851278211738606,0.5705489909093325,0.4389492948443215,0.6363003111713438,0.5210266695696124,0.5215019131951699,0.4073581739216678,0.6908233562392505,0.6633043282106784,0.6315157662470595,0.5992852412265405,0.5135012621936454,0.45869667468830017,0.7056010464238164,0.4701529284717753,0.4632048807557617
T,0.5360606356113146,0.5512360687571042,0.5538197600772402,0.5901354157589385,0.5555264113047326,0.5589797871229982,0.5348645616775748,0.5541478238179374,0.6518150912400923,0.5184220225599461,0.5455954751403185,0.4950103110124293,0.5528050383088691,0.5953812611596531,0.5599728924508296,0.543812589969145,0.6057940174787796,0.5570391882472994,0.5397882015201179,0.0,0.47503733326306397,0.5141099881070933,0.4362100084692398,0.474634236879079,0.6390866203505785,0.5217409189193029,0.5520779081148588,0.4406309649718793,0.5653283412823223,0.5305980870476159,0.5831976193299885,0.5508384447730886,0.513646677905699,0.5853085470614693,0.5788368750962103,0.49645181896304397,0.5142535375183169,0.4963881161945477,0.6565792444977095,0.5364903005409386,0.5968776064831646,0.6236097058666394,0.5716311499918779,0.5718392500581901,0.6134418449688158,0.5240421070650397,0.5403329122499232
PFE,0.44564606527411366,0.4830951499858102,0.4867610697456736,0.6024259704168798,0.5163732703502378,0.5275193965965984,0.4485506504473933,0.46399547375426875,0.6129085582565462,0.4698495883199634,0.5102498047876417,0.43292742749495033,0.4892152641842184,0.5902189527016188,0.6329881822298007,0.44974172094392556,0.5079596652885857,0.5115184753778892,0.5135429516365706,0.47503733326306397,0.0,0.42444029353917245,0.3842779962996367,0.4778481567229472,0.5565988839147389,0.46230406848617045,0.5495056763436339,0.49924194494506313,0.5235090838904446,0.4644901602971588,0.5094982724220143,0.40414863980433313,0.5250489220100154,0.47693789542685855,0.6214981649312747,0.3476777019558281,0.5276801709872823,0.3850710978899861,0.5958752346186432,0.344783443937655,0.4951082263160263,0.5734019449569658,0.5122413671679094,0.42596692425285526,0.5736645205018168,0.5441802007920306,0.5253170256817451
CSCO,0.2838434495100174,0.38291653470929277,0.34561751587475026,0.4902230802232357,0.3626862258573441,0.35876500323693855,0.5535148179823581,0.2927573669538856,0.6658120412584001,0.42790574309587315,0.47250514170970387,0.40060816554302664,0.30943489811429054,0.4463485080859836,0.6700318991056704,0.3929926043082479,0.3629068829224983,0.43341901526888527,0.37201839919623336,0.5141099881070933,0.42444029353917245,0.0,0.4090192497090306,0.4577547474747395,0.6377714324571797,0.4190343371949488,0.6195498006593172,0.47189471966036667,0.5340794658733186,0.378818365602074,0.3485284215086611,0.5071365760962689,0.46786167899981834,0.3607840614546475,0.6136882516426647,0.43255945356393255,0.49174359334910583,0.37018400432082554,0.657856777023058,0.5204136382826345,0.5611542846031892,0.5199837974037606,0.4395336716353099,0.3901182127013757,0.650201834977815,0.4347411127556908,0.4271457421748944
MRK,0.4630013887822947,0.4938717684794385,0.5639450724673118,0.6219325522300291,0.5405173361299023,0.544751338218965,0.44945307698967374,0.5114508918518481,0.6107950885460385,0.47392732853504216,0.5584148200763951,0.4464963947802261,0.5107024249710951,0.5928323504201933,0.5399600043926618,0.5081036877069334,0.5229937183194955,0.46314456486446004,0.5392009607663799,0.4362100084692398,0.3842779962996367,0.4090192497090306,0.0,0.45520447810081077,0.5246150524963503,0.5036017865244609,0.4725087728334528,0.5021054817998671,0.5097321094544434,0.45182938409351125,0.5241322392411322,0.47203127683311313,0.5069920178706212,0.4569517258581542,0.5672312407176971,0.3314369702745552,0.5075268560851586,0.42345982977576646,0.5520647166861101,0.4444806080475828,0.521721804764345,0.5302392185209616,0.5138632155753348,0.4661524107181829,0.5977083603445388,0.5115405890952819,0.47314854275591817
CMCSA,0.4599766450035192,0.5232963102736237,0.5199449889194176,0.5519436836641957,0.49812971040765486,0.49706576593167134,0.49958781831985793,0.4864284860867274,0.6377360610890282,0.48842644898109466,0.4950276825518427,0.470549139869135,0.5091851696427058,0.5619541917032889,0.6093063912828502,0.5174230976577296,0.5268101575898333,0.48752393459250126,0.5195387656429457,0.474634236879079,0.4778481567229472,0.4577547474747395,0.45520447810081077,0.0,0.5818840174248298,0.5209759654603977,0.5594025835728874,0.5434115889409032,0.46292376106889127,0.524234084245365,0.5378120748761305,0.5635702997645214,0.5513216933119038,0.4456639090872335,0.6171601232483931,0.535846455207713,0.438781604789514,0.4655269014784445,0.6654246491510112,0.5284724899344685,0.5606317222512829,0.5820187948404502,0.556503076160141,0.4781128897549973,0.5979598928713934,0.5366977712114543,0.45624013958313153
PEP,0.6785746457374304,0.6913546832822451,0.7013162977427594,0.6770466872343256,0.6991785499840489,0.695229430956151,0.504823736212661,0.6790140880445953,0.4230531617864423,0.5914149203386572,0.5525063653936985,0.6274398264349549,0.6857005302059807,0.6743289305314947,0.4930689510775462,0.6872820868443139,0.6991803789881438,0.667346465905476,0.6434512986685254,0.6390866203505785,0.5565988839147389,0.6377714324571797,0.5246150524963503,0.5818840174248298,0.0,0.6217417373436691,0.31798115961888385,0.6793180341259689,0.5361027507750095,0.6316022490648687,0.701136740231044,0.5447246268916821,0.6626336993921865,0.6372092056281238,0.5150146790677234,0.5809801934480723,0.564402028543957,0.6008590719285662,0.4378863388614548,0.6073096717786679,0.6382961910278914,0.6778319309614321,0.6708346009208136,0.6156566535406124,0.5441244659538399,0.6995467288429299,0.641082068526193
BAC,0.4796863219440788,0.4898671034220608,0.4826413604357112,0.5576831557666188,0.4817738601673183,0.4794813146053639,0.5415103270374195,0.4414023342821387,0.659509024530418,0.19686564572505125,0.5091026643807187,0.44761151296979806,0.4680893799027658,0.5331683069213281,0.7007865179619222,0.5085193769266748,0.5255754701781258,0.5148879368013534,0.5029950828455085,0.5217409189193029,0.46230406848617045,0.4190343371949488,0.5036017865244609,0.5209759654603977,0.6217417373436691,0.0,0.5887762269096034,0.42839820238888626,0.5359840709427574,0.4880863045526935,0.5127409170584468,0.5255296133353368,0.4768081783137286,0.4537934795735577,0.6387138898192024,0.47408655918851944,0.5647368633598194,0.4295172253615734,0.6966448753075336,0.539177602800773,0.5151288949881834,0.5727471246407461,0.5331918101844986,0.4258194643539695,0.6320226414446276,0.4923534068256828,0.5168941633955374
KO,0.6659179552033513,0.6807623622282605,0.7027328126441229,0.7059184112246732,0.6902063720130488,0.6922337903710393,0.4069850370186714,0.676076937970112,0.4188659660965818,0.5491214080710788,0.5634002564506158,0.5951296676670722,0.6828953049556514,0.6936134768132239,0.43835078163451846,0.687088105291554,0.7049971049375621,0.6244277156606044,0.6483012720331548,0.5520779081148588,0.5495056763436339,0.6195498006593172,0.4725087728334528,0.5594025835728874,0.31798115961888385,0.5887762269096034,0.0,0.5998127443915892,0.5249998976531535,0.6124296330684164,0.7063019120444229,0.5665534482309993,0.630242779808349,0.63419119150713,0.5098305622105249,0.5450757091507273,0.556814224029491,0.5453436244957864,0.4536102341759546,0.5709878493879456,0.5932109017352085,0.6846977165350615,0.6708039247357844,0.6111871411044127,0.5395305052898606,0.6776450666129378,0.6373723523092654
XOM,0.5019949570702038,0.5037528391476059,0.4868820216831278,0.5666824068369185,0.5187594820339911,0.5120840256025768,0.5443984163401171,0.5173022176333458,0.6765005649190833,0.4166814061208102,0.538995787472783,0.45506114497183864,0.5088541208039215,0.5799938198675321,0.6906811618877065,0.5246105690068171,0.5804435033562917,0.5699088032463664,0.5709554637482332,0.4406309649718793,0.49924194494506313,0.47189471966036667,0.5021054817998671,0.5434115889409032,0.6793180341259689,0.42839820238888626,0.5998127443915892,0.0,0.5402557519043841,0.4891482243396038,0.5561085526608621,0.5712245475375602,0.2979516680065263,0.5160551665537519,0.6372884051314721,0.5578811269329508,0.5670942433784144,0.444812311108325,0.7008451963447726,0.5787727617456851,0.5669095253356056,0.5344301368452222,0.5502801419884934,0.5041723900994011,0.6173598476515032,0.5777899113986734,0.4867803624927021
WMT,0.5401935688888359,0.5566035219561543,0.5603677265635907,0.628251045609658,0.5962189787410221,0.5956566853380103,0.5119491559082953,0.5516992865514813,0.588532860902188,0.5323871074937614,0.49027791668092896,0.508786005168033,0.5741073691740636,0.5507078431942105,0.6089057075952,0.5742154995996053,0.5638846288619852,0.5330429435477447,0.5593444647875097,0.5653283412823223,0.5235090838904446,0.5340794658733186,0.5097321094544434,0.46292376106889127,0.5361027507750095,0.5359840709427574,0.5249998976531535,0.5402557519043841,0.0,0.5296484344073825,0.59321231668967,0.5643022337446076,0.5634640336261575,0.5017120590465334,0.5404159659146881,0.5982515776455787,0.4432344681651073,0.527668765304926,0.63644163449873,0.5916817640935869,0.6144790893125478,0.6009263307416431,0.5567826261809158,0.5456236198409452,0.556724925776833,0.5835401601457575,0.5018388042592162
ABT,0.3703747717686137,0.37803553340476664,0.3886679451074309,0.5107498420189391,0.39164626201461616,0.39568775678656615,0.5625652519027861,0.3712172506528468,0.6882707958159171,0.5013006235479693,0.4462355135522335,0.378577807236407,0.3865928665594251,0.5125654371228051,0.6896359612008952,0.39149315742488583,0.3651172353622995,0.4570416569771604,0.4431023188152383,0.5305980870476159,0.4644901602971588,0.378818365602074,0.45182938409351125,0.524234084245365,0.6316022490648687,0.4880863045526935,0.6124296330684164,0.4891482243396038,0.5296484344073825,0.0,0.3630939349269325,0.4796431245080885,0.4979585377408628,0.3502279113591128,0.6195069664812145,0.43682203270181996,0.49182811557110145,0.3925663471549398,0.6993776709877061,0.5685880206553556,0.5589527323872558,0.5390320103497588,0.35420051279151527,0.33942100430600974,0.688555356367846,0.4391856502139878,0.4261006562886415
CRM,0.25093581299710993,0.3603921697183982,0.26203976974367366,0.39325635212905163,0.2717126555223115,0.2778824177366234,0.6298446120634098,0.23640702949136502,0.6918027562894817,0.5523110894365993,0.4820593754295072,0.40162222956818167,0.24530050776975826,0.42848213075025704,0.6689943776771364,0.32611064313178373,0.2106114256646,0.46488554916178454,0.3414256015070631,0.5831976193299885,0.5094982724220143,0.3485284215086611,0.5241322392411322,0.5378120748761305,0.701136740231044,0.5127409170584468,0.7063019120444229,0.5561085526608621,0.59321231668967,0.3630939349269325,0.0,0.5343037717409768,0.5503586777718054,0.3445164996263763,0.6816951415110354,0.4850942233871702,0.5396037257526135,0.4263154319737734,0.6668716478093194,0.6149702747107042,0.5792505172822131,0.5804418919639991,0.3924790700884047,0.36536076450211546,0.6752637600817104,0.4417615958395214,0.3670726727879196
ABBV,0.5114505561230125,0.5637429249704086,0.5506349396727653,0.6071735673149088,0.5489419585131391,0.5590982084937803,0.5208457123265676,0.5234762419420607,0.6555936141587474,0.5515678363457741,0.5239439016588491,0.4705352577392967,0.5408040298093795,0.581535755561298,0.6421478283317557,0.5342128291586021,0.533428232808648,0.47409905405164515,0.5851278211738606,0.5508384447730886,0.40414863980433313,0.5071365760962689,0.47203127683311313,0.5635702997645214,0.5447246268916821,0.5255296133353368,0.5665534482309993,0.5712245475375602,0.5643022337446076,0.4796431245080885,0.5343037717409768,0.0,0.5553077787563426,0.44922136755220804,0.6359627367419203,0.4172639707232886,0.5768155543759309,0.4809683700369268,0.6075608972205894,0.4924735530295446,0.4547213607768518,0.64388835624219,0.4533035595365856,0.4387948994320795,0.632531954442475,0.517508067988187,0.549268588376927
